"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 30 22:00:58 GMT 2024","Mon Sep 30 22:00:59 GMT 2024","1029","","Update subjects","","400: nons unique secretId","","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId",""
"passed","Mon Sep 30 21:54:02 GMT 2024","Mon Sep 30 21:54:02 GMT 2024","273","","Transfer Initiate →","","422 invalid email","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email",""
"passed","Mon Sep 30 22:01:13 GMT 2024","Mon Sep 30 22:01:13 GMT 2024","142","","Delete Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)",""
"passed","Mon Sep 30 21:48:12 GMT 2024","Mon Sep 30 21:48:12 GMT 2024","353","","Share applet to the library","","403 invalid applet id","","Applet Library tests → Share applet to the library 403 invalid applet id",""
"passed","Mon Sep 30 22:04:24 GMT 2024","Mon Sep 30 22:04:24 GMT 2024","864","","Get workspace Applets →","","Reviewer gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets",""
"passed","Mon Sep 30 22:02:43 GMT 2024","Mon Sep 30 22:02:43 GMT 2024","667","","Create Folder →","","201 Created","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created",""
"passed","Mon Sep 30 21:47:28 GMT 2024","Mon Sep 30 21:47:28 GMT 2024","147","","Multiinformant assessment validate tests →","","401: Unauthorized","","Multiinformant assessment validate tests → 401: Unauthorized",""
"passed","Mon Sep 30 21:50:48 GMT 2024","Mon Sep 30 21:50:48 GMT 2024","324","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param",""
"passed","Mon Sep 30 21:54:25 GMT 2024","Mon Sep 30 21:54:25 GMT 2024","354","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId",""
"passed","Mon Sep 30 21:50:14 GMT 2024","Mon Sep 30 21:50:14 GMT 2024","392","","Duplicate Applet endpoint tests →","","422 missing attribute (displayName)","","Duplicate Applet endpoint tests → 422 missing attribute (displayName)",""
"passed","Mon Sep 30 21:54:34 GMT 2024","Mon Sep 30 21:54:34 GMT 2024","154","","Get applet version by id →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized",""
"passed","Mon Sep 30 21:57:06 GMT 2024","Mon Sep 30 21:57:06 GMT 2024","251","","Accept invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key",""
"passed","Mon Sep 30 21:47:09 GMT 2024","Mon Sep 30 21:47:09 GMT 2024","362","","Get flow Identifiers tests →","","200 OK (empty list of flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)",""
"passed","Mon Sep 30 22:04:32 GMT 2024","Mon Sep 30 22:04:32 GMT 2024","349","","Get workspace Folder Applets →","","200 OK (non-empty list)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)",""
"passed","Mon Sep 30 21:45:49 GMT 2024","Mon Sep 30 21:45:49 GMT 2024","468","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","","Get Answer of respondent, created within the activity flow","","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow",""
"passed","Mon Sep 30 21:59:47 GMT 2024","Mon Sep 30 21:59:47 GMT 2024","480","","View all respondents tests →","","200 OK (Manager can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)",""
"passed","Mon Sep 30 22:04:01 GMT 2024","Mon Sep 30 22:04:01 GMT 2024","500","","Get workspace applets →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK",""
"passed","Mon Sep 30 21:46:41 GMT 2024","Mon Sep 30 21:46:41 GMT 2024","438","","Switch to a new assessment version","","Get Assessment info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version",""
"passed","Mon Sep 30 21:47:17 GMT 2024","Mon Sep 30 21:47:17 GMT 2024","149","","Get Versions tests →","","401 Unauthorized (Get activity versions with not existing token)","","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)",""
"passed","Mon Sep 30 22:00:03 GMT 2024","Mon Sep 30 22:00:04 GMT 2024","1096","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Manager can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)",""
"passed","Mon Sep 30 21:55:38 GMT 2024","Mon Sep 30 21:55:38 GMT 2024","288","","Download Logs →","","403 Forbidden (for all other users)","","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)",""
"passed","Mon Sep 30 21:47:51 GMT 2024","Mon Sep 30 21:47:51 GMT 2024","417","","Get Review Activities list tests →","","422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"passed","Mon Sep 30 21:54:39 GMT 2024","Mon Sep 30 21:54:39 GMT 2024","451","","Remove Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id",""
"passed","Mon Sep 30 21:46:50 GMT 2024","Mon Sep 30 21:46:50 GMT 2024","357","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)",""
"passed","Mon Sep 30 21:46:12 GMT 2024","Mon Sep 30 21:46:12 GMT 2024","332","","422 Unprocessable Entity →","","Create Answer with missing version param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param",""
"passed","Mon Sep 30 21:56:32 GMT 2024","Mon Sep 30 21:56:32 GMT 2024","342","","Decline invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation",""
"passed","Mon Sep 30 21:54:46 GMT 2024","Mon Sep 30 21:54:46 GMT 2024","451","","Remove Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions",""
"passed","Mon Sep 30 22:03:29 GMT 2024","Mon Sep 30 22:03:29 GMT 2024","283","","Set workspace managers applet access list →","","422 Unprocessable entity (incorrect role)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)",""
"passed","Mon Sep 30 21:50:48 GMT 2024","Mon Sep 30 21:50:48 GMT 2024","243","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Mon Sep 30 21:52:42 GMT 2024","Mon Sep 30 21:52:42 GMT 2024","244","","Invite link with { requireLogin: true } created →","","Get public applet events: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found",""
"passed","Mon Sep 30 21:57:26 GMT 2024","Mon Sep 30 21:57:26 GMT 2024","145","","Invitation Managers Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)",""
"passed","Mon Sep 30 22:02:12 GMT 2024","Mon Sep 30 22:02:12 GMT 2024","419","","Get User Device Information →","","422 Unprocessable Entity","","Get User Device Information → 422 Unprocessable Entity",""
"passed","Mon Sep 30 21:56:39 GMT 2024","Mon Sep 30 21:56:39 GMT 2024","423","","Re-send invitation flow →","","Same user can't be invited again","","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again",""
"passed","Mon Sep 30 21:46:25 GMT 2024","Mon Sep 30 21:46:25 GMT 2024","428","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)",""
"passed","Mon Sep 30 21:59:29 GMT 2024","Mon Sep 30 21:59:30 GMT 2024","1685","","Invite new organizer tests →","","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Mon Sep 30 22:02:15 GMT 2024","Mon Sep 30 22:02:16 GMT 2024","1849","","User Events scenario tests →","","User should be able to see events related to a specific Applet","","User Events scenario tests → User should be able to see events related to a specific Applet",""
"passed","Mon Sep 30 21:55:14 GMT 2024","Mon Sep 30 21:55:14 GMT 2024","156","","Upload File →","","401 Unauthorized","","Files upload/download tests → Upload File → 401 Unauthorized",""
"passed","Mon Sep 30 21:51:22 GMT 2024","Mon Sep 30 21:51:22 GMT 2024","301","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Mon Sep 30 21:46:32 GMT 2024","Mon Sep 30 21:46:32 GMT 2024","450","","Get Assessment & Review of updated activity tests →","","Get Assessment info before switching to a new assessment version","","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version",""
"passed","Mon Sep 30 21:51:22 GMT 2024","Mon Sep 30 21:51:22 GMT 2024","466","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Mon Sep 30 21:43:43 GMT 2024","Mon Sep 30 21:43:43 GMT 2024","150","","Get applet completed activities tests →","","401 Unauthorized","","Get applet completed activities tests → 401 Unauthorized",""
"passed","Mon Sep 30 21:54:43 GMT 2024","Mon Sep 30 21:54:43 GMT 2024","381","","Remove Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id",""
"passed","Mon Sep 30 21:46:55 GMT 2024","Mon Sep 30 21:46:55 GMT 2024","411","","Submit Assessment tests →","","201 Submit Assessment","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment",""
"passed","Mon Sep 30 21:54:15 GMT 2024","Mon Sep 30 21:54:15 GMT 2024","465","","Transfer Decline →","","404 (invalid applet id)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)",""
"passed","Mon Sep 30 21:55:21 GMT 2024","Mon Sep 30 21:55:21 GMT 2024","155","","Upload Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized",""
"passed","Mon Sep 30 21:48:47 GMT 2024","Mon Sep 30 21:48:48 GMT 2024","1193","","Update applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)",""
"passed","Mon Sep 30 21:45:26 GMT 2024","Mon Sep 30 21:45:27 GMT 2024","1227","","Answers scenario tests →","","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"passed","Mon Sep 30 22:04:56 GMT 2024","Mon Sep 30 22:04:56 GMT 2024","391","","Update workspace applet respondent →","","404 Not Found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)",""
"passed","Mon Sep 30 21:46:57 GMT 2024","Mon Sep 30 21:46:57 GMT 2024","379","","Delete Assessment tests →","","204 No Content (Delete submitted assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)",""
"passed","Mon Sep 30 22:04:24 GMT 2024","Mon Sep 30 22:04:24 GMT 2024","373","","Get workspace Applets →","","First applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets",""
"passed","Mon Sep 30 21:47:09 GMT 2024","Mon Sep 30 21:47:09 GMT 2024","171","","Get flow Identifiers tests →","","401 Unauthorized (Get flow identifiers with not existing token)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)",""
"passed","Mon Sep 30 21:52:38 GMT 2024","Mon Sep 30 21:52:38 GMT 2024","256","","Get public activities by key →","","404: invalid key","","Applet public access tests → Get public activities by key → 404: invalid key",""
"passed","Mon Sep 30 21:48:16 GMT 2024","Mon Sep 30 21:48:16 GMT 2024","149","","Check Library item name →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized",""
"passed","Mon Sep 30 22:01:17 GMT 2024","Mon Sep 30 22:01:17 GMT 2024","141","","422 Unprocessable Entity","","Create user with missing firstName param","","Create User tests → 422 Unprocessable Entity Create user with missing firstName param",""
"passed","Mon Sep 30 22:02:11 GMT 2024","Mon Sep 30 22:02:11 GMT 2024","285","","422 Unprocessable Entity","","Update user with missing lastName param","","Update User tests → 422 Unprocessable Entity Update user with missing lastName param",""
"passed","Mon Sep 30 22:00:56 GMT 2024","Mon Sep 30 22:00:56 GMT 2024","340","","Get subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager",""
"passed","Mon Sep 30 21:48:16 GMT 2024","Mon Sep 30 21:48:16 GMT 2024","383","","Check Library item name →","","200 OK: new unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name",""
"passed","Mon Sep 30 21:57:22 GMT 2024","Mon Sep 30 21:57:22 GMT 2024","854","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title",""
"passed","Mon Sep 30 22:04:30 GMT 2024","Mon Sep 30 22:04:30 GMT 2024","472","","Search workspace Applets →","","200 OK (search by full applet name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)",""
"passed","Mon Sep 30 21:53:05 GMT 2024","Mon Sep 30 21:53:05 GMT 2024","406","","Transfer Accept →","","Old applet owner should no longer have access to the applet","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet",""
"passed","Mon Sep 30 21:43:43 GMT 2024","Mon Sep 30 21:43:43 GMT 2024","335","","Get applet completed activities tests →","","403 Forbidden (for another user)","","Get applet completed activities tests → 403 Forbidden (for another user)",""
"passed","Mon Sep 30 21:55:30 GMT 2024","Mon Sep 30 21:55:30 GMT 2024","528","","Files uploaded →","","200 OK (2 files uploaded)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)",""
"passed","Mon Sep 30 21:55:43 GMT 2024","Mon Sep 30 21:55:43 GMT 2024","418","","Check logs existence →","","200 OK (multiple files, uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)",""
"passed","Mon Sep 30 22:02:44 GMT 2024","Mon Sep 30 22:02:44 GMT 2024","408","","Update Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK",""
"passed","Mon Sep 30 21:48:52 GMT 2024","Mon Sep 30 21:48:52 GMT 2024","947","","Delete applet →","","204 No Content","","Applets CRUD endpoints tests → Delete applet → 204 No Content",""
"passed","Mon Sep 30 22:04:02 GMT 2024","Mon Sep 30 22:04:02 GMT 2024","410","","Get workspace respondents →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)",""
"passed","Mon Sep 30 21:59:56 GMT 2024","Mon Sep 30 21:59:56 GMT 2024","393","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"passed","Mon Sep 30 22:04:37 GMT 2024","Mon Sep 30 22:04:37 GMT 2024","511","","Get workspace applet respondents →","","Second workspace second applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents",""
"passed","Mon Sep 30 22:03:05 GMT 2024","Mon Sep 30 22:03:05 GMT 2024","363","","Applet Owner creates another folder","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)",""
"passed","Mon Sep 30 22:04:45 GMT 2024","Mon Sep 30 22:04:45 GMT 2024","369","","Get managers priority role →","","404 Not Found (Invalid ownerId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)",""
"passed","Mon Sep 30 21:46:19 GMT 2024","Mon Sep 30 21:46:19 GMT 2024","349","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing answerId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)",""
"passed","Mon Sep 30 22:03:41 GMT 2024","Mon Sep 30 22:03:41 GMT 2024","149","","Get workspace roles list →","","401 Unauthorized","","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized",""
"passed","Mon Sep 30 22:01:13 GMT 2024","Mon Sep 30 22:01:13 GMT 2024","245","","Delete Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)",""
"passed","Mon Sep 30 21:52:49 GMT 2024","Mon Sep 30 21:52:49 GMT 2024","364","","Applets ""setFolder"" endpoint tests →","","422 (incorrect folderId)","","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)",""
"passed","Mon Sep 30 21:43:15 GMT 2024","Mon Sep 30 21:43:15 GMT 2024","760","","Positive tests →","","Assign activity to full account with target limited account","","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account",""
"passed","Mon Sep 30 21:48:27 GMT 2024","Mon Sep 30 21:48:27 GMT 2024","745","","Get Access link tests →","","404 Not Found (Get deleted Access link)","","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)",""
"passed","Mon Sep 30 21:54:04 GMT 2024","Mon Sep 30 21:54:04 GMT 2024","405","","Transfer Accept →","","403 Forbidden (for applet owner)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)",""
"passed","Mon Sep 30 22:04:34 GMT 2024","Mon Sep 30 22:04:34 GMT 2024","474","","Get workspace applet details →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK",""
"passed","Mon Sep 30 21:54:15 GMT 2024","Mon Sep 30 21:54:15 GMT 2024","386","","Transfer Decline →","","404 (Decline same request again)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)",""
"passed","Mon Sep 30 21:53:28 GMT 2024","Mon Sep 30 21:53:40 GMT 2024","12511","","Transfer Decline →","","Send transfer request to two different users","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users",""
"passed","Mon Sep 30 21:54:37 GMT 2024","Mon Sep 30 21:54:37 GMT 2024","416","","Add Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions",""
"passed","Mon Sep 30 21:51:42 GMT 2024","Mon Sep 30 21:51:42 GMT 2024","300","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Mon Sep 30 22:01:03 GMT 2024","Mon Sep 30 22:01:03 GMT 2024","484","","Delete subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account",""
"passed","Mon Sep 30 22:01:03 GMT 2024","Mon Sep 30 22:01:03 GMT 2024","139","","Delete subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized",""
"passed","Mon Sep 30 21:55:43 GMT 2024","Mon Sep 30 21:55:43 GMT 2024","269","","Check logs existence →","","422 Unprocessable entity","","Logs upload/download tests → Check logs existence → 422 Unprocessable entity",""
"passed","Mon Sep 30 22:03:36 GMT 2024","Mon Sep 30 22:03:36 GMT 2024","290","","Remove manager access →","","422 Missing attribute (appletIds)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)",""
"passed","Mon Sep 30 21:51:22 GMT 2024","Mon Sep 30 21:51:22 GMT 2024","250","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Mon Sep 30 21:59:39 GMT 2024","Mon Sep 30 21:59:39 GMT 2024","364","","View all organizers tests →","","403 Forbidden (Coordinator can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)",""
"passed","Mon Sep 30 21:43:29 GMT 2024","Mon Sep 30 21:43:29 GMT 2024","173","","Get Notes list (not empty)","","401 Unauthorized (Get Note list with not existing token)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)",""
"passed","Mon Sep 30 21:49:44 GMT 2024","Mon Sep 30 21:49:46 GMT 2024","2726","","Update applet →","","Remove activity flow","","Applet builder tests → Update applet → Remove activity flow",""
"passed","Mon Sep 30 21:58:18 GMT 2024","Mon Sep 30 21:58:18 GMT 2024","464","","Accept invitation by unregistered user →","","New user can accept invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration",""
"passed","Mon Sep 30 21:43:29 GMT 2024","Mon Sep 30 21:43:29 GMT 2024","406","","Get Notes list (not empty)","","404 Not Found (Get Note list of not existing Applet)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)",""
"passed","Mon Sep 30 21:56:22 GMT 2024","Mon Sep 30 21:56:22 GMT 2024","348","","Answer URL","","403 Forbidden (invalid applet id)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)",""
"passed","Mon Sep 30 21:54:34 GMT 2024","Mon Sep 30 21:54:34 GMT 2024","341","","Get applet version by id →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)",""
"passed","Mon Sep 30 22:04:22 GMT 2024","Mon Sep 30 22:04:22 GMT 2024","372","","Get user workspaces →","","Reviewer user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user",""
"passed","Mon Sep 30 21:47:28 GMT 2024","Mon Sep 30 21:47:28 GMT 2024","378","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"passed","Mon Sep 30 22:02:54 GMT 2024","Mon Sep 30 22:02:54 GMT 2024","705","","Workspace folder for different users tests →","","Get folders (manager)","","Workspace folder for different users tests → Get folders (manager)",""
"passed","Mon Sep 30 22:02:04 GMT 2024","Mon Sep 30 22:02:04 GMT 2024","298","","422 Unprocessable Entity","","Update password with missing prevPassword param","","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param",""
"passed","Mon Sep 30 22:04:50 GMT 2024","Mon Sep 30 22:04:50 GMT 2024","474","","Pin user (manager) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)",""
"passed","Mon Sep 30 21:58:18 GMT 2024","Mon Sep 30 21:58:18 GMT 2024","375","","Accept invitation by unregistered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations",""
"passed","Mon Sep 30 21:43:43 GMT 2024","Mon Sep 30 21:43:43 GMT 2024","326","","Get applet completed activities tests →","","422 Unprocessable entity: invalid query params","","Get applet completed activities tests → 422 Unprocessable entity: invalid query params",""
"passed","Mon Sep 30 22:01:30 GMT 2024","Mon Sep 30 22:01:30 GMT 2024","140","","Get User tests →","","401 Unauthorized (Get user with not existing token)","","Get User tests → 401 Unauthorized (Get user with not existing token)",""
"passed","Mon Sep 30 21:56:39 GMT 2024","Mon Sep 30 21:56:39 GMT 2024","375","","Re-send invitation flow →","","Invited user can retrieve new invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation",""
"passed","Mon Sep 30 21:46:00 GMT 2024","Mon Sep 30 21:46:00 GMT 2024","424","","Answers CRUD tests →","","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"passed","Mon Sep 30 21:53:23 GMT 2024","Mon Sep 30 21:53:23 GMT 2024","459","","First receiver should become the owner →","","Verify transferred respondents list","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list",""
"passed","Mon Sep 30 21:48:38 GMT 2024","Mon Sep 30 21:48:38 GMT 2024","149","","Get applets list →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized",""
"passed","Mon Sep 30 22:03:29 GMT 2024","Mon Sep 30 22:03:29 GMT 2024","874","","Set workspace managers applet access list →","","200 OK (grant coordinator's permissions for manager)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)",""
"passed","Mon Sep 30 21:50:44 GMT 2024","Mon Sep 30 21:50:44 GMT 2024","180","","Create Events tests →","","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Mon Sep 30 21:50:48 GMT 2024","Mon Sep 30 21:50:48 GMT 2024","299","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Mon Sep 30 21:51:22 GMT 2024","Mon Sep 30 21:51:22 GMT 2024","275","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param",""
"passed","Mon Sep 30 21:50:11 GMT 2024","Mon Sep 30 21:50:11 GMT 2024","330","","200 OK →","","1000 years","","Applets ""retentions"" endpoint tests → 200 OK → 1000 years",""
"passed","Mon Sep 30 21:56:39 GMT 2024","Mon Sep 30 21:56:39 GMT 2024","822","","Re-send invitation flow →","","Invitation is re-sent","","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent",""
"passed","Mon Sep 30 21:44:31 GMT 2024","Mon Sep 30 21:44:34 GMT 2024","3592","","Create Answers for different item types tests →","","Number select item","","Create Answers for different item types tests → Number select item",""
"passed","Mon Sep 30 21:58:30 GMT 2024","Mon Sep 30 21:58:30 GMT 2024","324","","Decline invitation by unregistered user →","","Verify Invitation key expires after declining the invite","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite",""
