"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Mon Dec 02 20:12:25 GMT 2024","passed","Mon Dec 02 20:12:25 GMT 2024","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","805","Applet public access tests → Create anonymous answer 201 Created","","Mon Dec 02 20:18:37 GMT 2024","passed","Mon Dec 02 20:18:37 GMT 2024","","Create anonymous answer","201 Created",""
"","228","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Mon Dec 02 20:14:25 GMT 2024","passed","Mon Dec 02 20:14:25 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","233","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Mon Dec 02 20:21:33 GMT 2024","passed","Mon Dec 02 20:21:33 GMT 2024","","Re-send invitation flow →","Same user can't be invited again",""
"","250","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Mon Dec 02 20:14:02 GMT 2024","passed","Mon Dec 02 20:14:02 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","292","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Mon Dec 02 20:14:21 GMT 2024","passed","Mon Dec 02 20:14:21 GMT 2024","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","419","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Mon Dec 02 20:27:37 GMT 2024","passed","Mon Dec 02 20:27:37 GMT 2024","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","279","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Mon Dec 02 20:11:45 GMT 2024","passed","Mon Dec 02 20:11:45 GMT 2024","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","222","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Mon Dec 02 20:21:38 GMT 2024","passed","Mon Dec 02 20:21:38 GMT 2024","","Invite unregistered user flow →","New user can view invitation after registration",""
"","1365","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Mon Dec 02 20:17:33 GMT 2024","passed","Mon Dec 02 20:17:34 GMT 2024","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","30","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Mon Dec 02 20:19:38 GMT 2024","passed","Mon Dec 02 20:19:38 GMT 2024","","Transfer Accept →","401 Unauthorized",""
"","31","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Mon Dec 02 20:19:37 GMT 2024","passed","Mon Dec 02 20:19:37 GMT 2024","","Transfer Initiate →","401 Unauthorized",""
"","29","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Mon Dec 02 20:25:44 GMT 2024","passed","Mon Dec 02 20:25:44 GMT 2024","","Update subjects","401: Unauthorized",""
"","297","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Mon Dec 02 20:19:10 GMT 2024","passed","Mon Dec 02 20:19:10 GMT 2024","","First receiver should become the owner →","Verify transferred applets list",""
"","453","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Mon Dec 02 20:22:48 GMT 2024","passed","Mon Dec 02 20:22:48 GMT 2024","","200 OK (send to unregistered user)","With tag",""
"","295","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Mon Dec 02 20:23:03 GMT 2024","passed","Mon Dec 02 20:23:03 GMT 2024","","Create shell account →","200 OK: shell account with tag",""
"","38","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Mon Dec 02 20:12:26 GMT 2024","passed","Mon Dec 02 20:12:26 GMT 2024","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","29","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Mon Dec 02 20:14:26 GMT 2024","passed","Mon Dec 02 20:14:26 GMT 2024","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","831","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Mon Dec 02 20:19:14 GMT 2024","passed","Mon Dec 02 20:19:14 GMT 2024","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","156","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Mon Dec 02 20:15:46 GMT 2024","passed","Mon Dec 02 20:15:46 GMT 2024","","Update applet →","400 Bad request: activity key is invalid",""
"","125","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Mon Dec 02 20:22:55 GMT 2024","passed","Mon Dec 02 20:22:55 GMT 2024","","422 Missing attributes","Missing language",""
"","353","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Mon Dec 02 20:28:24 GMT 2024","passed","Mon Dec 02 20:28:24 GMT 2024","","Get workspace respondents →","First workspace respondents",""
"","168","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Mon Dec 02 20:17:17 GMT 2024","passed","Mon Dec 02 20:17:17 GMT 2024","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","186","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Mon Dec 02 20:16:26 GMT 2024","passed","Mon Dec 02 20:16:26 GMT 2024","","Negative tests →","Duplicate Activity name",""
"","318","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Mon Dec 02 20:13:43 GMT 2024","passed","Mon Dec 02 20:13:43 GMT 2024","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","238","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Mon Dec 02 20:21:21 GMT 2024","passed","Mon Dec 02 20:21:21 GMT 2024","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","137","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Mon Dec 02 20:17:40 GMT 2024","passed","Mon Dec 02 20:17:40 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","224","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Mon Dec 02 20:14:34 GMT 2024","passed","Mon Dec 02 20:14:34 GMT 2024","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","253","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Mon Dec 02 20:22:43 GMT 2024","passed","Mon Dec 02 20:22:43 GMT 2024","","Decline invitation →","422 - invalid invitation key",""
"","493","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Mon Dec 02 20:11:51 GMT 2024","passed","Mon Dec 02 20:11:51 GMT 2024","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","365","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Mon Dec 02 20:28:28 GMT 2024","passed","Mon Dec 02 20:28:28 GMT 2024","","Test for filters (query params) →","Role",""
"","302","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Mon Dec 02 20:14:25 GMT 2024","passed","Mon Dec 02 20:14:25 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","333","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Mon Dec 02 20:28:30 GMT 2024","passed","Mon Dec 02 20:28:30 GMT 2024","","Get workspace applet managers →","First workspace applet managers",""
"","285","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Mon Dec 02 20:26:39 GMT 2024","passed","Mon Dec 02 20:26:39 GMT 2024","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","512","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Mon Dec 02 20:27:14 GMT 2024","passed","Mon Dec 02 20:27:14 GMT 2024","","Manager is invited to the applet →","Get folders (manager)",""
"","215","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Mon Dec 02 20:17:47 GMT 2024","passed","Mon Dec 02 20:17:47 GMT 2024","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","232","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Mon Dec 02 20:13:54 GMT 2024","passed","Mon Dec 02 20:13:54 GMT 2024","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","30","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Mon Dec 02 20:25:56 GMT 2024","passed","Mon Dec 02 20:25:56 GMT 2024","","422 Unprocessable Entity","Create user with missing password param",""
"","1744","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Mon Dec 02 20:17:43 GMT 2024","passed","Mon Dec 02 20:17:44 GMT 2024","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","252","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Mon Dec 02 20:25:42 GMT 2024","passed","Mon Dec 02 20:25:42 GMT 2024","","Get subjects","200 OK: respondent",""
"","315","Invitations endpoints tests → Accept invitation → 200 OK","","Mon Dec 02 20:22:19 GMT 2024","passed","Mon Dec 02 20:22:19 GMT 2024","","Accept invitation →","200 OK",""
"","65","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Mon Dec 02 20:22:46 GMT 2024","passed","Mon Dec 02 20:22:46 GMT 2024","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","373","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Mon Dec 02 20:28:30 GMT 2024","passed","Mon Dec 02 20:28:30 GMT 2024","","Get workspace applet managers →","Second workspace first applet managers",""
"","244","""Themes"" endpoints tests → Update Theme → 200 OK","","Mon Dec 02 20:25:52 GMT 2024","passed","Mon Dec 02 20:25:52 GMT 2024","","Update Theme →","200 OK",""
"","258","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Mon Dec 02 20:25:01 GMT 2024","passed","Mon Dec 02 20:25:01 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","193","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Mon Dec 02 20:20:57 GMT 2024","passed","Mon Dec 02 20:20:57 GMT 2024","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","251","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Mon Dec 02 20:25:10 GMT 2024","passed","Mon Dec 02 20:25:10 GMT 2024","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","4000","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Mon Dec 02 20:18:03 GMT 2024","passed","Mon Dec 02 20:18:07 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","196","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Mon Dec 02 20:13:57 GMT 2024","passed","Mon Dec 02 20:13:57 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","294","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Mon Dec 02 20:15:15 GMT 2024","passed","Mon Dec 02 20:15:15 GMT 2024","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","140","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Mon Dec 02 20:17:17 GMT 2024","passed","Mon Dec 02 20:17:17 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","327","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Mon Dec 02 20:25:10 GMT 2024","passed","Mon Dec 02 20:25:10 GMT 2024","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","347","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Mon Dec 02 20:17:21 GMT 2024","passed","Mon Dec 02 20:17:21 GMT 2024","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","3835","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Mon Dec 02 20:18:03 GMT 2024","passed","Mon Dec 02 20:18:06 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","228","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Mon Dec 02 20:28:36 GMT 2024","passed","Mon Dec 02 20:28:36 GMT 2024","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","165","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Mon Dec 02 20:13:52 GMT 2024","passed","Mon Dec 02 20:13:52 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","346","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Mon Dec 02 20:13:37 GMT 2024","passed","Mon Dec 02 20:13:37 GMT 2024","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","130","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Mon Dec 02 20:17:55 GMT 2024","passed","Mon Dec 02 20:17:55 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","282","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Mon Dec 02 20:13:37 GMT 2024","passed","Mon Dec 02 20:13:37 GMT 2024","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","509","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Mon Dec 02 20:15:31 GMT 2024","passed","Mon Dec 02 20:15:31 GMT 2024","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","34","Files upload/download tests → Download File → 401 Unauthorized","","Mon Dec 02 20:20:34 GMT 2024","passed","Mon Dec 02 20:20:34 GMT 2024","","Download File →","401 Unauthorized",""
"","215","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Mon Dec 02 20:15:26 GMT 2024","passed","Mon Dec 02 20:15:26 GMT 2024","","Cart test →","Get Cart items (empty cart)",""
"","150","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Mon Dec 02 20:26:37 GMT 2024","passed","Mon Dec 02 20:26:37 GMT 2024","","422 Unprocessable Entity","Update user with missing firstName param",""
"","240","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Mon Dec 02 20:24:49 GMT 2024","passed","Mon Dec 02 20:24:49 GMT 2024","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","118","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Mon Dec 02 20:18:38 GMT 2024","passed","Mon Dec 02 20:18:38 GMT 2024","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","331","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Mon Dec 02 20:25:08 GMT 2024","passed","Mon Dec 02 20:25:08 GMT 2024","","Export data tests →","200 OK (Respondent can export his own data)",""
"","331","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Mon Dec 02 20:23:03 GMT 2024","passed","Mon Dec 02 20:23:03 GMT 2024","","Create shell account →","200 OK: shell account with min required attributes",""
"","112","Applet public access tests → Get public applet by key → 404: invalid key","","Mon Dec 02 20:18:36 GMT 2024","passed","Mon Dec 02 20:18:36 GMT 2024","","Get public applet by key →","404: invalid key",""
"","135","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Mon Dec 02 20:27:41 GMT 2024","passed","Mon Dec 02 20:27:41 GMT 2024","","Remove manager access →","422 Missing attribute (appletIds)",""
"","292","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Mon Dec 02 20:12:25 GMT 2024","passed","Mon Dec 02 20:12:25 GMT 2024","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","30","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Mon Dec 02 20:28:01 GMT 2024","passed","Mon Dec 02 20:28:01 GMT 2024","","Get workspace respondents →","401 Unauthorized",""
"","193","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Mon Dec 02 20:20:57 GMT 2024","passed","Mon Dec 02 20:20:57 GMT 2024","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","858","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Mon Dec 02 20:17:29 GMT 2024","passed","Mon Dec 02 20:17:29 GMT 2024","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","5173","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Mon Dec 02 20:19:24 GMT 2024","passed","Mon Dec 02 20:19:29 GMT 2024","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","38","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Mon Dec 02 20:11:37 GMT 2024","passed","Mon Dec 02 20:11:37 GMT 2024","","Create Assignments →","401 Unauthorised",""
"","263","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Mon Dec 02 20:19:38 GMT 2024","passed","Mon Dec 02 20:19:38 GMT 2024","","Transfer Accept →","404 (Accept same request again)",""
"","589","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Mon Dec 02 20:19:37 GMT 2024","passed","Mon Dec 02 20:19:37 GMT 2024","","Transfer Initiate →","200 OK",""
"","436","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Mon Dec 02 20:17:55 GMT 2024","passed","Mon Dec 02 20:17:55 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","212","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Mon Dec 02 20:14:22 GMT 2024","passed","Mon Dec 02 20:14:22 GMT 2024","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","711","Create User tests → 201 Create User","","Mon Dec 02 20:25:55 GMT 2024","passed","Mon Dec 02 20:25:55 GMT 2024","","Create User tests →","201 Create User",""
"","316","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Mon Dec 02 20:12:26 GMT 2024","passed","Mon Dec 02 20:12:26 GMT 2024","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","35","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Mon Dec 02 20:20:02 GMT 2024","passed","Mon Dec 02 20:20:02 GMT 2024","","Get applet version by id →","401 Unauthorized",""
"","217","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Mon Dec 02 20:24:52 GMT 2024","passed","Mon Dec 02 20:24:52 GMT 2024","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","147","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Mon Dec 02 20:17:17 GMT 2024","passed","Mon Dec 02 20:17:17 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","749","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Mon Dec 02 20:25:01 GMT 2024","passed","Mon Dec 02 20:25:01 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","29","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Mon Dec 02 20:15:06 GMT 2024","passed","Mon Dec 02 20:15:06 GMT 2024","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","299","Logs upload/download tests → Upload Logs → 200 OK","","Mon Dec 02 20:20:47 GMT 2024","passed","Mon Dec 02 20:20:47 GMT 2024","","Upload Logs →","200 OK",""
"","436","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Mon Dec 02 20:17:53 GMT 2024","passed","Mon Dec 02 20:17:53 GMT 2024","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","560","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Mon Dec 02 20:11:49 GMT 2024","passed","Mon Dec 02 20:11:49 GMT 2024","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","130","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Mon Dec 02 20:27:37 GMT 2024","passed","Mon Dec 02 20:27:37 GMT 2024","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","244","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Mon Dec 02 20:24:47 GMT 2024","passed","Mon Dec 02 20:24:47 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","357","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Mon Dec 02 20:13:09 GMT 2024","passed","Mon Dec 02 20:13:09 GMT 2024","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","299","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Mon Dec 02 20:25:44 GMT 2024","passed","Mon Dec 02 20:25:44 GMT 2024","","Update subjects","403: Forbidden",""
"","344","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Mon Dec 02 20:28:26 GMT 2024","passed","Mon Dec 02 20:28:26 GMT 2024","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","31","Get applet completed activities tests → 401 Unauthorized","","Mon Dec 02 20:11:54 GMT 2024","passed","Mon Dec 02 20:11:54 GMT 2024","","Get applet completed activities tests →","401 Unauthorized",""
"","243","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Mon Dec 02 20:19:38 GMT 2024","passed","Mon Dec 02 20:19:38 GMT 2024","","Transfer Accept →","404 (invalid key)",""
"","139","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Mon Dec 02 20:17:17 GMT 2024","passed","Mon Dec 02 20:17:17 GMT 2024","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","215","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Mon Dec 02 20:14:45 GMT 2024","passed","Mon Dec 02 20:14:45 GMT 2024","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","631","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Mon Dec 02 20:25:12 GMT 2024","passed","Mon Dec 02 20:25:12 GMT 2024","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","255","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Mon Dec 02 20:15:31 GMT 2024","passed","Mon Dec 02 20:15:31 GMT 2024","","Get Access link tests →","200 OK (Get created Access link)",""
"","37","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Mon Dec 02 20:22:43 GMT 2024","passed","Mon Dec 02 20:22:43 GMT 2024","","Decline invitation →","401 Unauthorized (invalid token)",""
"","302","Multiinformant assessment validate tests → 200 OK: valid activity","","Mon Dec 02 20:14:48 GMT 2024","passed","Mon Dec 02 20:14:48 GMT 2024","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","553","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Mon Dec 02 20:22:53 GMT 2024","passed","Mon Dec 02 20:22:53 GMT 2024","","200 OK (send to unregistered user)","With title",""
"","28","Get User Device Information → 401 Unathorized error","","Mon Dec 02 20:26:37 GMT 2024","passed","Mon Dec 02 20:26:37 GMT 2024","","Get User Device Information →","401 Unathorized error",""
"","169","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Mon Dec 02 20:16:26 GMT 2024","passed","Mon Dec 02 20:16:26 GMT 2024","","Negative tests →","Slider item with incorrect responseValues",""
"","231","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Mon Dec 02 20:25:44 GMT 2024","passed","Mon Dec 02 20:25:44 GMT 2024","","Update subjects","404: Not Found",""
"","153","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Mon Dec 02 20:17:40 GMT 2024","passed","Mon Dec 02 20:17:40 GMT 2024","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","145","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Mon Dec 02 20:17:55 GMT 2024","passed","Mon Dec 02 20:17:55 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","3582","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Mon Dec 02 20:18:03 GMT 2024","passed","Mon Dec 02 20:18:06 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
