"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","236","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Thu Feb 20 02:31:51 GMT 2025","passed","Thu Feb 20 02:31:51 GMT 2025","","Get applet version changes →","404 (incorrect appletId)",""
"","391","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Thu Feb 20 02:33:44 GMT 2025","passed","Thu Feb 20 02:33:44 GMT 2025","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","266","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Thu Feb 20 02:37:20 GMT 2025","failed","Thu Feb 20 02:37:20 GMT 2025","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","10","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Thu Feb 20 02:32:39 GMT 2025","passed","Thu Feb 20 02:32:39 GMT 2025","","Check logs existence →","401 Unauthorized",""
"","528","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Thu Feb 20 02:33:50 GMT 2025","passed","Thu Feb 20 02:33:50 GMT 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","194","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Thu Feb 20 02:35:48 GMT 2025","passed","Thu Feb 20 02:35:48 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","204","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Thu Feb 20 02:39:08 GMT 2025","passed","Thu Feb 20 02:39:08 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","247","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Thu Feb 20 02:35:52 GMT 2025","passed","Thu Feb 20 02:35:52 GMT 2025","","Export data tests →","200 OK (Editor can export his own data)",""
"","207","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Thu Feb 20 02:25:29 GMT 2025","passed","Thu Feb 20 02:25:29 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","215","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Thu Feb 20 02:29:30 GMT 2025","passed","Thu Feb 20 02:29:30 GMT 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","10","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Thu Feb 20 02:36:33 GMT 2025","passed","Thu Feb 20 02:36:33 GMT 2025","","Get Themes →","401 Unauthorized (invalid token)",""
"","10","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Thu Feb 20 02:33:05 GMT 2025","passed","Thu Feb 20 02:33:05 GMT 2025","","Answer URL","401 Unauthorized",""
"","12","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Thu Feb 20 02:24:08 GMT 2025","passed","Thu Feb 20 02:24:08 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","232","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Thu Feb 20 02:38:59 GMT 2025","passed","Thu Feb 20 02:38:59 GMT 2025","","Search →","Search by firstName",""
"","114","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Thu Feb 20 02:33:55 GMT 2025","passed","Thu Feb 20 02:33:55 GMT 2025","","422 Missing attributes","Missing role",""
"","209","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Thu Feb 20 02:28:06 GMT 2025","passed","Thu Feb 20 02:28:06 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","10","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Thu Feb 20 02:36:36 GMT 2025","passed","Thu Feb 20 02:36:36 GMT 2025","","Delete Theme →","401 Unauthorized (invalid token)",""
"","243","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Thu Feb 20 02:34:30 GMT 2025","passed","Thu Feb 20 02:34:30 GMT 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","251","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Thu Feb 20 02:31:50 GMT 2025","passed","Thu Feb 20 02:31:50 GMT 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","337","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Thu Feb 20 02:35:54 GMT 2025","passed","Thu Feb 20 02:35:54 GMT 2025","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","225","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Thu Feb 20 02:25:29 GMT 2025","passed","Thu Feb 20 02:25:29 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","256","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Thu Feb 20 02:38:58 GMT 2025","passed","Thu Feb 20 02:38:58 GMT 2025","","Test for filters (query params) →","Role",""
"","249","Applet Library tests → Share applet to the library 403 invalid applet id","","Thu Feb 20 02:27:37 GMT 2025","passed","Thu Feb 20 02:27:37 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","193","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Thu Feb 20 02:31:29 GMT 2025","passed","Thu Feb 20 02:31:29 GMT 2025","","Transfer Accept →","404 (invalid applet id)",""
"","191","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Thu Feb 20 02:35:26 GMT 2025","passed","Thu Feb 20 02:35:26 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","756","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Thu Feb 20 02:35:27 GMT 2025","passed","Thu Feb 20 02:35:27 GMT 2025","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","304","Invitations endpoints tests → Invite Shell account → 200 OK","","Thu Feb 20 02:34:00 GMT 2025","passed","Thu Feb 20 02:34:00 GMT 2025","","Invite Shell account →","200 OK",""
"","212","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Thu Feb 20 02:26:58 GMT 2025","passed","Thu Feb 20 02:26:58 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","203","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Thu Feb 20 02:35:50 GMT 2025","passed","Thu Feb 20 02:35:50 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","884","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Thu Feb 20 02:37:41 GMT 2025","passed","Thu Feb 20 02:37:41 GMT 2025","","Pin Folder →","400 (applet not in folder)",""
"","624","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Thu Feb 20 02:38:11 GMT 2025","passed","Thu Feb 20 02:38:11 GMT 2025","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","10","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Thu Feb 20 02:36:38 GMT 2025","passed","Thu Feb 20 02:36:38 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","325","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Thu Feb 20 02:27:04 GMT 2025","passed","Thu Feb 20 02:27:04 GMT 2025","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","11","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Thu Feb 20 02:36:28 GMT 2025","passed","Thu Feb 20 02:36:28 GMT 2025","","Update subjects","401: Unauthorized",""
"","336","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Thu Feb 20 02:31:53 GMT 2025","passed","Thu Feb 20 02:31:53 GMT 2025","","Remove Activity →","Get applet version by id",""
"","151","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Thu Feb 20 02:27:38 GMT 2025","passed","Thu Feb 20 02:27:38 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","398","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Thu Feb 20 02:32:01 GMT 2025","passed","Thu Feb 20 02:32:01 GMT 2025","","Update Activity →","Get applet version changes",""
"","1426","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Thu Feb 20 02:36:38 GMT 2025","passed","Thu Feb 20 02:36:39 GMT 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","351","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Thu Feb 20 02:35:39 GMT 2025","passed","Thu Feb 20 02:35:39 GMT 2025","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","224","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Thu Feb 20 02:38:33 GMT 2025","passed","Thu Feb 20 02:38:33 GMT 2025","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","623","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Thu Feb 20 02:33:52 GMT 2025","passed","Thu Feb 20 02:33:52 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","226","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Thu Feb 20 02:26:30 GMT 2025","passed","Thu Feb 20 02:26:30 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","475","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Thu Feb 20 02:26:30 GMT 2025","passed","Thu Feb 20 02:26:30 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","240","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Thu Feb 20 02:29:57 GMT 2025","passed","Thu Feb 20 02:29:57 GMT 2025","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","2341","Create Answers for different item types tests → Slider item","","Thu Feb 20 02:24:13 GMT 2025","passed","Thu Feb 20 02:24:15 GMT 2025","","Create Answers for different item types tests →","Slider item",""
"","119","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Thu Feb 20 02:33:45 GMT 2025","passed","Thu Feb 20 02:33:45 GMT 2025","","422 Missing attributes","Missing firstName",""
"","233","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Thu Feb 20 02:36:28 GMT 2025","passed","Thu Feb 20 02:36:28 GMT 2025","","Update subjects","403: Forbidden",""
"","564","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Thu Feb 20 02:35:41 GMT 2025","passed","Thu Feb 20 02:35:41 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","11","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Thu Feb 20 02:27:58 GMT 2025","passed","Thu Feb 20 02:27:58 GMT 2025","","Create applet →","401 Unauthorized",""
"","322","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Thu Feb 20 02:36:26 GMT 2025","passed","Thu Feb 20 02:36:26 GMT 2025","","Get subjects","200 OK: respondent",""
"","149","Applet public access tests → Get public activities by key → 200 OK","","Thu Feb 20 02:30:29 GMT 2025","passed","Thu Feb 20 02:30:29 GMT 2025","","Get public activities by key →","200 OK",""
"","16","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Thu Feb 20 02:37:38 GMT 2025","passed","Thu Feb 20 02:37:38 GMT 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","271","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Thu Feb 20 02:23:44 GMT 2025","passed","Thu Feb 20 02:23:44 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","973","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Thu Feb 20 02:36:03 GMT 2025","passed","Thu Feb 20 02:36:03 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","175","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Thu Feb 20 02:27:38 GMT 2025","passed","Thu Feb 20 02:27:38 GMT 2025","","Get Library Applet by id →","200 OK",""
"","225","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Thu Feb 20 02:36:26 GMT 2025","passed","Thu Feb 20 02:36:26 GMT 2025","","Get subjects","200 OK: manager",""
"","342","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Thu Feb 20 02:33:46 GMT 2025","passed","Thu Feb 20 02:33:46 GMT 2025","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","2234","Create Answers for different item types tests → A/B Trails Tablet performance task","","Thu Feb 20 02:24:13 GMT 2025","passed","Thu Feb 20 02:24:15 GMT 2025","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","1060","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Thu Feb 20 02:28:15 GMT 2025","passed","Thu Feb 20 02:28:16 GMT 2025","","Positive tests →","Applet with maximum activity and items settings",""
"","41","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Thu Feb 20 02:27:41 GMT 2025","passed","Thu Feb 20 02:27:41 GMT 2025","","Cart test →","401 Unauthorized",""
"","749","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Thu Feb 20 02:27:55 GMT 2025","passed","Thu Feb 20 02:27:55 GMT 2025","","Get applets list →","200 OK (not-empty list)",""
"","704","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Thu Feb 20 02:32:13 GMT 2025","passed","Thu Feb 20 02:32:13 GMT 2025","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","11","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Thu Feb 20 02:32:35 GMT 2025","passed","Thu Feb 20 02:32:35 GMT 2025","","Upload Logs →","401 Unauthorized",""
"","564","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Thu Feb 20 02:33:17 GMT 2025","passed","Thu Feb 20 02:33:17 GMT 2025","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","213","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Thu Feb 20 02:29:05 GMT 2025","passed","Thu Feb 20 02:29:05 GMT 2025","","200 OK →","1000 years",""
"","4476","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Thu Feb 20 02:28:15 GMT 2025","passed","Thu Feb 20 02:28:19 GMT 2025","","Positive tests →","Scores and reports configurations",""
"","217","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Thu Feb 20 02:27:39 GMT 2025","passed","Thu Feb 20 02:27:39 GMT 2025","","Check Library item name →","200 OK: new unique name",""
"","257","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Thu Feb 20 02:33:05 GMT 2025","passed","Thu Feb 20 02:33:05 GMT 2025","","Answer URL","403 Forbidden (invalid applet id)",""
"","209","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Thu Feb 20 02:25:20 GMT 2025","passed","Thu Feb 20 02:25:20 GMT 2025","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","135","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Thu Feb 20 02:30:30 GMT 2025","passed","Thu Feb 20 02:30:30 GMT 2025","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","242","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Thu Feb 20 02:32:39 GMT 2025","passed","Thu Feb 20 02:32:39 GMT 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","11","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Thu Feb 20 02:38:57 GMT 2025","passed","Thu Feb 20 02:38:57 GMT 2025","","Negative tests →","401 Unauthorized",""
"","254","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Thu Feb 20 02:24:08 GMT 2025","passed","Thu Feb 20 02:24:08 GMT 2025","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","110","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Thu Feb 20 02:36:34 GMT 2025","passed","Thu Feb 20 02:36:34 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","221","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Thu Feb 20 02:32:04 GMT 2025","passed","Thu Feb 20 02:32:04 GMT 2025","","Update Activity Flow →","Get applet versions",""
"","298","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Thu Feb 20 02:27:06 GMT 2025","passed","Thu Feb 20 02:27:06 GMT 2025","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","109","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Thu Feb 20 02:30:09 GMT 2025","passed","Thu Feb 20 02:30:09 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","286","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Thu Feb 20 02:31:36 GMT 2025","passed","Thu Feb 20 02:31:36 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","129","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Thu Feb 20 02:29:54 GMT 2025","passed","Thu Feb 20 02:29:54 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","306","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Thu Feb 20 02:26:59 GMT 2025","passed","Thu Feb 20 02:26:59 GMT 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","301","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Thu Feb 20 02:27:41 GMT 2025","failed","Thu Feb 20 02:27:41 GMT 2025","","Cart test →","Add item to cart",""
"","427","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Thu Feb 20 02:30:09 GMT 2025","failed","Thu Feb 20 02:30:09 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","702","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Thu Feb 20 02:38:48 GMT 2025","passed","Thu Feb 20 02:38:48 GMT 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","525","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Thu Feb 20 02:23:18 GMT 2025","passed","Thu Feb 20 02:23:18 GMT 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","112","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Thu Feb 20 02:29:54 GMT 2025","passed","Thu Feb 20 02:29:54 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","11","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Thu Feb 20 02:31:44 GMT 2025","passed","Thu Feb 20 02:31:44 GMT 2025","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","141","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Thu Feb 20 02:30:31 GMT 2025","passed","Thu Feb 20 02:30:31 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","105","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Thu Feb 20 02:31:28 GMT 2025","passed","Thu Feb 20 02:31:28 GMT 2025","","Transfer Initiate →","422 invalid email",""
"","816","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Thu Feb 20 02:29:48 GMT 2025","failed","Thu Feb 20 02:29:48 GMT 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","546","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Thu Feb 20 02:33:44 GMT 2025","passed","Thu Feb 20 02:33:44 GMT 2025","","200 OK (send to unregistered user)","With tag",""
"","163","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Thu Feb 20 02:32:44 GMT 2025","passed","Thu Feb 20 02:32:44 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","107","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Thu Feb 20 02:32:25 GMT 2025","passed","Thu Feb 20 02:32:25 GMT 2025","","Upload Answer →","422 Empty form data",""
"","10","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Thu Feb 20 02:34:05 GMT 2025","passed","Thu Feb 20 02:34:05 GMT 2025","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","237","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Thu Feb 20 02:35:54 GMT 2025","passed","Thu Feb 20 02:35:54 GMT 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","167","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Thu Feb 20 02:33:36 GMT 2025","passed","Thu Feb 20 02:33:36 GMT 2025","","Accept invitation →","422 - invalid invitation key",""
"","264","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Thu Feb 20 02:31:58 GMT 2025","passed","Thu Feb 20 02:31:58 GMT 2025","","Add Activity Item →","Get applet version changes",""
"","442","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Thu Feb 20 02:31:59 GMT 2025","passed","Thu Feb 20 02:31:59 GMT 2025","","Remove Activity Item →","Get applet version changes",""
"","134","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Thu Feb 20 02:29:32 GMT 2025","passed","Thu Feb 20 02:29:32 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","327","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Thu Feb 20 02:35:50 GMT 2025","passed","Thu Feb 20 02:35:50 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","206","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Thu Feb 20 02:26:11 GMT 2025","passed","Thu Feb 20 02:26:11 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","115","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Thu Feb 20 02:30:31 GMT 2025","passed","Thu Feb 20 02:30:31 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","420","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Thu Feb 20 02:27:48 GMT 2025","passed","Thu Feb 20 02:27:48 GMT 2025","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","122","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Thu Feb 20 02:39:08 GMT 2025","passed","Thu Feb 20 02:39:08 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","107","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Thu Feb 20 02:29:07 GMT 2025","passed","Thu Feb 20 02:29:07 GMT 2025","","400 / 422 Bad Request →","Missing period",""
"","281","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Thu Feb 20 02:31:51 GMT 2025","passed","Thu Feb 20 02:31:51 GMT 2025","","Get applet version changes →","200 Ok (Initial version)",""
"","274","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Thu Feb 20 02:38:48 GMT 2025","passed","Thu Feb 20 02:38:48 GMT 2025","","Get workspace Applets →","Respondent gets own applets",""
"","220","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Thu Feb 20 02:33:56 GMT 2025","passed","Thu Feb 20 02:33:56 GMT 2025","","Create shell account →","200 OK: shell account with email",""
"","437","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Thu Feb 20 02:32:29 GMT 2025","passed","Thu Feb 20 02:32:29 GMT 2025","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","183","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Thu Feb 20 02:33:06 GMT 2025","passed","Thu Feb 20 02:33:06 GMT 2025","","Logs URL","422 Unprocessable entity (empty body)",""
"","10","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Thu Feb 20 02:23:30 GMT 2025","passed","Thu Feb 20 02:23:30 GMT 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","184","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Thu Feb 20 02:26:29 GMT 2025","passed","Thu Feb 20 02:26:29 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
