"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","647","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Mon Feb 17 21:00:00 GMT 2025","passed","Mon Feb 17 21:00:00 GMT 2025","","Delete subjects","403: Forbidden",""
"","476","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Mon Feb 17 20:56:01 GMT 2025","passed","Mon Feb 17 20:56:01 GMT 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","327","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Mon Feb 17 20:55:29 GMT 2025","passed","Mon Feb 17 20:55:29 GMT 2025","","Add Activity Flow →","Get applet version changes",""
"","259","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Mon Feb 17 20:59:15 GMT 2025","passed","Mon Feb 17 20:59:15 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","129","Files upload/download tests → Upload File → 422 Empty form data","","Mon Feb 17 20:55:52 GMT 2025","passed","Mon Feb 17 20:55:52 GMT 2025","","Upload File →","422 Empty form data",""
"","700","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Mon Feb 17 20:55:46 GMT 2025","passed","Mon Feb 17 20:55:46 GMT 2025","","OpenAPI auth →","200 OK",""
"","229","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Mon Feb 17 21:02:46 GMT 2025","passed","Mon Feb 17 21:02:46 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","218","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Mon Feb 17 20:51:25 GMT 2025","passed","Mon Feb 17 20:51:25 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","1357","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Mon Feb 17 20:52:05 GMT 2025","failed","Mon Feb 17 20:52:06 GMT 2025","","Positive tests →","Scores and reports configurations",""
"","257","Files upload/download tests → Download File → 404 file not found","","Mon Feb 17 20:55:53 GMT 2025","passed","Mon Feb 17 20:55:53 GMT 2025","","Download File →","404 file not found",""
"","528","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Mon Feb 17 20:59:15 GMT 2025","passed","Mon Feb 17 20:59:15 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","479","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Mon Feb 17 20:55:47 GMT 2025","passed","Mon Feb 17 20:55:47 GMT 2025","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","121","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Mon Feb 17 20:53:09 GMT 2025","passed","Mon Feb 17 20:53:09 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","300","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Mon Feb 17 20:53:40 GMT 2025","failed","Mon Feb 17 20:53:40 GMT 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","21","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Mon Feb 17 20:49:33 GMT 2025","passed","Mon Feb 17 20:49:33 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","457","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Mon Feb 17 21:00:28 GMT 2025","passed","Mon Feb 17 21:00:28 GMT 2025","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","112","Applet public access tests → Get public activities by key → 404: invalid key","","Mon Feb 17 20:54:03 GMT 2025","passed","Mon Feb 17 20:54:03 GMT 2025","","Get public activities by key →","404: invalid key",""
"","244","Invitations endpoints tests → Create shell account → 403: Forbidden","","Mon Feb 17 20:57:30 GMT 2025","passed","Mon Feb 17 20:57:30 GMT 2025","","Create shell account →","403: Forbidden",""
"","212","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Mon Feb 17 20:57:13 GMT 2025","passed","Mon Feb 17 20:57:13 GMT 2025","","Decline invitation →","404 - non-existent invitation key",""
"","439","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Mon Feb 17 20:58:02 GMT 2025","passed","Mon Feb 17 20:58:02 GMT 2025","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","259","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Mon Feb 17 20:55:26 GMT 2025","passed","Mon Feb 17 20:55:26 GMT 2025","","Add Activity →","Get applet version by id",""
"","22","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Mon Feb 17 20:53:17 GMT 2025","passed","Mon Feb 17 20:53:17 GMT 2025","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","210","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Mon Feb 17 20:59:12 GMT 2025","passed","Mon Feb 17 20:59:12 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","15617","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Mon Feb 17 20:56:22 GMT 2025","passed","Mon Feb 17 20:56:37 GMT 2025","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","24","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Mon Feb 17 20:51:50 GMT 2025","passed","Mon Feb 17 20:51:50 GMT 2025","","Create applet →","401 Unauthorized",""
"","252","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Mon Feb 17 20:49:27 GMT 2025","passed","Mon Feb 17 20:49:27 GMT 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","23","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Mon Feb 17 20:57:24 GMT 2025","passed","Mon Feb 17 20:57:24 GMT 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","815","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Mon Feb 17 21:00:00 GMT 2025","passed","Mon Feb 17 21:00:00 GMT 2025","","Delete subjects","200 OK: shell account",""
"","242","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Mon Feb 17 20:58:17 GMT 2025","passed","Mon Feb 17 20:58:17 GMT 2025","","Accept invitation by already registered user →","New user can see the applet",""
"","211","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Mon Feb 17 20:47:31 GMT 2025","passed","Mon Feb 17 20:47:31 GMT 2025","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","215","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Mon Feb 17 20:57:30 GMT 2025","passed","Mon Feb 17 20:57:30 GMT 2025","","Create shell account →","200 OK: shell account with nickname",""
"","171","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Mon Feb 17 20:53:30 GMT 2025","passed","Mon Feb 17 20:53:30 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","123","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Mon Feb 17 20:53:09 GMT 2025","passed","Mon Feb 17 20:53:09 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","258","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Mon Feb 17 20:59:24 GMT 2025","passed","Mon Feb 17 20:59:24 GMT 2025","","View respondent's data tests →","200 OK (Manager can view data)",""
"","226","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Mon Feb 17 20:56:21 GMT 2025","passed","Mon Feb 17 20:56:21 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","250","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Mon Feb 17 20:55:38 GMT 2025","passed","Mon Feb 17 20:55:38 GMT 2025","","Update Applet description →","Get applet versions",""
"","306","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Mon Feb 17 20:59:08 GMT 2025","passed","Mon Feb 17 20:59:08 GMT 2025","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","285","""Authentication"" endpoints tests → Delete Token → 200 OK","","Mon Feb 17 20:55:42 GMT 2025","passed","Mon Feb 17 20:55:42 GMT 2025","","Delete Token →","200 OK",""
"","319","Workspaces managers access tests → Get workspace roles list → 200 OK","","Mon Feb 17 21:02:03 GMT 2025","passed","Mon Feb 17 21:02:03 GMT 2025","","Get workspace roles list →","200 OK",""
"","120","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Mon Feb 17 21:01:25 GMT 2025","passed","Mon Feb 17 21:01:25 GMT 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","567","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Mon Feb 17 20:59:31 GMT 2025","passed","Mon Feb 17 20:59:31 GMT 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","250","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Mon Feb 17 20:55:25 GMT 2025","passed","Mon Feb 17 20:55:25 GMT 2025","","Get applet version by id →","200 OK (Initial Version)",""
"","429","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Mon Feb 17 20:50:10 GMT 2025","passed","Mon Feb 17 20:50:10 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","315","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Mon Feb 17 21:02:43 GMT 2025","passed","Mon Feb 17 21:02:43 GMT 2025","","Test for filters (query params) →","Limit",""
"","22","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Mon Feb 17 20:48:09 GMT 2025","passed","Mon Feb 17 20:48:09 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","237","Invitations endpoints tests → Decline invitation → 200 OK","","Mon Feb 17 20:57:13 GMT 2025","passed","Mon Feb 17 20:57:13 GMT 2025","","Decline invitation →","200 OK",""
"","337","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Mon Feb 17 21:00:19 GMT 2025","passed","Mon Feb 17 21:00:19 GMT 2025","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","359","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Mon Feb 17 21:02:41 GMT 2025","passed","Mon Feb 17 21:02:41 GMT 2025","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","142","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Mon Feb 17 20:53:41 GMT 2025","passed","Mon Feb 17 20:53:41 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","337","Delete User tests → 204 Delete created User","","Mon Feb 17 21:00:19 GMT 2025","passed","Mon Feb 17 21:00:19 GMT 2025","","Delete User tests →","204 Delete created User",""
"","253","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Mon Feb 17 20:55:38 GMT 2025","passed","Mon Feb 17 20:55:38 GMT 2025","","Update Applet description →","Get applet version by id",""
"","193","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Mon Feb 17 21:01:38 GMT 2025","passed","Mon Feb 17 21:01:38 GMT 2025","","Applet Owner creates another folder","Get folders (manager)",""
"","492","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Mon Feb 17 20:51:33 GMT 2025","passed","Mon Feb 17 20:51:33 GMT 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","213","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Mon Feb 17 20:47:39 GMT 2025","passed","Mon Feb 17 20:47:39 GMT 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","627","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Mon Feb 17 21:01:56 GMT 2025","passed","Mon Feb 17 21:01:56 GMT 2025","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","115","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Mon Feb 17 20:53:41 GMT 2025","passed","Mon Feb 17 20:53:41 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","24","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Mon Feb 17 20:51:54 GMT 2025","passed","Mon Feb 17 20:51:54 GMT 2025","","Update applet →","401 Unauthorized",""
"","21","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Mon Feb 17 20:47:31 GMT 2025","passed","Mon Feb 17 20:47:31 GMT 2025","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","151","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Mon Feb 17 20:53:09 GMT 2025","passed","Mon Feb 17 20:53:09 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","25","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Mon Feb 17 21:00:15 GMT 2025","passed","Mon Feb 17 21:00:15 GMT 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","125","Applet public access tests → Get public applet base info by key → 404: invalid key","","Mon Feb 17 20:54:04 GMT 2025","passed","Mon Feb 17 20:54:04 GMT 2025","","Get public applet base info by key →","404: invalid key",""
"","640","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Mon Feb 17 20:57:21 GMT 2025","passed","Mon Feb 17 20:57:21 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","227","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Mon Feb 17 20:59:58 GMT 2025","passed","Mon Feb 17 20:59:58 GMT 2025","","Update subjects","403: Forbidden",""
"","141","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Mon Feb 17 20:52:43 GMT 2025","passed","Mon Feb 17 20:52:43 GMT 2025","","400 / 422 Bad Request →","Missing retention",""
"","276","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Mon Feb 17 21:02:37 GMT 2025","passed","Mon Feb 17 21:02:37 GMT 2025","","Search workspace Applets →","200 OK (search by partial name)",""
"","296","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Mon Feb 17 20:59:05 GMT 2025","passed","Mon Feb 17 20:59:05 GMT 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","380","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Mon Feb 17 20:59:10 GMT 2025","passed","Mon Feb 17 20:59:10 GMT 2025","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","835","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Mon Feb 17 20:57:26 GMT 2025","passed","Mon Feb 17 20:57:26 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","251","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Mon Feb 17 20:49:19 GMT 2025","passed","Mon Feb 17 20:49:19 GMT 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","22","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Mon Feb 17 20:49:33 GMT 2025","passed","Mon Feb 17 20:49:33 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","175","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Mon Feb 17 20:52:24 GMT 2025","passed","Mon Feb 17 20:52:24 GMT 2025","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","240","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Mon Feb 17 20:50:47 GMT 2025","passed","Mon Feb 17 20:50:47 GMT 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","458","Activity Assignments tests → Positive tests → Create empty assignment","","Mon Feb 17 20:47:21 GMT 2025","passed","Mon Feb 17 20:47:21 GMT 2025","","Positive tests →","Create empty assignment",""
"","239","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Mon Feb 17 20:55:11 GMT 2025","passed","Mon Feb 17 20:55:11 GMT 2025","","Transfer Decline →","404 (invalid key)",""
"","765","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Mon Feb 17 20:54:21 GMT 2025","passed","Mon Feb 17 20:54:21 GMT 2025","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","22","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Mon Feb 17 20:51:46 GMT 2025","passed","Mon Feb 17 20:51:46 GMT 2025","","Get applets list →","401 Unauthorized",""
"","21","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Mon Feb 17 21:02:46 GMT 2025","passed","Mon Feb 17 21:02:46 GMT 2025","","Get managers priority role →","401 Unauthorized",""
"","201","Get applet completed activities tests → 404 Not Found: invalid applet id","","Mon Feb 17 20:47:39 GMT 2025","passed","Mon Feb 17 20:47:39 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","151","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Mon Feb 17 20:51:57 GMT 2025","passed","Mon Feb 17 20:51:57 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","214","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Mon Feb 17 20:51:32 GMT 2025","passed","Mon Feb 17 20:51:32 GMT 2025","","Check Library item name →","400 Bad request: not unique name",""
"","5131","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Mon Feb 17 20:58:17 GMT 2025","passed","Mon Feb 17 20:58:22 GMT 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","22","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Mon Feb 17 20:55:03 GMT 2025","passed","Mon Feb 17 20:55:03 GMT 2025","","Transfer Accept →","401 Unauthorized",""
"","204","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Mon Feb 17 20:59:12 GMT 2025","passed","Mon Feb 17 20:59:12 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","2579","Files upload/download tests → Download File → 200 OK","","Mon Feb 17 20:55:53 GMT 2025","passed","Mon Feb 17 20:55:55 GMT 2025","","Download File →","200 OK",""
"","22","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Mon Feb 17 21:00:28 GMT 2025","passed","Mon Feb 17 21:00:28 GMT 2025","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","24","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Mon Feb 17 21:00:15 GMT 2025","passed","Mon Feb 17 21:00:15 GMT 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","22","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Mon Feb 17 20:51:24 GMT 2025","passed","Mon Feb 17 20:51:24 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","307","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Mon Feb 17 20:56:12 GMT 2025","passed","Mon Feb 17 20:56:12 GMT 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","242","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Mon Feb 17 21:00:10 GMT 2025","passed","Mon Feb 17 21:00:10 GMT 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","561","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Mon Feb 17 20:47:21 GMT 2025","passed","Mon Feb 17 20:47:21 GMT 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","356","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Mon Feb 17 20:56:01 GMT 2025","passed","Mon Feb 17 20:56:01 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","226","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Mon Feb 17 20:59:13 GMT 2025","passed","Mon Feb 17 20:59:13 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","125","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Mon Feb 17 20:53:30 GMT 2025","passed","Mon Feb 17 20:53:30 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","269","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Mon Feb 17 21:02:31 GMT 2025","passed","Mon Feb 17 21:02:31 GMT 2025","","Get user workspaces →","First applet owner",""
"","201","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Mon Feb 17 20:51:17 GMT 2025","passed","Mon Feb 17 20:51:17 GMT 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","323","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Mon Feb 17 20:57:17 GMT 2025","passed","Mon Feb 17 20:57:17 GMT 2025","","200 OK (send to unregistered user)","With tag",""
"","309","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Mon Feb 17 20:59:21 GMT 2025","passed","Mon Feb 17 20:59:21 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","243","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Mon Feb 17 20:55:25 GMT 2025","passed","Mon Feb 17 20:55:25 GMT 2025","","Get applet version changes →","200 Ok (Initial version)",""
"","300","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Mon Feb 17 20:49:36 GMT 2025","passed","Mon Feb 17 20:49:36 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","428","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Mon Feb 17 20:57:16 GMT 2025","passed","Mon Feb 17 20:57:16 GMT 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","840","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Mon Feb 17 20:55:56 GMT 2025","passed","Mon Feb 17 20:55:56 GMT 2025","","Upload Answer →","200 OK",""
"","110","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Mon Feb 17 21:01:25 GMT 2025","passed","Mon Feb 17 21:01:25 GMT 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","151","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Mon Feb 17 20:53:09 GMT 2025","passed","Mon Feb 17 20:53:09 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","207","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Mon Feb 17 20:47:25 GMT 2025","passed","Mon Feb 17 20:47:25 GMT 2025","","Get Assignments list →","403 Forbidden",""
"","24","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Mon Feb 17 20:50:08 GMT 2025","passed","Mon Feb 17 20:50:08 GMT 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","198","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Mon Feb 17 20:58:17 GMT 2025","passed","Mon Feb 17 20:58:17 GMT 2025","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","242","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Mon Feb 17 20:50:53 GMT 2025","passed","Mon Feb 17 20:50:53 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","185","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Mon Feb 17 20:53:24 GMT 2025","passed","Mon Feb 17 20:53:24 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","1103","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Mon Feb 17 20:52:05 GMT 2025","passed","Mon Feb 17 20:52:06 GMT 2025","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
