"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Mon Mar 24 17:34:14 GMT 2025","passed","Mon Mar 24 17:34:14 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","284","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Mon Mar 24 17:34:47 GMT 2025","failed","Mon Mar 24 17:34:47 GMT 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","176","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Mon Mar 24 17:33:08 GMT 2025","failed","Mon Mar 24 17:33:08 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","913","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Mon Mar 24 17:34:55 GMT 2025","passed","Mon Mar 24 17:34:55 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","158","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Mon Mar 24 17:33:26 GMT 2025","passed","Mon Mar 24 17:33:26 GMT 2025","","Create applet →","400 Bad request: activity key is invalid",""
"","207","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Mon Mar 24 17:44:35 GMT 2025","passed","Mon Mar 24 17:44:35 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","300","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Mon Mar 24 17:30:11 GMT 2025","passed","Mon Mar 24 17:30:11 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","447","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Mon Mar 24 17:42:09 GMT 2025","passed","Mon Mar 24 17:42:09 GMT 2025","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","683","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Mon Mar 24 17:33:42 GMT 2025","passed","Mon Mar 24 17:33:42 GMT 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","224","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Mon Mar 24 17:37:00 GMT 2025","passed","Mon Mar 24 17:37:00 GMT 2025","","Get applet version by id →","404 (incorrect appletId)",""
"","266","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Mon Mar 24 17:31:39 GMT 2025","passed","Mon Mar 24 17:31:39 GMT 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","255","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Mon Mar 24 17:35:55 GMT 2025","passed","Mon Mar 24 17:35:55 GMT 2025","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","11","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Mon Mar 24 17:44:23 GMT 2025","passed","Mon Mar 24 17:44:23 GMT 2025","","Get workspace applet details →","401 Unauthorized",""
"","254","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Mon Mar 24 17:37:14 GMT 2025","passed","Mon Mar 24 17:37:14 GMT 2025","","Update Activity Flow →","Get applet version changes",""
"","176","Applet public access tests → Get public applet by key → 200 OK","","Mon Mar 24 17:35:35 GMT 2025","passed","Mon Mar 24 17:35:35 GMT 2025","","Get public applet by key →","200 OK",""
"","318","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Mon Mar 24 17:37:00 GMT 2025","passed","Mon Mar 24 17:37:00 GMT 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","239","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Mon Mar 24 17:44:15 GMT 2025","passed","Mon Mar 24 17:44:15 GMT 2025","","Get user workspaces →","Second applet owner",""
"","221","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Mon Mar 24 17:33:29 GMT 2025","passed","Mon Mar 24 17:33:29 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","390","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Mon Mar 24 17:44:20 GMT 2025","passed","Mon Mar 24 17:44:20 GMT 2025","","Search workspace Applets →","200 OK (search by full applet name)",""
"","215","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Mon Mar 24 17:44:32 GMT 2025","passed","Mon Mar 24 17:44:32 GMT 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","233","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Mon Mar 24 17:36:38 GMT 2025","passed","Mon Mar 24 17:36:38 GMT 2025","","Transfer Accept →","404 (Accept same request again)",""
"","268","Multiinformant assessment validate tests → 200 OK: valid activity","","Mon Mar 24 17:32:34 GMT 2025","passed","Mon Mar 24 17:32:34 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","397","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Mon Mar 24 17:41:12 GMT 2025","passed","Mon Mar 24 17:41:12 GMT 2025","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","136","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Mon Mar 24 17:34:44 GMT 2025","passed","Mon Mar 24 17:34:44 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","152","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Mon Mar 24 17:37:59 GMT 2025","passed","Mon Mar 24 17:37:59 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","221","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Mon Mar 24 17:30:44 GMT 2025","passed","Mon Mar 24 17:30:44 GMT 2025","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","10","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Mon Mar 24 17:43:41 GMT 2025","passed","Mon Mar 24 17:43:41 GMT 2025","","Remove manager access →","401 Unauthorized",""
"","240","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Mon Mar 24 17:41:06 GMT 2025","passed","Mon Mar 24 17:41:06 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","248","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Mon Mar 24 17:44:28 GMT 2025","passed","Mon Mar 24 17:44:28 GMT 2025","","Search →","Search by firstName",""
"","117","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Mon Mar 24 17:36:53 GMT 2025","passed","Mon Mar 24 17:36:53 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","14","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Mon Mar 24 17:37:39 GMT 2025","passed","Mon Mar 24 17:37:39 GMT 2025","","Check answer (file) uploaded →","401 Unauthorized",""
"","345","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Mon Mar 24 17:44:21 GMT 2025","passed","Mon Mar 24 17:44:21 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","330","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Mon Mar 24 17:28:48 GMT 2025","passed","Mon Mar 24 17:28:48 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","250","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Mon Mar 24 17:37:13 GMT 2025","passed","Mon Mar 24 17:37:13 GMT 2025","","Update Activity Item →","Get applet version changes",""
"","288","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Mon Mar 24 17:37:04 GMT 2025","passed","Mon Mar 24 17:37:04 GMT 2025","","Remove Activity →","Get applet version by id",""
"","328","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Mon Mar 24 17:39:54 GMT 2025","passed","Mon Mar 24 17:39:54 GMT 2025","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","11","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Mon Mar 24 17:43:59 GMT 2025","passed","Mon Mar 24 17:43:59 GMT 2025","","Get workspace applets →","401 Unauthorized",""
"","250","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Mon Mar 24 17:30:53 GMT 2025","passed","Mon Mar 24 17:30:53 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","281","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Mon Mar 24 17:41:01 GMT 2025","passed","Mon Mar 24 17:41:01 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","49","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Mon Mar 24 17:38:15 GMT 2025","passed","Mon Mar 24 17:38:15 GMT 2025","","Media URL","401 Unauthorized",""
"","126","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Mon Mar 24 17:37:17 GMT 2025","passed","Mon Mar 24 17:37:17 GMT 2025","","Get Token →","401 incorrect email",""
"","13","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Mon Mar 24 17:41:52 GMT 2025","passed","Mon Mar 24 17:41:52 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","11","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Mon Mar 24 17:43:02 GMT 2025","passed","Mon Mar 24 17:43:02 GMT 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","23","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Mon Mar 24 17:38:53 GMT 2025","passed","Mon Mar 24 17:38:53 GMT 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","212","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Mon Mar 24 17:35:42 GMT 2025","passed","Mon Mar 24 17:35:42 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","488","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Mon Mar 24 17:29:29 GMT 2025","passed","Mon Mar 24 17:29:29 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","2107","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Mon Mar 24 17:43:35 GMT 2025","passed","Mon Mar 24 17:43:37 GMT 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","463","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Mon Mar 24 17:39:43 GMT 2025","failed","Mon Mar 24 17:39:43 GMT 2025","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","315","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Mon Mar 24 17:44:30 GMT 2025","passed","Mon Mar 24 17:44:30 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","272","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Mon Mar 24 17:34:55 GMT 2025","passed","Mon Mar 24 17:34:55 GMT 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","229","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Mon Mar 24 17:32:17 GMT 2025","passed","Mon Mar 24 17:32:17 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","539","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Mon Mar 24 17:37:01 GMT 2025","passed","Mon Mar 24 17:37:01 GMT 2025","","Get applet version changes →","200 Ok (Initial version)",""
"","260","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Mon Mar 24 17:39:01 GMT 2025","passed","Mon Mar 24 17:39:01 GMT 2025","","422 Missing attributes","Missing language",""
"","147","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Mon Mar 24 17:43:02 GMT 2025","passed","Mon Mar 24 17:43:02 GMT 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","190","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Mon Mar 24 17:31:55 GMT 2025","passed","Mon Mar 24 17:31:55 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","268","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Mon Mar 24 17:36:14 GMT 2025","passed","Mon Mar 24 17:36:14 GMT 2025","","Transfer Decline →","First receiver declines transfer request",""
"","300","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Mon Mar 24 17:35:15 GMT 2025","failed","Mon Mar 24 17:35:15 GMT 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","611","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Mon Mar 24 17:37:35 GMT 2025","passed","Mon Mar 24 17:37:35 GMT 2025","","Upload Answer →","200 OK",""
"","11","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Mon Mar 24 17:37:22 GMT 2025","passed","Mon Mar 24 17:37:22 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","319","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Mon Mar 24 17:36:45 GMT 2025","passed","Mon Mar 24 17:36:45 GMT 2025","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","262","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Mon Mar 24 17:39:43 GMT 2025","passed","Mon Mar 24 17:39:43 GMT 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","6903","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Mon Mar 24 17:30:17 GMT 2025","passed","Mon Mar 24 17:30:23 GMT 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","315","Delete User tests → 204 Delete created User","","Mon Mar 24 17:41:59 GMT 2025","passed","Mon Mar 24 17:41:59 GMT 2025","","Delete User tests →","204 Delete created User",""
"","1041","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Mon Mar 24 17:40:41 GMT 2025","passed","Mon Mar 24 17:40:42 GMT 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","295","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Mon Mar 24 17:30:11 GMT 2025","passed","Mon Mar 24 17:30:11 GMT 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","116","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Mon Mar 24 17:43:41 GMT 2025","passed","Mon Mar 24 17:43:41 GMT 2025","","Remove manager access →","422 Missing attribute (userId)",""
"","219","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Mon Mar 24 17:36:45 GMT 2025","passed","Mon Mar 24 17:36:45 GMT 2025","","Transfer Decline →","404 (invalid key)",""
"","349","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Mon Mar 24 17:41:43 GMT 2025","passed","Mon Mar 24 17:41:43 GMT 2025","","Get subjects","200 OK: respondent",""
"","115","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Mon Mar 24 17:34:44 GMT 2025","passed","Mon Mar 24 17:34:44 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","772","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Mon Mar 24 17:44:16 GMT 2025","passed","Mon Mar 24 17:44:16 GMT 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","241","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Mon Mar 24 17:39:54 GMT 2025","passed","Mon Mar 24 17:39:54 GMT 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","231","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Mon Mar 24 17:40:53 GMT 2025","passed","Mon Mar 24 17:40:53 GMT 2025","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","330","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Mon Mar 24 17:34:16 GMT 2025","passed","Mon Mar 24 17:34:16 GMT 2025","","200 OK →","Two weeks",""
"","286","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Mon Mar 24 17:31:56 GMT 2025","passed","Mon Mar 24 17:31:56 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","250","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Mon Mar 24 17:44:23 GMT 2025","passed","Mon Mar 24 17:44:23 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","198","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Mon Mar 24 17:40:40 GMT 2025","passed","Mon Mar 24 17:40:40 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","329","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Mon Mar 24 17:39:54 GMT 2025","passed","Mon Mar 24 17:39:54 GMT 2025","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","137","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Mon Mar 24 17:41:52 GMT 2025","passed","Mon Mar 24 17:41:52 GMT 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","14","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Mon Mar 24 17:30:58 GMT 2025","passed","Mon Mar 24 17:30:58 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","314","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Mon Mar 24 17:39:43 GMT 2025","passed","Mon Mar 24 17:39:43 GMT 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","674","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Mon Mar 24 17:39:04 GMT 2025","passed","Mon Mar 24 17:39:04 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","148","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Mon Mar 24 17:34:44 GMT 2025","passed","Mon Mar 24 17:34:44 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","266","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Mon Mar 24 17:44:34 GMT 2025","passed","Mon Mar 24 17:44:34 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","245","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Mon Mar 24 17:28:50 GMT 2025","passed","Mon Mar 24 17:28:50 GMT 2025","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","112","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Mon Mar 24 17:34:44 GMT 2025","passed","Mon Mar 24 17:34:44 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","672","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Mon Mar 24 17:41:18 GMT 2025","passed","Mon Mar 24 17:41:18 GMT 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","266","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Mon Mar 24 17:30:55 GMT 2025","passed","Mon Mar 24 17:30:55 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","324","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Mon Mar 24 17:30:58 GMT 2025","passed","Mon Mar 24 17:30:58 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","20","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Mon Mar 24 17:35:42 GMT 2025","passed","Mon Mar 24 17:35:42 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","274","""Authentication"" endpoints tests → Delete Token → 200 OK","","Mon Mar 24 17:37:20 GMT 2025","passed","Mon Mar 24 17:37:20 GMT 2025","","Delete Token →","200 OK",""
"","10","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Mon Mar 24 17:44:16 GMT 2025","passed","Mon Mar 24 17:44:16 GMT 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","280","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Mon Mar 24 17:32:17 GMT 2025","passed","Mon Mar 24 17:32:17 GMT 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","287","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Mon Mar 24 17:32:32 GMT 2025","passed","Mon Mar 24 17:32:32 GMT 2025","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","17","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Mon Mar 24 17:41:53 GMT 2025","passed","Mon Mar 24 17:41:53 GMT 2025","","Delete Theme →","401 Unauthorized (invalid token)",""
"","322","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Mon Mar 24 17:28:50 GMT 2025","passed","Mon Mar 24 17:28:50 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","257","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Mon Mar 24 17:33:18 GMT 2025","passed","Mon Mar 24 17:33:18 GMT 2025","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","305","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Mon Mar 24 17:39:08 GMT 2025","passed","Mon Mar 24 17:39:08 GMT 2025","","Create shell account →","200 OK: shell account with nickname",""
"","336","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Mon Mar 24 17:32:52 GMT 2025","passed","Mon Mar 24 17:32:52 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","1983","Applet builder tests → Update applet → Remove all non-required settings","","Mon Mar 24 17:33:56 GMT 2025","failed","Mon Mar 24 17:33:57 GMT 2025","","Update applet →","Remove all non-required settings",""
"","281","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Mon Mar 24 17:37:39 GMT 2025","passed","Mon Mar 24 17:37:39 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","195","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Mon Mar 24 17:44:26 GMT 2025","passed","Mon Mar 24 17:44:26 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","233","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Mon Mar 24 17:33:25 GMT 2025","passed","Mon Mar 24 17:33:25 GMT 2025","","Test for filters (query params) →","Roles",""
"","902","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Mon Mar 24 17:33:31 GMT 2025","passed","Mon Mar 24 17:33:31 GMT 2025","","Update applet →","400 Bad Request (duplicate name)",""
"","145","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Mon Mar 24 17:35:07 GMT 2025","passed","Mon Mar 24 17:35:07 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","209","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Mon Mar 24 17:44:33 GMT 2025","passed","Mon Mar 24 17:44:33 GMT 2025","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","362","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Mon Mar 24 17:41:44 GMT 2025","passed","Mon Mar 24 17:41:44 GMT 2025","","Update subjects","200 OK: respondent",""
"","244","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Mon Mar 24 17:38:57 GMT 2025","passed","Mon Mar 24 17:38:57 GMT 2025","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","232","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Mon Mar 24 17:33:35 GMT 2025","passed","Mon Mar 24 17:33:35 GMT 2025","","Delete applet →","404 Applet not found",""
"","203","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Mon Mar 24 17:41:44 GMT 2025","passed","Mon Mar 24 17:41:44 GMT 2025","","Update subjects","404: Not Found",""
"","252","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Mon Mar 24 17:29:32 GMT 2025","passed","Mon Mar 24 17:29:32 GMT 2025","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
