"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","360","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Mon Mar 31 15:40:24 GMT 2025","passed","Mon Mar 31 15:40:24 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","308","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Mon Mar 31 15:41:11 GMT 2025","passed","Mon Mar 31 15:41:11 GMT 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","389","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Mon Mar 31 15:41:20 GMT 2025","passed","Mon Mar 31 15:41:20 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","541","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Mon Mar 31 15:38:29 GMT 2025","passed","Mon Mar 31 15:38:29 GMT 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","325","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Mon Mar 31 15:40:35 GMT 2025","passed","Mon Mar 31 15:40:35 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","11","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Mon Mar 31 15:42:10 GMT 2025","passed","Mon Mar 31 15:42:10 GMT 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","231","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Mon Mar 31 15:42:40 GMT 2025","passed","Mon Mar 31 15:42:40 GMT 2025","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","16","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Mon Mar 31 15:43:02 GMT 2025","passed","Mon Mar 31 15:43:02 GMT 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","801","Delete Subjects (remove applet access) tests → ""before all"" hook for ""Verify workspace users applet access list before respondents access removed""","","Mon Mar 31 15:42:59 GMT 2025","failed","Mon Mar 31 15:42:59 GMT 2025","","Delete Subjects (remove applet access) tests →","""before all"" hook for ""Verify workspace users applet access list before respondents access removed""",""
"","285","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Mon Mar 31 15:40:42 GMT 2025","passed","Mon Mar 31 15:40:42 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","2005","Create Answers for different item types tests → Gyroscope performance task","","Mon Mar 31 15:39:13 GMT 2025","passed","Mon Mar 31 15:39:15 GMT 2025","","Create Answers for different item types tests →","Gyroscope performance task",""
"","10","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Mon Mar 31 15:43:02 GMT 2025","failed","Mon Mar 31 15:43:02 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","11","Get applet completed activities tests → 401 Unauthorized","","Mon Mar 31 15:38:35 GMT 2025","passed","Mon Mar 31 15:38:35 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","11","Invitations endpoints tests → ""before all"" hook in ""Invitations endpoints tests →""","","Mon Mar 31 15:42:56 GMT 2025","failed","Mon Mar 31 15:42:56 GMT 2025","","Invitations endpoints tests →","""before all"" hook in ""Invitations endpoints tests →""",""
"","362","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Mon Mar 31 15:40:14 GMT 2025","passed","Mon Mar 31 15:40:14 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","279","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Mon Mar 31 15:39:12 GMT 2025","passed","Mon Mar 31 15:39:12 GMT 2025","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","11","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Mon Mar 31 15:42:06 GMT 2025","passed","Mon Mar 31 15:42:06 GMT 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","200","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Mon Mar 31 15:40:38 GMT 2025","passed","Mon Mar 31 15:40:38 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","255","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Mon Mar 31 15:41:36 GMT 2025","passed","Mon Mar 31 15:41:36 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","12","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Mon Mar 31 15:38:19 GMT 2025","passed","Mon Mar 31 15:38:19 GMT 2025","","Get Assignments list →","401 Unauthorised",""
"","337","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Mon Mar 31 15:40:48 GMT 2025","passed","Mon Mar 31 15:40:48 GMT 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","292","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Mon Mar 31 15:41:56 GMT 2025","passed","Mon Mar 31 15:41:56 GMT 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","291","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Mon Mar 31 15:39:08 GMT 2025","passed","Mon Mar 31 15:39:08 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","246","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Mon Mar 31 15:39:07 GMT 2025","passed","Mon Mar 31 15:39:07 GMT 2025","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","9","Applets GET ""base info"" endpoint tests → ""before all"" hook for ""200 OK""","","Mon Mar 31 15:42:53 GMT 2025","failed","Mon Mar 31 15:42:53 GMT 2025","","Applets GET ""base info"" endpoint tests →","""before all"" hook for ""200 OK""",""
"","9","Invitations scenario tests → ""before all"" hook in ""Invitations scenario tests →""","","Mon Mar 31 15:42:56 GMT 2025","failed","Mon Mar 31 15:42:56 GMT 2025","","Invitations scenario tests →","""before all"" hook in ""Invitations scenario tests →""",""
"","353","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Mon Mar 31 15:39:08 GMT 2025","passed","Mon Mar 31 15:39:08 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","294","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Mon Mar 31 15:41:18 GMT 2025","passed","Mon Mar 31 15:41:18 GMT 2025","","Get Reviews tests →","200 OK (no Review data)",""
"","231","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Mon Mar 31 15:40:33 GMT 2025","passed","Mon Mar 31 15:40:33 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","279","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Mon Mar 31 15:40:38 GMT 2025","passed","Mon Mar 31 15:40:38 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","230","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Mon Mar 31 15:41:56 GMT 2025","passed","Mon Mar 31 15:41:56 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","586","Answers scenario tests → Manager should be able to see Answers of respondent","","Mon Mar 31 15:39:55 GMT 2025","passed","Mon Mar 31 15:39:55 GMT 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","12","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Mon Mar 31 15:43:10 GMT 2025","passed","Mon Mar 31 15:43:10 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","9","Applet public links tests → Get public link tests → ""before all"" hook for ""200 Get public link by Id of created Applet""","","Mon Mar 31 15:42:56 GMT 2025","failed","Mon Mar 31 15:42:56 GMT 2025","","Get public link tests →","""before all"" hook for ""200 Get public link by Id of created Applet""",""
"","11","""Workspace Folders"" endpoints tests → ""before all"" hook in """"Workspace Folders"" endpoints tests →""","","Mon Mar 31 15:43:12 GMT 2025","failed","Mon Mar 31 15:43:12 GMT 2025","","""Workspace Folders"" endpoints tests →","""before all"" hook in """"Workspace Folders"" endpoints tests →""",""
"","268","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Mon Mar 31 15:40:35 GMT 2025","passed","Mon Mar 31 15:40:35 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","17","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Mon Mar 31 15:41:59 GMT 2025","passed","Mon Mar 31 15:41:59 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","255","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Mon Mar 31 15:39:07 GMT 2025","passed","Mon Mar 31 15:39:07 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","299","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Mon Mar 31 15:41:36 GMT 2025","passed","Mon Mar 31 15:41:36 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","428","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Mon Mar 31 15:40:31 GMT 2025","passed","Mon Mar 31 15:40:31 GMT 2025","","Create Answer tests →","201 Create Answer",""
"","216","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Mon Mar 31 15:41:35 GMT 2025","passed","Mon Mar 31 15:41:35 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","11","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Mon Mar 31 15:42:40 GMT 2025","passed","Mon Mar 31 15:42:40 GMT 2025","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","2192","Create Answers for different item types tests → Slider item","","Mon Mar 31 15:39:13 GMT 2025","passed","Mon Mar 31 15:39:15 GMT 2025","","Create Answers for different item types tests →","Slider item",""
"","232","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Mon Mar 31 15:39:48 GMT 2025","passed","Mon Mar 31 15:39:48 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","11","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Mon Mar 31 15:38:26 GMT 2025","passed","Mon Mar 31 15:38:26 GMT 2025","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","11","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Mon Mar 31 15:38:32 GMT 2025","passed","Mon Mar 31 15:38:32 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","1465","Applet public links tests → Accept Public invitation tests → ""before each"" hook for ""200 OK (Accept Public Invitation for created Applet)""","","Mon Mar 31 15:42:56 GMT 2025","failed","Mon Mar 31 15:42:57 GMT 2025","","Accept Public invitation tests →","""before each"" hook for ""200 OK (Accept Public Invitation for created Applet)""",""
"","212","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Mon Mar 31 15:42:40 GMT 2025","passed","Mon Mar 31 15:42:40 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","268","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Mon Mar 31 15:38:32 GMT 2025","passed","Mon Mar 31 15:38:32 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","9","Logs upload/download tests → ""before all"" hook in ""Logs upload/download tests →""","","Mon Mar 31 15:42:56 GMT 2025","failed","Mon Mar 31 15:42:56 GMT 2025","","Logs upload/download tests →","""before all"" hook in ""Logs upload/download tests →""",""
"","291","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Mon Mar 31 15:41:35 GMT 2025","passed","Mon Mar 31 15:41:35 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","331","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Mon Mar 31 15:39:07 GMT 2025","passed","Mon Mar 31 15:39:07 GMT 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","2166","Create Answers for different item types tests → All simple mobile items","","Mon Mar 31 15:39:13 GMT 2025","passed","Mon Mar 31 15:39:15 GMT 2025","","Create Answers for different item types tests →","All simple mobile items",""
"","8","Workspace folder for different users tests → ""before all"" hook for ""Get folders (applet owner)""","","Mon Mar 31 15:43:12 GMT 2025","failed","Mon Mar 31 15:43:12 GMT 2025","","Workspace folder for different users tests →","""before all"" hook for ""Get folders (applet owner)""",""
"","18","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Mon Mar 31 15:40:38 GMT 2025","passed","Mon Mar 31 15:40:38 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","2296","Create Answers for different item types tests → A/B Mobile performance task","","Mon Mar 31 15:39:13 GMT 2025","passed","Mon Mar 31 15:39:15 GMT 2025","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Mon Mar 31 15:40:38 GMT 2025","passed","Mon Mar 31 15:40:38 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","8","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Mon Mar 31 15:43:10 GMT 2025","failed","Mon Mar 31 15:43:10 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","2337","Create Answers for different item types tests → Touch performance task","","Mon Mar 31 15:39:13 GMT 2025","passed","Mon Mar 31 15:39:15 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","533","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Mon Mar 31 15:42:49 GMT 2025","passed","Mon Mar 31 15:42:49 GMT 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","212","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Mon Mar 31 15:42:06 GMT 2025","passed","Mon Mar 31 15:42:06 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","259","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Mon Mar 31 15:41:35 GMT 2025","passed","Mon Mar 31 15:41:35 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","19","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Mon Mar 31 15:43:02 GMT 2025","passed","Mon Mar 31 15:43:02 GMT 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","757","Workspaces endpoints tests → ""before all"" hook in ""Workspaces endpoints tests →""","","Mon Mar 31 15:43:13 GMT 2025","failed","Mon Mar 31 15:43:13 GMT 2025","","Workspaces endpoints tests →","""before all"" hook in ""Workspaces endpoints tests →""",""
"","342","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Mon Mar 31 15:41:19 GMT 2025","passed","Mon Mar 31 15:41:19 GMT 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","254","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Mon Mar 31 15:41:18 GMT 2025","passed","Mon Mar 31 15:41:18 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","345","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Mon Mar 31 15:42:28 GMT 2025","passed","Mon Mar 31 15:42:28 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","258","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Mon Mar 31 15:41:57 GMT 2025","passed","Mon Mar 31 15:41:57 GMT 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","216","Get applet completed activities tests → 403 Forbidden (for another user)","","Mon Mar 31 15:38:35 GMT 2025","passed","Mon Mar 31 15:38:35 GMT 2025","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","3212","Create Answers for different item types tests → All web-app items","","Mon Mar 31 15:39:13 GMT 2025","passed","Mon Mar 31 15:39:16 GMT 2025","","Create Answers for different item types tests →","All web-app items",""
"","314","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Mon Mar 31 15:39:08 GMT 2025","passed","Mon Mar 31 15:39:08 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","209","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Mon Mar 31 15:42:48 GMT 2025","passed","Mon Mar 31 15:42:48 GMT 2025","","Check Library item name →","400 Bad request: not unique name",""
"","202","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Mon Mar 31 15:38:18 GMT 2025","passed","Mon Mar 31 15:38:18 GMT 2025","","Create Assignments →","404 Not Found: applet",""
"","12","Applet Library tests → Share applet to the library 401 Unauthorized","","Mon Mar 31 15:42:45 GMT 2025","passed","Mon Mar 31 15:42:45 GMT 2025","","Share applet to the library","401 Unauthorized",""
"","267","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Mon Mar 31 15:38:26 GMT 2025","passed","Mon Mar 31 15:38:26 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","9","""Authentication"" endpoints tests → ""before all"" hook in """"Authentication"" endpoints tests →""","","Mon Mar 31 15:42:56 GMT 2025","failed","Mon Mar 31 15:42:56 GMT 2025","","""Authentication"" endpoints tests →","""before all"" hook in """"Authentication"" endpoints tests →""",""
"","261","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Mon Mar 31 15:39:07 GMT 2025","passed","Mon Mar 31 15:39:07 GMT 2025","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","11","Delete and remove individual Events scenario tests → ""before all"" hook in ""Delete and remove individual Events scenario tests →""","","Mon Mar 31 15:42:54 GMT 2025","failed","Mon Mar 31 15:42:54 GMT 2025","","Delete and remove individual Events scenario tests →","""before all"" hook in ""Delete and remove individual Events scenario tests →""",""
"","266","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Mon Mar 31 15:42:10 GMT 2025","passed","Mon Mar 31 15:42:10 GMT 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","282","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Mon Mar 31 15:40:35 GMT 2025","passed","Mon Mar 31 15:40:35 GMT 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","286","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Mon Mar 31 15:38:18 GMT 2025","passed","Mon Mar 31 15:38:18 GMT 2025","","Create Assignments →","403 Forbidden",""
"","320","Answer Notes tests → Create Notes tests → 201 Create Note","","Mon Mar 31 15:38:28 GMT 2025","passed","Mon Mar 31 15:38:28 GMT 2025","","Create Notes tests →","201 Create Note",""
"","139","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Mon Mar 31 15:42:45 GMT 2025","passed","Mon Mar 31 15:42:45 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","273","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Mon Mar 31 15:39:08 GMT 2025","passed","Mon Mar 31 15:39:08 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","271","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Mon Mar 31 15:40:38 GMT 2025","passed","Mon Mar 31 15:40:38 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","275","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Mon Mar 31 15:38:32 GMT 2025","passed","Mon Mar 31 15:38:32 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","469","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Mon Mar 31 15:39:08 GMT 2025","passed","Mon Mar 31 15:39:08 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","271","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Mon Mar 31 15:42:13 GMT 2025","passed","Mon Mar 31 15:42:13 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","12","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Mon Mar 31 15:39:48 GMT 2025","passed","Mon Mar 31 15:39:48 GMT 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","263","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Mon Mar 31 15:38:45 GMT 2025","passed","Mon Mar 31 15:38:45 GMT 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","11","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Mon Mar 31 15:42:40 GMT 2025","passed","Mon Mar 31 15:42:40 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","301","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Mon Mar 31 15:40:17 GMT 2025","passed","Mon Mar 31 15:40:17 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","510","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Mon Mar 31 15:38:32 GMT 2025","passed","Mon Mar 31 15:38:32 GMT 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","284","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Mon Mar 31 15:40:33 GMT 2025","passed","Mon Mar 31 15:40:33 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","861","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Mon Mar 31 15:41:59 GMT 2025","passed","Mon Mar 31 15:41:59 GMT 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","2254","Create Answers for different item types tests → SingleSelect item","","Mon Mar 31 15:39:13 GMT 2025","passed","Mon Mar 31 15:39:15 GMT 2025","","Create Answers for different item types tests →","SingleSelect item",""
"","244","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Mon Mar 31 15:42:31 GMT 2025","passed","Mon Mar 31 15:42:31 GMT 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","263","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Mon Mar 31 15:42:10 GMT 2025","passed","Mon Mar 31 15:42:10 GMT 2025","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","10","Applets ""setFolder"" endpoint tests → ""before all"" hook for ""200 OK (set folder)""","","Mon Mar 31 15:42:55 GMT 2025","failed","Mon Mar 31 15:42:55 GMT 2025","","Applets ""setFolder"" endpoint tests →","""before all"" hook for ""200 OK (set folder)""",""
"","865","Applets CRUD endpoints tests → ""before all"" hook in ""Applets CRUD endpoints tests →""","","Mon Mar 31 15:42:53 GMT 2025","failed","Mon Mar 31 15:42:53 GMT 2025","","Applets CRUD endpoints tests →","""before all"" hook in ""Applets CRUD endpoints tests →""",""
"","262","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Mon Mar 31 15:39:48 GMT 2025","passed","Mon Mar 31 15:39:48 GMT 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","266","Activity Assignments tests → Positive tests → Get empty assignments list","","Mon Mar 31 15:38:15 GMT 2025","passed","Mon Mar 31 15:38:15 GMT 2025","","Positive tests →","Get empty assignments list",""
"","276","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Mon Mar 31 15:42:13 GMT 2025","passed","Mon Mar 31 15:42:13 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","297","Applet Library tests → Share applet to the library 200 OK","","Mon Mar 31 15:42:45 GMT 2025","passed","Mon Mar 31 15:42:45 GMT 2025","","Share applet to the library","200 OK",""
"","17","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Mon Mar 31 15:41:17 GMT 2025","passed","Mon Mar 31 15:41:17 GMT 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","283","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Mon Mar 31 15:38:32 GMT 2025","passed","Mon Mar 31 15:38:32 GMT 2025","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
