"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","337","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Tue Sep 09 14:50:26 UTC 2025","passed","Tue Sep 09 14:50:26 UTC 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","254","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Tue Sep 09 14:51:38 UTC 2025","passed","Tue Sep 09 14:51:38 UTC 2025","","Get applets list →","200 OK (empty list)",""
"","2889","Create Answers for different item types tests → A/B Trails Tablet performance task","","Tue Sep 09 14:47:46 UTC 2025","passed","Tue Sep 09 14:47:48 UTC 2025","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","380","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Tue Sep 09 14:50:11 UTC 2025","passed","Tue Sep 09 14:50:11 UTC 2025","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","322","""Themes"" endpoints tests → Get Themes → 200 OK","","Tue Sep 09 15:02:45 UTC 2025","passed","Tue Sep 09 15:02:45 UTC 2025","","Get Themes →","200 OK",""
"","1477","Update Password tests → 200 Update password","","Tue Sep 09 15:03:22 UTC 2025","passed","Tue Sep 09 15:03:23 UTC 2025","","Update Password tests →","200 Update password",""
"","283","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Tue Sep 09 14:53:59 UTC 2025","passed","Tue Sep 09 14:53:59 UTC 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","594","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Tue Sep 09 15:01:35 UTC 2025","passed","Tue Sep 09 15:01:35 UTC 2025","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","488","Duplicate Applet endpoint tests → 400 not unique applet name","","Tue Sep 09 14:53:00 UTC 2025","passed","Tue Sep 09 14:53:00 UTC 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","624","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Tue Sep 09 14:58:35 UTC 2025","passed","Tue Sep 09 14:58:35 UTC 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","79","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Tue Sep 09 14:46:53 UTC 2025","passed","Tue Sep 09 14:46:53 UTC 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","525","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Tue Sep 09 15:05:53 UTC 2025","passed","Tue Sep 09 15:05:53 UTC 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","699","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Tue Sep 09 14:46:55 UTC 2025","passed","Tue Sep 09 14:46:55 UTC 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","272","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Tue Sep 09 15:01:44 UTC 2025","passed","Tue Sep 09 15:01:44 UTC 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","365","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Tue Sep 09 15:01:44 UTC 2025","passed","Tue Sep 09 15:01:44 UTC 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","294","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Tue Sep 09 14:53:46 UTC 2025","passed","Tue Sep 09 14:53:46 UTC 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","366","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Tue Sep 09 15:04:10 UTC 2025","passed","Tue Sep 09 15:04:10 UTC 2025","","Pin Folder →","400 (non-existent folder)",""
"","279","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Tue Sep 09 14:53:30 UTC 2025","passed","Tue Sep 09 14:53:30 UTC 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","235","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Tue Sep 09 15:01:18 UTC 2025","passed","Tue Sep 09 15:01:18 UTC 2025","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","356","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Tue Sep 09 15:02:39 UTC 2025","passed","Tue Sep 09 15:02:39 UTC 2025","","Update subjects","404: Not Found",""
"","387","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Tue Sep 09 14:53:51 UTC 2025","passed","Tue Sep 09 14:53:51 UTC 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","306","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Tue Sep 09 14:46:58 UTC 2025","passed","Tue Sep 09 14:46:58 UTC 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","765","Activity Assignments tests → Positive tests → Create empty assignment","","Tue Sep 09 14:46:36 UTC 2025","passed","Tue Sep 09 14:46:36 UTC 2025","","Positive tests →","Create empty assignment",""
"","221","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Tue Sep 09 15:02:41 UTC 2025","passed","Tue Sep 09 15:02:41 UTC 2025","","Delete subjects","404: Not Found",""
"","364","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Tue Sep 09 15:05:58 UTC 2025","passed","Tue Sep 09 15:05:58 UTC 2025","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","267","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Tue Sep 09 14:47:38 UTC 2025","passed","Tue Sep 09 14:47:38 UTC 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","2200","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Tue Sep 09 14:54:04 UTC 2025","passed","Tue Sep 09 14:54:06 UTC 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","213","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Tue Sep 09 14:54:10 UTC 2025","passed","Tue Sep 09 14:54:10 UTC 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","378","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Tue Sep 09 14:58:35 UTC 2025","passed","Tue Sep 09 14:58:35 UTC 2025","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","301","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Tue Sep 09 14:53:59 UTC 2025","passed","Tue Sep 09 14:53:59 UTC 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","433","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Tue Sep 09 14:46:50 UTC 2025","passed","Tue Sep 09 14:46:50 UTC 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","182","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Tue Sep 09 14:53:30 UTC 2025","passed","Tue Sep 09 14:53:30 UTC 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","243","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Tue Sep 09 14:58:35 UTC 2025","passed","Tue Sep 09 14:58:35 UTC 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","356","Invitations endpoints tests → Invite Shell account → 200 OK","","Tue Sep 09 14:59:38 UTC 2025","passed","Tue Sep 09 14:59:38 UTC 2025","","Invite Shell account →","200 OK",""
"","77","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Tue Sep 09 15:05:58 UTC 2025","passed","Tue Sep 09 15:05:58 UTC 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","214","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Tue Sep 09 15:04:10 UTC 2025","passed","Tue Sep 09 15:04:10 UTC 2025","","Pin Folder →","401 Unauthorized (invalid token)",""
"","1675","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Tue Sep 09 14:58:53 UTC 2025","passed","Tue Sep 09 14:58:54 UTC 2025","","Invite unregistered user flow →","New user registers in the app",""
"","395","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Tue Sep 09 15:01:32 UTC 2025","passed","Tue Sep 09 15:01:32 UTC 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","273","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Tue Sep 09 15:01:56 UTC 2025","passed","Tue Sep 09 15:01:56 UTC 2025","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","317","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Tue Sep 09 14:56:54 UTC 2025","passed","Tue Sep 09 14:56:54 UTC 2025","","Remove Activity Flow →","Get applet version changes",""
"","368","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Tue Sep 09 15:02:39 UTC 2025","passed","Tue Sep 09 15:02:39 UTC 2025","","Update subjects","403: Forbidden",""
"","552","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Tue Sep 09 14:58:13 UTC 2025","passed","Tue Sep 09 14:58:13 UTC 2025","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","265","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Tue Sep 09 15:05:35 UTC 2025","passed","Tue Sep 09 15:05:35 UTC 2025","","Get workspace Applets →","Reviewer gets own applets",""
"","151","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Tue Sep 09 15:04:08 UTC 2025","passed","Tue Sep 09 15:04:08 UTC 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","1197","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Tue Sep 09 14:55:48 UTC 2025","passed","Tue Sep 09 14:55:49 UTC 2025","","Transfer Decline →","Second receiver should become the owner",""
"","280","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Tue Sep 09 14:54:17 UTC 2025","passed","Tue Sep 09 14:54:17 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","386","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Tue Sep 09 14:49:19 UTC 2025","passed","Tue Sep 09 14:49:19 UTC 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","382","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Tue Sep 09 14:50:03 UTC 2025","passed","Tue Sep 09 14:50:03 UTC 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","304","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Tue Sep 09 15:02:36 UTC 2025","passed","Tue Sep 09 15:02:36 UTC 2025","","Get subjects","200 OK: manager",""
"","722","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Tue Sep 09 14:57:28 UTC 2025","passed","Tue Sep 09 14:57:28 UTC 2025","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","241","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Tue Sep 09 15:01:30 UTC 2025","passed","Tue Sep 09 15:01:30 UTC 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","7635","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Tue Sep 09 14:48:36 UTC 2025","passed","Tue Sep 09 14:48:43 UTC 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","207","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Tue Sep 09 14:51:44 UTC 2025","passed","Tue Sep 09 14:51:44 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","233","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Tue Sep 09 14:53:56 UTC 2025","passed","Tue Sep 09 14:53:56 UTC 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","279","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Tue Sep 09 14:53:59 UTC 2025","passed","Tue Sep 09 14:53:59 UTC 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","485","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Tue Sep 09 14:47:40 UTC 2025","failed","Tue Sep 09 14:47:40 UTC 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","209","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Tue Sep 09 14:51:22 UTC 2025","passed","Tue Sep 09 14:51:22 UTC 2025","","Cart test →","Get Cart items (empty cart)",""
"","298","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Tue Sep 09 14:59:34 UTC 2025","passed","Tue Sep 09 14:59:34 UTC 2025","","Create shell account →","200 OK: shell account with email",""
"","277","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Tue Sep 09 15:06:02 UTC 2025","passed","Tue Sep 09 15:06:02 UTC 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","240","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Tue Sep 09 14:51:01 UTC 2025","passed","Tue Sep 09 14:51:01 UTC 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","1358","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Tue Sep 09 14:55:23 UTC 2025","passed","Tue Sep 09 14:55:24 UTC 2025","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","274","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Tue Sep 09 14:49:21 UTC 2025","passed","Tue Sep 09 14:49:21 UTC 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","78","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Tue Sep 09 15:05:40 UTC 2025","passed","Tue Sep 09 15:05:40 UTC 2025","","Search workspace Applets →","401 Unauthorized",""
"","523","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Tue Sep 09 14:57:42 UTC 2025","passed","Tue Sep 09 14:57:42 UTC 2025","","Download Answer →","404 file not found",""
"","263","""Themes"" endpoints tests → Update Theme → 200 OK","","Tue Sep 09 15:02:48 UTC 2025","passed","Tue Sep 09 15:02:48 UTC 2025","","Update Theme →","200 OK",""
"","385","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Tue Sep 09 15:05:53 UTC 2025","passed","Tue Sep 09 15:05:53 UTC 2025","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","4234","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Tue Sep 09 14:54:26 UTC 2025","passed","Tue Sep 09 14:54:30 UTC 2025","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","409","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Tue Sep 09 14:57:03 UTC 2025","passed","Tue Sep 09 14:57:03 UTC 2025","","Update Activity →","Get applet versions",""
"","276","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Tue Sep 09 15:00:27 UTC 2025","passed","Tue Sep 09 15:00:27 UTC 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","279","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Tue Sep 09 14:46:53 UTC 2025","passed","Tue Sep 09 14:46:53 UTC 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","215","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Tue Sep 09 14:51:27 UTC 2025","passed","Tue Sep 09 14:51:27 UTC 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","426","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Tue Sep 09 15:01:56 UTC 2025","passed","Tue Sep 09 15:01:56 UTC 2025","","Export data tests →","200 OK (Manager can export data)",""
"","537","User Password tests → Recover password tests → 201 Recover password","","Tue Sep 09 15:03:08 UTC 2025","passed","Tue Sep 09 15:03:08 UTC 2025","","Recover password tests →","201 Recover password",""
"","256","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Tue Sep 09 15:06:00 UTC 2025","passed","Tue Sep 09 15:06:00 UTC 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","300","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Tue Sep 09 14:53:30 UTC 2025","passed","Tue Sep 09 14:53:30 UTC 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Tue Sep 09 14:49:25 UTC 2025","passed","Tue Sep 09 14:49:25 UTC 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","79","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Tue Sep 09 14:59:26 UTC 2025","passed","Tue Sep 09 14:59:26 UTC 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","751","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Tue Sep 09 14:52:04 UTC 2025","passed","Tue Sep 09 14:52:04 UTC 2025","","Positive tests →","Multiple activity with multiple items in each",""
"","209","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Tue Sep 09 14:57:26 UTC 2025","passed","Tue Sep 09 14:57:26 UTC 2025","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","210","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Tue Sep 09 14:56:24 UTC 2025","passed","Tue Sep 09 14:56:24 UTC 2025","","Transfer Decline →","401 Unauthorized",""
"","210","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Tue Sep 09 14:56:41 UTC 2025","passed","Tue Sep 09 14:56:41 UTC 2025","","Get applet version by id →","401 Unauthorized",""
"","360","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Tue Sep 09 15:00:27 UTC 2025","passed","Tue Sep 09 15:00:27 UTC 2025","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","241","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Tue Sep 09 14:49:21 UTC 2025","passed","Tue Sep 09 14:49:21 UTC 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","404","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Tue Sep 09 14:56:24 UTC 2025","passed","Tue Sep 09 14:56:24 UTC 2025","","Transfer Decline →","404 (invalid key)",""
"","369","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Tue Sep 09 15:01:39 UTC 2025","passed","Tue Sep 09 15:01:39 UTC 2025","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","706","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Tue Sep 09 14:53:21 UTC 2025","passed","Tue Sep 09 14:53:21 UTC 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","410","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Tue Sep 09 15:02:39 UTC 2025","passed","Tue Sep 09 15:02:39 UTC 2025","","Update subjects","200 OK: shell account",""
"","289","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Tue Sep 09 14:59:25 UTC 2025","passed","Tue Sep 09 14:59:25 UTC 2025","","422 Missing attributes","Missing lastName",""
"","1635","Duplicate Applet endpoint tests → 200 OK","","Tue Sep 09 14:53:00 UTC 2025","passed","Tue Sep 09 14:53:01 UTC 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Tue Sep 09 14:49:31 UTC 2025","passed","Tue Sep 09 14:49:31 UTC 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","170","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Tue Sep 09 14:49:19 UTC 2025","passed","Tue Sep 09 14:49:19 UTC 2025","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","78","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Tue Sep 09 15:03:22 UTC 2025","passed","Tue Sep 09 15:03:22 UTC 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","5273","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Tue Sep 09 15:00:16 UTC 2025","failed","Tue Sep 09 15:00:21 UTC 2025","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","458","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Tue Sep 09 14:56:43 UTC 2025","passed","Tue Sep 09 14:56:43 UTC 2025","","Add Activity →","Get applet version changes",""
