"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 14 09:14:21 GMT 2024","Wed Aug 14 09:14:21 GMT 2024","396","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Wed Aug 14 09:11:19 GMT 2024","Wed Aug 14 09:11:19 GMT 2024","13","","Get Assessment tests →","","401 Unauthorized (Get Assessment with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)",""
"passed","Wed Aug 14 09:20:41 GMT 2024","Wed Aug 14 09:20:41 GMT 2024","16","","Presign link","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized",""
"passed","Wed Aug 14 09:12:37 GMT 2024","Wed Aug 14 09:12:37 GMT 2024","593","","Update applet →","","200 OK","","Applets CRUD endpoints tests → Update applet → 200 OK",""
"passed","Wed Aug 14 09:09:01 GMT 2024","Wed Aug 14 09:09:01 GMT 2024","306","","Get Notes list tests →","","200 OK (Get empty Notes list)","","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)",""
"passed","Wed Aug 14 09:11:28 GMT 2024","Wed Aug 14 09:11:28 GMT 2024","216","","Get flow Versions tests →","","404 Not Found (Get flow versions of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)",""
"passed","Wed Aug 14 09:11:37 GMT 2024","Wed Aug 14 09:11:37 GMT 2024","19","","Get Versions tests →","","401 Unauthorized (Get activity versions with not existing token)","","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)",""
"failed","Wed Aug 14 09:19:49 GMT 2024","Wed Aug 14 09:19:49 GMT 2024","141","","Download Logs →","","404 Not Found","","Logs upload/download tests → Download Logs → 404 Not Found",""
"failed","Wed Aug 14 09:21:29 GMT 2024","Wed Aug 14 09:21:29 GMT 2024","735","","Invite Shell account →","","""before all"" hook for ""200 OK""","","Invitations endpoints tests → Invite Shell account → ""before all"" hook for ""200 OK""",""
"passed","Wed Aug 14 09:26:14 GMT 2024","Wed Aug 14 09:26:14 GMT 2024","236","","Get workspace applet respondent by id →","","403 Forbidden","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden",""
"failed","Wed Aug 14 09:11:02 GMT 2024","Wed Aug 14 09:11:02 GMT 2024","1","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submissions list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)",""
"passed","Wed Aug 14 09:18:03 GMT 2024","Wed Aug 14 09:18:03 GMT 2024","111","","Applets ""unique_name"" endpoint tests →","","422 invalid attribute (excludingAppletId)","","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)",""
"passed","Wed Aug 14 09:23:21 GMT 2024","Wed Aug 14 09:23:22 GMT 2024","1176","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to both applets for the 2nd respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent",""
"failed","Wed Aug 14 09:13:06 GMT 2024","Wed Aug 14 09:13:07 GMT 2024","1459","","Update applet →","","Remove activity flow","","Applet builder tests → Update applet → Remove activity flow",""
"passed","Wed Aug 14 09:13:48 GMT 2024","Wed Aug 14 09:13:48 GMT 2024","124","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param",""
"passed","Wed Aug 14 09:23:13 GMT 2024","Wed Aug 14 09:23:13 GMT 2024","259","","Export data tests →","","200 OK (Reviewer with assigned respondents can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)",""
"passed","Wed Aug 14 09:11:21 GMT 2024","Wed Aug 14 09:11:21 GMT 2024","309","","Assessment has been submitted →","","200 OK (Get submitted Assessment)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)",""
"passed","Wed Aug 14 09:26:16 GMT 2024","Wed Aug 14 09:26:17 GMT 2024","1596","","Update workspace applet respondent →","","200 OK","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK",""
"passed","Wed Aug 14 09:13:23 GMT 2024","Wed Aug 14 09:13:23 GMT 2024","148","","400 / 422 Bad Request →","","Missing retention","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention",""
"failed","Wed Aug 14 09:13:06 GMT 2024","Wed Aug 14 09:13:07 GMT 2024","1411","","Update applet →","","Remove all non-required settings","","Applet builder tests → Update applet → Remove all non-required settings",""
"passed","Wed Aug 14 09:26:16 GMT 2024","Wed Aug 14 09:26:16 GMT 2024","210","","Update workspace applet respondent →","","404 Not Found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)",""
"passed","Wed Aug 14 09:11:02 GMT 2024","Wed Aug 14 09:11:02 GMT 2024","270","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing activityFlowId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)",""
"passed","Wed Aug 14 09:14:02 GMT 2024","Wed Aug 14 09:14:02 GMT 2024","206","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"passed","Wed Aug 14 09:22:11 GMT 2024","Wed Aug 14 09:22:11 GMT 2024","295","","Accept invitation by already registered user →","","New user can accept invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation",""
"passed","Wed Aug 14 09:13:24 GMT 2024","Wed Aug 14 09:13:24 GMT 2024","134","","Duplicate Applet endpoint tests →","","422 missing attribute (displayName)","","Duplicate Applet endpoint tests → 422 missing attribute (displayName)",""
"passed","Wed Aug 14 09:26:03 GMT 2024","Wed Aug 14 09:26:03 GMT 2024","15","","Get workspace applet details →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized",""
"passed","Wed Aug 14 09:24:56 GMT 2024","Wed Aug 14 09:24:56 GMT 2024","223","","Unpin Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK",""
"passed","Wed Aug 14 09:14:59 GMT 2024","Wed Aug 14 09:14:59 GMT 2024","157","","Create anonymous answer","","404 Not Found (invalid activityId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)",""
"passed","Wed Aug 14 09:12:37 GMT 2024","Wed Aug 14 09:12:37 GMT 2024","704","","Update applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)",""
"passed","Wed Aug 14 09:12:18 GMT 2024","Wed Aug 14 09:12:18 GMT 2024","499","","Cart test →","","Clear cart","","Applet Library tests → Applet is added to the library → Cart test → Clear cart",""
"passed","Wed Aug 14 09:09:03 GMT 2024","Wed Aug 14 09:09:03 GMT 2024","231","","Create Notes tests →","","404 Not Found (Create Note in not existing Applet)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)",""
"passed","Wed Aug 14 09:25:23 GMT 2024","Wed Aug 14 09:25:23 GMT 2024","221","","Set workspace managers applet access list →","","403 Access denied (role = owner)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)",""
"passed","Wed Aug 14 09:25:23 GMT 2024","Wed Aug 14 09:25:23 GMT 2024","215","","Set workspace managers applet access list →","","404 Not Found (incorrect ownerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)",""
"passed","Wed Aug 14 09:23:09 GMT 2024","Wed Aug 14 09:23:09 GMT 2024","507","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Editor can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)",""
"passed","Wed Aug 14 09:26:13 GMT 2024","Wed Aug 14 09:26:13 GMT 2024","10","","Pin user (manager) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized",""
"passed","Wed Aug 14 09:23:57 GMT 2024","Wed Aug 14 09:23:57 GMT 2024","10","","422 Unprocessable Entity","","Create user with empty firstName param","","Create User tests → 422 Unprocessable Entity Create user with empty firstName param",""
"failed","Wed Aug 14 09:19:39 GMT 2024","Wed Aug 14 09:19:48 GMT 2024","9749","","Upload Logs →","","200 OK","","Logs upload/download tests → Upload Logs → 200 OK",""
"passed","Wed Aug 14 09:26:10 GMT 2024","Wed Aug 14 09:26:10 GMT 2024","240","","Get managers priority role →","","200 Null (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)",""
"passed","Wed Aug 14 09:11:20 GMT 2024","Wed Aug 14 09:11:20 GMT 2024","222","","Get Reviews tests →","","404 Not Found (Get Review of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)",""
"passed","Wed Aug 14 09:20:43 GMT 2024","Wed Aug 14 09:20:43 GMT 2024","441","","Accept invitation positive flow →","","Invitor can see invitation before it accepted","","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted",""
"passed","Wed Aug 14 09:12:39 GMT 2024","Wed Aug 14 09:12:39 GMT 2024","128","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Wed Aug 14 09:26:12 GMT 2024","Wed Aug 14 09:26:12 GMT 2024","214","","Pin user (respondent) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)",""
"passed","Wed Aug 14 09:09:02 GMT 2024","Wed Aug 14 09:09:02 GMT 2024","254","","Get Notes list (not empty)","","404 Not Found (Get Note list of not existing Applet)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)",""
"passed","Wed Aug 14 09:25:04 GMT 2024","Wed Aug 14 09:25:04 GMT 2024","257","","Applet Owner and Manager add the same applet in their folders","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)",""
"passed","Wed Aug 14 09:13:23 GMT 2024","Wed Aug 14 09:13:23 GMT 2024","130","","400 / 422 Bad Request →","","Missing period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period",""
"passed","Wed Aug 14 09:14:27 GMT 2024","Wed Aug 14 09:14:30 GMT 2024","3366","","Applet Events scenario tests →","","End-To-End scenario (General scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)",""
"passed","Wed Aug 14 09:24:33 GMT 2024","Wed Aug 14 09:24:33 GMT 2024","119","","422 Unprocessable Entity","","Update user with missing firstName param","","Update User tests → 422 Unprocessable Entity Update user with missing firstName param",""
"passed","Wed Aug 14 09:25:59 GMT 2024","Wed Aug 14 09:25:59 GMT 2024","453","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit",""
"passed","Wed Aug 14 09:22:49 GMT 2024","Wed Aug 14 09:22:49 GMT 2024","207","","Transfer ownership of Applet tests →","","403 Forbidden (Respondent can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)",""
"passed","Wed Aug 14 09:23:02 GMT 2024","Wed Aug 14 09:23:02 GMT 2024","298","","Invite new reviewer for a specific respondent tests →","","200 OK (Coordinator can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"passed","Wed Aug 14 09:23:53 GMT 2024","Wed Aug 14 09:23:53 GMT 2024","134","","422 Unprocessable Entity (missing attribute)","","Missing primaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor",""
"passed","Wed Aug 14 09:18:13 GMT 2024","Wed Aug 14 09:18:13 GMT 2024","255","","Add Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes",""
"passed","Wed Aug 14 09:21:10 GMT 2024","Wed Aug 14 09:21:10 GMT 2024","216","","Get invitation by key →","","200 OK","","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK",""
"passed","Wed Aug 14 09:12:41 GMT 2024","Wed Aug 14 09:12:41 GMT 2024","235","","Applets GET ""base info"" endpoint tests →","","403 Forbidden","","Applets GET ""base info"" endpoint tests → 403 Forbidden",""
"passed","Wed Aug 14 09:25:43 GMT 2024","Wed Aug 14 09:25:43 GMT 2024","11","","Get workspace applets →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized",""
"failed","Wed Aug 14 09:20:36 GMT 2024","Wed Aug 14 09:20:36 GMT 2024","2","","Upload media files directly to storage (S3 bucket)","","Verify file is accessible by the link (can b downloaded)","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can b downloaded)",""
"failed","Wed Aug 14 09:19:14 GMT 2024","Wed Aug 14 09:19:21 GMT 2024","7700","","Check answer (file) uploaded →","","200 OK (uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)",""
"passed","Wed Aug 14 09:10:54 GMT 2024","Wed Aug 14 09:10:54 GMT 2024","12","","Check answer existence tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Wed Aug 14 09:25:55 GMT 2024","Wed Aug 14 09:25:55 GMT 2024","233","","Get user workspaces →","","Second applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner",""
"passed","Wed Aug 14 09:18:31 GMT 2024","Wed Aug 14 09:18:31 GMT 2024","670","","OpenAPI auth →","","200 OK","","""Authentication"" endpoints tests → OpenAPI auth → 200 OK",""
"passed","Wed Aug 14 09:14:21 GMT 2024","Wed Aug 14 09:14:21 GMT 2024","356","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Wed Aug 14 09:23:46 GMT 2024","Wed Aug 14 09:23:46 GMT 2024","124","","Update subjects","","422: Missing secretId","","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId",""
"passed","Wed Aug 14 09:18:25 GMT 2024","Wed Aug 14 09:18:25 GMT 2024","116","","Get Token →","","401 incorrect email","","""Authentication"" endpoints tests → Get Token → 401 incorrect email",""
"passed","Wed Aug 14 09:24:19 GMT 2024","Wed Aug 14 09:24:21 GMT 2024","2195","","Update Password tests →","","401 Unauthorized (User login with previous password)","","Update Password tests → 401 Unauthorized (User login with previous password)",""
"passed","Wed Aug 14 09:25:56 GMT 2024","Wed Aug 14 09:25:56 GMT 2024","10","","Get workspace by ownerId →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized",""
"passed","Wed Aug 14 09:25:57 GMT 2024","Wed Aug 14 09:25:57 GMT 2024","281","","Get workspace Applets →","","First applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets",""
"passed","Wed Aug 14 09:18:36 GMT 2024","Wed Aug 14 09:18:36 GMT 2024","34","","Upload File →","","401 Unauthorized","","Files upload/download tests → Upload File → 401 Unauthorized",""
"passed","Wed Aug 14 09:14:21 GMT 2024","Wed Aug 14 09:14:21 GMT 2024","135","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Wed Aug 14 09:14:58 GMT 2024","Wed Aug 14 09:14:58 GMT 2024","156","","Get public events by key →","","200 OK","","Applet public access tests → Get public events by key → 200 OK",""
"passed","Wed Aug 14 09:13:48 GMT 2024","Wed Aug 14 09:13:48 GMT 2024","108","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"passed","Wed Aug 14 09:23:05 GMT 2024","Wed Aug 14 09:23:05 GMT 2024","522","","Create Applet in workspace of Applet owner tests →","","201 Created (Manager can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)",""
"failed","Wed Aug 14 09:12:36 GMT 2024","Wed Aug 14 09:12:36 GMT 2024","297","","Get applet by id →","","200 OK","","Applets CRUD endpoints tests → Get applet by id → 200 OK",""
"passed","Wed Aug 14 09:14:12 GMT 2024","Wed Aug 14 09:14:12 GMT 2024","11","","Count scheduled Applet Events tests →","","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"passed","Wed Aug 14 09:19:14 GMT 2024","Wed Aug 14 09:19:14 GMT 2024","123","","Check answer (file) uploaded →","","422 Unprocessable entity","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity",""
"passed","Wed Aug 14 09:24:52 GMT 2024","Wed Aug 14 09:24:52 GMT 2024","10","","Get Folders →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)",""
"passed","Wed Aug 14 09:21:11 GMT 2024","Wed Aug 14 09:21:11 GMT 2024","218","","Accept invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key",""
"passed","Wed Aug 14 09:12:14 GMT 2024","Wed Aug 14 09:12:14 GMT 2024","149","","Share applet to the library","","422 missing attribute (name)","","Applet Library tests → Share applet to the library 422 missing attribute (name)",""
"failed","Wed Aug 14 09:12:48 GMT 2024","Wed Aug 14 09:12:48 GMT 2024","885","","Positive tests →","","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"passed","Wed Aug 14 09:09:07 GMT 2024","Wed Aug 14 09:09:07 GMT 2024","12","","Delete Note tests →","","401 Unauthorized (Delete Note with not existing token)","","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)",""
"passed","Wed Aug 14 09:10:15 GMT 2024","Wed Aug 14 09:10:15 GMT 2024","235","","Retrieve latest report negative tests →","","400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"passed","Wed Aug 14 09:12:18 GMT 2024","Wed Aug 14 09:12:18 GMT 2024","27","","Cart test →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized",""
"passed","Wed Aug 14 09:09:02 GMT 2024","Wed Aug 14 09:09:02 GMT 2024","284","","Get Notes list (not empty)","","200 Get Note list with created Note","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note",""
"passed","Wed Aug 14 09:20:41 GMT 2024","Wed Aug 14 09:20:41 GMT 2024","142","","Answer URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)",""
"passed","Wed Aug 14 09:21:25 GMT 2024","Wed Aug 14 09:21:25 GMT 2024","135","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email",""
"passed","Wed Aug 14 09:23:13 GMT 2024","Wed Aug 14 09:23:13 GMT 2024","301","","Export data tests →","","200 OK (Coordinator can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)",""
"passed","Wed Aug 14 09:10:57 GMT 2024","Wed Aug 14 09:10:57 GMT 2024","265","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing activityId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)",""
"passed","Wed Aug 14 09:14:21 GMT 2024","Wed Aug 14 09:14:21 GMT 2024","390","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Wed Aug 14 09:22:50 GMT 2024","Wed Aug 14 09:22:50 GMT 2024","741","","Invite new organizer tests →","","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"failed","Wed Aug 14 09:13:06 GMT 2024","Wed Aug 14 09:13:07 GMT 2024","1480","","Update applet →","","Remove activity","","Applet builder tests → Update applet → Remove activity",""
"passed","Wed Aug 14 09:12:15 GMT 2024","Wed Aug 14 09:12:15 GMT 2024","125","","Get Library Applet by id →","","404 Not found  (invalid applet item id)","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)",""
"passed","Wed Aug 14 09:23:10 GMT 2024","Wed Aug 14 09:23:10 GMT 2024","330","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Editor can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)",""
"passed","Wed Aug 14 09:20:48 GMT 2024","Wed Aug 14 09:20:48 GMT 2024","335","","Decline invitation positive flow →","","Invitation can be sent again after it declination by the user","","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user",""
"passed","Wed Aug 14 09:22:06 GMT 2024","Wed Aug 14 09:22:06 GMT 2024","327","","Decline invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Wed Aug 14 09:18:11 GMT 2024","Wed Aug 14 09:18:11 GMT 2024","255","","Remove Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id",""
"passed","Wed Aug 14 09:09:43 GMT 2024","Wed Aug 14 09:09:45 GMT 2024","2119","","Create Answers for different item types tests →","","All web-app items","","Create Answers for different item types tests → All web-app items",""
"passed","Wed Aug 14 09:24:33 GMT 2024","Wed Aug 14 09:24:33 GMT 2024","540","","User Events scenario tests →","","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"passed","Wed Aug 14 09:14:21 GMT 2024","Wed Aug 14 09:14:21 GMT 2024","337","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Wed Aug 14 09:26:14 GMT 2024","Wed Aug 14 09:26:14 GMT 2024","243","","Get workspace respondent applet access list →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK",""
"passed","Wed Aug 14 09:11:40 GMT 2024","Wed Aug 14 09:11:40 GMT 2024","388","","Get Identifiers tests →","","404 Not Found (not existing activityId)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)",""
"passed","Wed Aug 14 09:12:40 GMT 2024","Wed Aug 14 09:12:40 GMT 2024","10","","Delete applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized",""
"passed","Wed Aug 14 09:10:54 GMT 2024","Wed Aug 14 09:10:54 GMT 2024","202","","Check answer existence tests →","","404 Not Found (applet id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)",""
"passed","Wed Aug 14 09:09:19 GMT 2024","Wed Aug 14 09:09:19 GMT 2024","209","","Respondent completes the 2nd activity within oneTimeCompletion Event →","","200 OK : second activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present",""
"passed","Wed Aug 14 09:20:43 GMT 2024","Wed Aug 14 09:20:43 GMT 2024","245","","Accept invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore",""
"passed","Wed Aug 14 09:09:03 GMT 2024","Wed Aug 14 09:09:03 GMT 2024","12","","Create Notes tests →","","401 Unauthorized (Create Note with not existing token)","","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)",""
"passed","Wed Aug 14 09:12:16 GMT 2024","Wed Aug 14 09:12:16 GMT 2024","142","","Check Library item name →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)",""
"passed","Wed Aug 14 09:09:10 GMT 2024","Wed Aug 14 09:09:10 GMT 2024","241","","Get applet completed activities tests →","","200 OK (empty): no answers submitted yet","","Get applet completed activities tests → 200 OK (empty): no answers submitted yet",""
"passed","Wed Aug 14 09:26:14 GMT 2024","Wed Aug 14 09:26:14 GMT 2024","227","","Get workspace applet respondent by id →","","404 not found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)",""
"passed","Wed Aug 14 09:14:21 GMT 2024","Wed Aug 14 09:14:21 GMT 2024","357","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Wed Aug 14 09:24:56 GMT 2024","Wed Aug 14 09:24:56 GMT 2024","198","","Unpin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)",""
"passed","Wed Aug 14 09:13:46 GMT 2024","Wed Aug 14 09:13:46 GMT 2024","254","","Create Events tests →","","400 Bad Request (Create general Always Available flow Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)",""
