"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","121","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Mon Jul 07 17:33:46 GMT 2025","passed","Mon Jul 07 17:33:46 GMT 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","226","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Mon Jul 07 17:45:08 GMT 2025","passed","Mon Jul 07 17:45:08 GMT 2025","","Update subjects","404: Not Found",""
"","752","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Mon Jul 07 17:38:41 GMT 2025","passed","Mon Jul 07 17:38:41 GMT 2025","","Transfer Decline →","Second receiver should become the owner",""
"","260","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Mon Jul 07 17:39:29 GMT 2025","passed","Mon Jul 07 17:39:29 GMT 2025","","Remove Activity →","Get applet version by id",""
"","227","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Mon Jul 07 17:44:33 GMT 2025","passed","Mon Jul 07 17:44:33 GMT 2025","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","245","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Mon Jul 07 17:38:39 GMT 2025","passed","Mon Jul 07 17:38:39 GMT 2025","","First receiver should become the owner →","Verify transferred applets list",""
"","674","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Mon Jul 07 17:48:03 GMT 2025","passed","Mon Jul 07 17:48:03 GMT 2025","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","587","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Mon Jul 07 17:31:32 GMT 2025","passed","Mon Jul 07 17:31:32 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","171","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Mon Jul 07 17:35:26 GMT 2025","passed","Mon Jul 07 17:35:26 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","650","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Mon Jul 07 17:36:31 GMT 2025","passed","Mon Jul 07 17:36:31 GMT 2025","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","602","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Mon Jul 07 17:36:05 GMT 2025","passed","Mon Jul 07 17:36:05 GMT 2025","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","82","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Mon Jul 07 17:49:44 GMT 2025","passed","Mon Jul 07 17:49:44 GMT 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
"","649","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Mon Jul 07 17:49:52 GMT 2025","passed","Mon Jul 07 17:49:52 GMT 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","711","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Mon Jul 07 17:41:49 GMT 2025","passed","Mon Jul 07 17:41:49 GMT 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","231","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Mon Jul 07 17:33:59 GMT 2025","passed","Mon Jul 07 17:33:59 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","164","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Mon Jul 07 17:36:12 GMT 2025","passed","Mon Jul 07 17:36:12 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","4969","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Mon Jul 07 17:33:10 GMT 2025","passed","Mon Jul 07 17:33:14 GMT 2025","","Get Library items list","200 OK (search by activity name)",""
"","341","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Mon Jul 07 17:48:32 GMT 2025","passed","Mon Jul 07 17:48:32 GMT 2025","","Get user workspaces →","Respondent user",""
"","4190","Create Answers for different item types tests → Number select item","","Mon Jul 07 17:28:06 GMT 2025","passed","Mon Jul 07 17:28:10 GMT 2025","","Create Answers for different item types tests →","Number select item",""
"","182","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Mon Jul 07 17:32:07 GMT 2025","passed","Mon Jul 07 17:32:07 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","150","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Mon Jul 07 17:39:26 GMT 2025","passed","Mon Jul 07 17:39:26 GMT 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","3302","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Mon Jul 07 17:40:32 GMT 2025","passed","Mon Jul 07 17:40:35 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","1730","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Mon Jul 07 17:36:37 GMT 2025","passed","Mon Jul 07 17:36:38 GMT 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","36","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Mon Jul 07 17:45:08 GMT 2025","passed","Mon Jul 07 17:45:08 GMT 2025","","Update subjects","401: Unauthorized",""
"","533","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Mon Jul 07 17:26:41 GMT 2025","passed","Mon Jul 07 17:26:41 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","479","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Mon Jul 07 17:44:19 GMT 2025","passed","Mon Jul 07 17:44:19 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","36","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Mon Jul 07 17:45:47 GMT 2025","passed","Mon Jul 07 17:45:47 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","274","Logs upload/download tests → Download Logs → 200 OK","","Mon Jul 07 17:40:22 GMT 2025","passed","Mon Jul 07 17:40:22 GMT 2025","","Download Logs →","200 OK",""
"","203","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Mon Jul 07 17:39:32 GMT 2025","passed","Mon Jul 07 17:39:32 GMT 2025","","Add Activity Flow →","Get applet versions",""
"","203","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Mon Jul 07 17:39:46 GMT 2025","passed","Mon Jul 07 17:39:46 GMT 2025","","Update Activity Flow →","Get applet versions",""
"","1252","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Mon Jul 07 17:36:42 GMT 2025","passed","Mon Jul 07 17:36:43 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","158","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Mon Jul 07 17:32:27 GMT 2025","passed","Mon Jul 07 17:32:27 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","136","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Mon Jul 07 17:33:10 GMT 2025","passed","Mon Jul 07 17:33:10 GMT 2025","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","405","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Mon Jul 07 17:47:19 GMT 2025","passed","Mon Jul 07 17:47:19 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","222","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Mon Jul 07 17:47:19 GMT 2025","passed","Mon Jul 07 17:47:19 GMT 2025","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","36","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Mon Jul 07 17:49:52 GMT 2025","passed","Mon Jul 07 17:49:52 GMT 2025","","Update workspace applet respondent →","401 Unauthorized",""
"","6090","Create Answers for different item types tests → All web-app items","","Mon Jul 07 17:28:06 GMT 2025","passed","Mon Jul 07 17:28:12 GMT 2025","","Create Answers for different item types tests →","All web-app items",""
"","926","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Mon Jul 07 17:44:40 GMT 2025","passed","Mon Jul 07 17:44:40 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","274","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Mon Jul 07 17:27:57 GMT 2025","failed","Mon Jul 07 17:27:57 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","207","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Mon Jul 07 17:41:48 GMT 2025","passed","Mon Jul 07 17:41:48 GMT 2025","","422 Missing attributes","Missing firstName",""
"","295","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Mon Jul 07 17:47:19 GMT 2025","passed","Mon Jul 07 17:47:19 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","668","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)","","Mon Jul 07 17:31:32 GMT 2025","passed","Mon Jul 07 17:31:32 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submission of respondent)",""
"","5163","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Mon Jul 07 17:42:59 GMT 2025","passed","Mon Jul 07 17:43:04 GMT 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","35","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Mon Jul 07 17:41:24 GMT 2025","passed","Mon Jul 07 17:41:24 GMT 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","632","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Mon Jul 07 17:31:08 GMT 2025","passed","Mon Jul 07 17:31:08 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","197","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Mon Jul 07 17:35:26 GMT 2025","passed","Mon Jul 07 17:35:26 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","1668","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Mon Jul 07 17:41:10 GMT 2025","passed","Mon Jul 07 17:41:11 GMT 2025","","Invite unregistered user flow →","New user registers in the app",""
"","136","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Mon Jul 07 17:45:42 GMT 2025","passed","Mon Jul 07 17:45:42 GMT 2025","","Delete Theme →","404 Not Found (non-existent theme)",""
"","453","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Mon Jul 07 17:44:40 GMT 2025","passed","Mon Jul 07 17:44:40 GMT 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","715","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Mon Jul 07 17:46:50 GMT 2025","passed","Mon Jul 07 17:46:50 GMT 2025","","Unpin Folder →","400 (applet not in folder)",""
"","696","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Mon Jul 07 17:34:18 GMT 2025","passed","Mon Jul 07 17:34:18 GMT 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","1059","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Mon Jul 07 17:35:29 GMT 2025","passed","Mon Jul 07 17:35:30 GMT 2025","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","266","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Mon Jul 07 17:40:31 GMT 2025","passed","Mon Jul 07 17:40:31 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","157","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Mon Jul 07 17:36:12 GMT 2025","passed","Mon Jul 07 17:36:12 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","448","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Mon Jul 07 17:42:55 GMT 2025","passed","Mon Jul 07 17:42:55 GMT 2025","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","152","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Mon Jul 07 17:41:05 GMT 2025","passed","Mon Jul 07 17:41:05 GMT 2025","","Re-send invitation flow →","Invitor can see new invitation",""
"","670","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Mon Jul 07 17:35:24 GMT 2025","passed","Mon Jul 07 17:35:24 GMT 2025","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","432","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Mon Jul 07 17:41:41 GMT 2025","passed","Mon Jul 07 17:41:41 GMT 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","206","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Mon Jul 07 17:44:14 GMT 2025","passed","Mon Jul 07 17:44:14 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","250","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Mon Jul 07 17:49:52 GMT 2025","passed","Mon Jul 07 17:49:52 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","129","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Mon Jul 07 17:40:17 GMT 2025","passed","Mon Jul 07 17:40:17 GMT 2025","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","224","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Mon Jul 07 17:46:46 GMT 2025","passed","Mon Jul 07 17:46:46 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","37","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Mon Jul 07 17:33:21 GMT 2025","passed","Mon Jul 07 17:33:21 GMT 2025","","Check Library item name →","401 Unauthorized",""
"","472","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Mon Jul 07 17:27:20 GMT 2025","failed","Mon Jul 07 17:27:20 GMT 2025","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","160","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Mon Jul 07 17:35:02 GMT 2025","passed","Mon Jul 07 17:35:02 GMT 2025","","200 OK →","1000 years",""
"","37","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Mon Jul 07 17:33:54 GMT 2025","passed","Mon Jul 07 17:33:54 GMT 2025","","Get applets list →","401 Unauthorized",""
"","3881","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Mon Jul 07 17:48:35 GMT 2025","passed","Mon Jul 07 17:48:38 GMT 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","188","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Mon Jul 07 17:31:08 GMT 2025","passed","Mon Jul 07 17:31:08 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","250","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Mon Jul 07 17:36:42 GMT 2025","passed","Mon Jul 07 17:36:42 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","145","Workspace folder for different users tests → Get folders (applet owner)","","Mon Jul 07 17:46:52 GMT 2025","passed","Mon Jul 07 17:46:52 GMT 2025","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","202","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Mon Jul 07 17:40:53 GMT 2025","passed","Mon Jul 07 17:40:53 GMT 2025","","Answer URL","403 Forbidden (invalid applet id)",""
"","205","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Mon Jul 07 17:32:07 GMT 2025","passed","Mon Jul 07 17:32:07 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","1331","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Mon Jul 07 17:44:40 GMT 2025","passed","Mon Jul 07 17:44:41 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","1119","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Mon Jul 07 17:33:10 GMT 2025","passed","Mon Jul 07 17:33:11 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","163","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Mon Jul 07 17:40:52 GMT 2025","passed","Mon Jul 07 17:40:52 GMT 2025","","Media URL","401 Unauthorized",""
"","36","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Mon Jul 07 17:39:24 GMT 2025","passed","Mon Jul 07 17:39:24 GMT 2025","","Get applet versions →","401 Unauthorized",""
"","159","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Mon Jul 07 17:32:27 GMT 2025","passed","Mon Jul 07 17:32:27 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","184","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Mon Jul 07 17:44:16 GMT 2025","passed","Mon Jul 07 17:44:16 GMT 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","262","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Mon Jul 07 17:42:55 GMT 2025","passed","Mon Jul 07 17:42:55 GMT 2025","","Decline invitation by unregistered user →","New user can't see the applet",""
"","410","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Mon Jul 07 17:49:27 GMT 2025","passed","Mon Jul 07 17:49:27 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
