"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","329","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Wed Jun 25 18:05:55 GMT 2025","passed","Wed Jun 25 18:05:55 GMT 2025","","Re-send invitation flow →","User accepts new invitation",""
"","14","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Wed Jun 25 18:05:11 GMT 2025","passed","Wed Jun 25 18:05:11 GMT 2025","","Upload Logs →","401 Unauthorized",""
"","386","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Wed Jun 25 18:09:56 GMT 2025","passed","Wed Jun 25 18:09:56 GMT 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","154","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Wed Jun 25 18:01:54 GMT 2025","passed","Wed Jun 25 18:01:54 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","500","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Wed Jun 25 18:05:50 GMT 2025","passed","Wed Jun 25 18:05:50 GMT 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","219","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Wed Jun 25 18:03:45 GMT 2025","passed","Wed Jun 25 18:03:45 GMT 2025","","Transfer Accept →","404 (Accept same request again)",""
"","36","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Wed Jun 25 18:06:38 GMT 2025","passed","Wed Jun 25 18:06:38 GMT 2025","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","337","Get User tests → 404 Not found (Get deleted user)","","Wed Jun 25 18:09:25 GMT 2025","passed","Wed Jun 25 18:09:25 GMT 2025","","Get User tests →","404 Not found (Get deleted user)",""
"","15","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Wed Jun 25 18:03:45 GMT 2025","passed","Wed Jun 25 18:03:45 GMT 2025","","Transfer Accept →","401 Unauthorized",""
"","135","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Wed Jun 25 18:11:09 GMT 2025","passed","Wed Jun 25 18:11:09 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","2502","Create Answers for different item types tests → All rows items","","Wed Jun 25 17:56:41 GMT 2025","passed","Wed Jun 25 17:56:43 GMT 2025","","Create Answers for different item types tests →","All rows items",""
"","896","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Wed Jun 25 18:08:40 GMT 2025","passed","Wed Jun 25 18:08:40 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","267","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Wed Jun 25 17:55:59 GMT 2025","passed","Wed Jun 25 17:55:59 GMT 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","2317","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Wed Jun 25 18:08:01 GMT 2025","passed","Wed Jun 25 18:08:03 GMT 2025","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","290","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Wed Jun 25 18:04:29 GMT 2025","passed","Wed Jun 25 18:04:29 GMT 2025","","Update Activity →","Get applet version by id",""
"","216","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Wed Jun 25 18:04:00 GMT 2025","passed","Wed Jun 25 18:04:00 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","215","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Wed Jun 25 17:59:17 GMT 2025","passed","Wed Jun 25 17:59:17 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","234","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Wed Jun 25 18:03:45 GMT 2025","passed","Wed Jun 25 18:03:45 GMT 2025","","Transfer Accept →","404 (invalid applet id)",""
"","246","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Wed Jun 25 17:58:27 GMT 2025","passed","Wed Jun 25 17:58:27 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","266","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Wed Jun 25 18:11:13 GMT 2025","passed","Wed Jun 25 18:11:13 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","253","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Wed Jun 25 18:03:45 GMT 2025","passed","Wed Jun 25 18:03:45 GMT 2025","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","11","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Wed Jun 25 18:09:16 GMT 2025","passed","Wed Jun 25 18:09:16 GMT 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","369","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Wed Jun 25 18:11:50 GMT 2025","passed","Wed Jun 25 18:11:50 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","107","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Wed Jun 25 18:06:32 GMT 2025","passed","Wed Jun 25 18:06:32 GMT 2025","","422 Missing attributes","Missing email",""
"","230","Applet public access tests → Get public applet by key → 200 OK","","Wed Jun 25 18:02:42 GMT 2025","failed","Wed Jun 25 18:02:42 GMT 2025","","Get public applet by key →","200 OK",""
"","12","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Wed Jun 25 18:09:16 GMT 2025","passed","Wed Jun 25 18:09:16 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","225","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Wed Jun 25 18:11:09 GMT 2025","passed","Wed Jun 25 18:11:09 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","98","Applet public access tests → Get public activities by key → 404: invalid key","","Wed Jun 25 18:02:42 GMT 2025","passed","Wed Jun 25 18:02:42 GMT 2025","","Get public activities by key →","404: invalid key",""
"","225","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Wed Jun 25 18:11:09 GMT 2025","passed","Wed Jun 25 18:11:09 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","548","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Wed Jun 25 18:00:11 GMT 2025","passed","Wed Jun 25 18:00:11 GMT 2025","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","651","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Wed Jun 25 18:00:11 GMT 2025","passed","Wed Jun 25 18:00:11 GMT 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","250","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Wed Jun 25 17:58:27 GMT 2025","passed","Wed Jun 25 17:58:27 GMT 2025","","Get Reviews tests →","200 OK (no Review data)",""
"","911","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Wed Jun 25 18:08:27 GMT 2025","passed","Wed Jun 25 18:08:27 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","149","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Wed Jun 25 18:00:02 GMT 2025","passed","Wed Jun 25 18:00:02 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","294","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Wed Jun 25 18:08:32 GMT 2025","passed","Wed Jun 25 18:08:32 GMT 2025","","Export data tests →","200 OK (Respondent can export his own data)",""
"","313","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Wed Jun 25 17:56:37 GMT 2025","failed","Wed Jun 25 17:56:37 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","348","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Wed Jun 25 18:08:13 GMT 2025","passed","Wed Jun 25 18:08:13 GMT 2025","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","272","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Wed Jun 25 17:56:05 GMT 2025","passed","Wed Jun 25 17:56:05 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","151","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Wed Jun 25 17:59:54 GMT 2025","passed","Wed Jun 25 17:59:54 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","692","Create User tests → 201 Create User","","Wed Jun 25 18:09:15 GMT 2025","passed","Wed Jun 25 18:09:15 GMT 2025","","Create User tests →","201 Create User",""
"","25","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Wed Jun 25 18:11:59 GMT 2025","passed","Wed Jun 25 18:11:59 GMT 2025","","Negative tests →","401 Unauthorized",""
"","208","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Wed Jun 25 17:58:36 GMT 2025","passed","Wed Jun 25 17:58:36 GMT 2025","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","221","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Wed Jun 25 18:06:19 GMT 2025","passed","Wed Jun 25 18:06:19 GMT 2025","","Invitation Respondent Send →","404 - Applet does not exist",""
"","262","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Wed Jun 25 17:57:47 GMT 2025","passed","Wed Jun 25 17:57:47 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","234","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Wed Jun 25 17:58:36 GMT 2025","passed","Wed Jun 25 17:58:36 GMT 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","207","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Wed Jun 25 18:02:50 GMT 2025","passed","Wed Jun 25 18:02:50 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","122","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Wed Jun 25 18:09:12 GMT 2025","passed","Wed Jun 25 18:09:12 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","452","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Wed Jun 25 18:05:45 GMT 2025","passed","Wed Jun 25 18:05:45 GMT 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","18","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Wed Jun 25 17:58:00 GMT 2025","passed","Wed Jun 25 17:58:00 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","291","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Wed Jun 25 18:03:01 GMT 2025","passed","Wed Jun 25 18:03:01 GMT 2025","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","258","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Wed Jun 25 18:04:31 GMT 2025","passed","Wed Jun 25 18:04:31 GMT 2025","","Update Activity Item →","Get applet version by id",""
"","12","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Wed Jun 25 17:59:49 GMT 2025","passed","Wed Jun 25 17:59:49 GMT 2025","","Get applets list →","401 Unauthorized",""
"","347","Invitations endpoints tests → Accept invitation → 200 OK","","Wed Jun 25 18:06:13 GMT 2025","passed","Wed Jun 25 18:06:13 GMT 2025","","Accept invitation →","200 OK",""
"","816","Workspaces managers access tests → Remove manager access → 200 OK","","Wed Jun 25 18:11:13 GMT 2025","passed","Wed Jun 25 18:11:13 GMT 2025","","Remove manager access →","200 OK",""
"","151","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Wed Jun 25 18:05:42 GMT 2025","passed","Wed Jun 25 18:05:42 GMT 2025","","Media URL","422 Unprocessable entity (empty body)",""
"","283","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Wed Jun 25 17:59:49 GMT 2025","passed","Wed Jun 25 17:59:49 GMT 2025","","Get applets list →","200 OK (empty list)",""
"","249","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Wed Jun 25 17:59:26 GMT 2025","passed","Wed Jun 25 17:59:26 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","13","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Wed Jun 25 18:04:44 GMT 2025","passed","Wed Jun 25 18:04:44 GMT 2025","","Refresh Token →","400 Bad Request (non-existent token)",""
"","352","Logs upload/download tests → Upload Logs → 200 OK","","Wed Jun 25 18:05:11 GMT 2025","passed","Wed Jun 25 18:05:11 GMT 2025","","Upload Logs →","200 OK",""
"","241","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Wed Jun 25 17:58:31 GMT 2025","passed","Wed Jun 25 17:58:31 GMT 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","318","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Wed Jun 25 18:08:32 GMT 2025","passed","Wed Jun 25 18:08:32 GMT 2025","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","39","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Wed Jun 25 18:09:04 GMT 2025","passed","Wed Jun 25 18:09:04 GMT 2025","","Get subjects","401: Unauthorized",""
"","33","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Wed Jun 25 18:11:30 GMT 2025","passed","Wed Jun 25 18:11:30 GMT 2025","","Get workspace applets →","401 Unauthorized",""
"","272","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Wed Jun 25 17:59:43 GMT 2025","passed","Wed Jun 25 17:59:43 GMT 2025","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","223","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Wed Jun 25 17:58:27 GMT 2025","passed","Wed Jun 25 17:58:27 GMT 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","256","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Wed Jun 25 18:10:25 GMT 2025","passed","Wed Jun 25 18:10:25 GMT 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","545","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Wed Jun 25 18:00:11 GMT 2025","passed","Wed Jun 25 18:00:11 GMT 2025","","Positive tests →","Applet with all hidden items",""
"","748","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Wed Jun 25 18:08:01 GMT 2025","passed","Wed Jun 25 18:08:01 GMT 2025","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","15","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Wed Jun 25 18:06:16 GMT 2025","passed","Wed Jun 25 18:06:16 GMT 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
"","346","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Wed Jun 25 18:09:27 GMT 2025","passed","Wed Jun 25 18:09:27 GMT 2025","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","3175","Applet builder tests → Update applet → Change item type","","Wed Jun 25 18:00:24 GMT 2025","passed","Wed Jun 25 18:00:27 GMT 2025","","Update applet →","Change item type",""
"","222","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Wed Jun 25 17:56:36 GMT 2025","passed","Wed Jun 25 17:56:36 GMT 2025","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","16","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Wed Jun 25 17:58:31 GMT 2025","passed","Wed Jun 25 17:58:31 GMT 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","560","Applets CRUD endpoints tests → Create applet → 201 Created","","Wed Jun 25 17:59:52 GMT 2025","passed","Wed Jun 25 17:59:52 GMT 2025","","Create applet →","201 Created",""
"","323","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Wed Jun 25 18:03:44 GMT 2025","passed","Wed Jun 25 18:03:44 GMT 2025","","Transfer Initiate →","404 Applet not found",""
"","293","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Wed Jun 25 18:04:35 GMT 2025","passed","Wed Jun 25 18:04:35 GMT 2025","","Update Activity Flow →","Get applet version changes",""
"","22","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Wed Jun 25 18:05:00 GMT 2025","passed","Wed Jun 25 18:05:00 GMT 2025","","Upload Answer →","401 Unauthorized",""
"","273","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Wed Jun 25 18:04:29 GMT 2025","passed","Wed Jun 25 18:04:29 GMT 2025","","Update Activity →","Get applet versions",""
"","266","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Wed Jun 25 18:04:39 GMT 2025","passed","Wed Jun 25 18:04:39 GMT 2025","","Update Applet description →","Get applet version changes",""
"","3170","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Wed Jun 25 18:02:14 GMT 2025","passed","Wed Jun 25 18:02:17 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","318","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)","","Wed Jun 25 17:58:04 GMT 2025","passed","Wed Jun 25 17:58:04 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submission of respondent)",""
"","17","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Wed Jun 25 17:55:53 GMT 2025","passed","Wed Jun 25 17:55:53 GMT 2025","","Get Assignments list →","401 Unauthorised",""
"","259","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Wed Jun 25 17:58:26 GMT 2025","passed","Wed Jun 25 17:58:26 GMT 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","282","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Wed Jun 25 18:11:45 GMT 2025","passed","Wed Jun 25 18:11:45 GMT 2025","","Get workspace Applets →","Respondent gets own applets",""
"","19","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Wed Jun 25 18:01:30 GMT 2025","passed","Wed Jun 25 18:01:30 GMT 2025","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","231","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Wed Jun 25 18:07:19 GMT 2025","passed","Wed Jun 25 18:07:19 GMT 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
"","133","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Wed Jun 25 18:01:33 GMT 2025","passed","Wed Jun 25 18:01:33 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","174","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Wed Jun 25 18:09:48 GMT 2025","passed","Wed Jun 25 18:09:48 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","255","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Wed Jun 25 17:56:01 GMT 2025","passed","Wed Jun 25 17:56:01 GMT 2025","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","726","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Wed Jun 25 18:10:46 GMT 2025","passed","Wed Jun 25 18:10:46 GMT 2025","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","314","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Wed Jun 25 17:57:41 GMT 2025","passed","Wed Jun 25 17:57:41 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","256","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Wed Jun 25 18:01:05 GMT 2025","passed","Wed Jun 25 18:01:05 GMT 2025","","200 OK →","1 indefinitely",""
"","148","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Wed Jun 25 18:06:32 GMT 2025","passed","Wed Jun 25 18:06:32 GMT 2025","","422 Missing attributes","Missing firstName",""
"","484","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Wed Jun 25 18:01:48 GMT 2025","passed","Wed Jun 25 18:01:48 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","251","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Wed Jun 25 18:06:12 GMT 2025","passed","Wed Jun 25 18:06:12 GMT 2025","","Get invitations for invitor →","200 OK (empty list)",""
"","20","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Wed Jun 25 18:10:35 GMT 2025","passed","Wed Jun 25 18:10:35 GMT 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","222","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Wed Jun 25 18:08:29 GMT 2025","passed","Wed Jun 25 18:08:29 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","400","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Wed Jun 25 18:11:59 GMT 2025","passed","Wed Jun 25 18:11:59 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","518","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Wed Jun 25 17:56:05 GMT 2025","passed","Wed Jun 25 17:56:05 GMT 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","357","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Wed Jun 25 18:06:00 GMT 2025","passed","Wed Jun 25 18:06:00 GMT 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","266","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Wed Jun 25 18:12:05 GMT 2025","passed","Wed Jun 25 18:12:05 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","13","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Wed Jun 25 18:11:31 GMT 2025","passed","Wed Jun 25 18:11:31 GMT 2025","","Get workspace respondents →","401 Unauthorized",""
"","13","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Wed Jun 25 18:04:42 GMT 2025","passed","Wed Jun 25 18:04:42 GMT 2025","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","192","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Wed Jun 25 18:05:22 GMT 2025","passed","Wed Jun 25 18:05:22 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","135","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Wed Jun 25 18:01:54 GMT 2025","passed","Wed Jun 25 18:01:54 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","15","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Wed Jun 25 18:12:05 GMT 2025","passed","Wed Jun 25 18:12:05 GMT 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
"","13","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Wed Jun 25 17:59:17 GMT 2025","passed","Wed Jun 25 17:59:17 GMT 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","440","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Wed Jun 25 18:07:19 GMT 2025","failed","Wed Jun 25 18:07:19 GMT 2025","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","353","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Wed Jun 25 18:03:01 GMT 2025","passed","Wed Jun 25 18:03:01 GMT 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","709","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Wed Jun 25 18:00:11 GMT 2025","passed","Wed Jun 25 18:00:11 GMT 2025","","Positive tests →","Applet with maximum activity and items settings",""
