"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 13 13:30:58 GMT 2024","Tue Aug 13 13:30:58 GMT 2024","450","","Add Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id",""
"passed","Tue Aug 13 13:23:42 GMT 2024","Tue Aug 13 13:23:42 GMT 2024","433","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing activityFlowId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)",""
"passed","Tue Aug 13 13:34:48 GMT 2024","Tue Aug 13 13:34:48 GMT 2024","149","","Get invitation by key →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)",""
"passed","Tue Aug 13 13:42:12 GMT 2024","Tue Aug 13 13:42:12 GMT 2024","354","","Update workspace applet respondent →","","404 Not Found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)",""
"passed","Tue Aug 13 13:34:33 GMT 2024","Tue Aug 13 13:34:33 GMT 2024","531","","Invite unregistered user flow →","","Send invitation to unregistered user","","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user",""
"passed","Tue Aug 13 13:28:43 GMT 2024","Tue Aug 13 13:28:43 GMT 2024","237","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Tue Aug 13 13:37:20 GMT 2024","Tue Aug 13 13:37:20 GMT 2024","436","","Change organizer roles/permissions tests →","","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"passed","Tue Aug 13 13:27:50 GMT 2024","Tue Aug 13 13:27:50 GMT 2024","269","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Tue Aug 13 13:30:55 GMT 2024","Tue Aug 13 13:30:55 GMT 2024","430","","Get applet version by id →","","200 OK (Initial Version)","","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)",""
"passed","Tue Aug 13 13:26:09 GMT 2024","Tue Aug 13 13:26:09 GMT 2024","276","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Tue Aug 13 13:40:07 GMT 2024","Tue Aug 13 13:40:07 GMT 2024","159","","Create Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)",""
"failed","Tue Aug 13 13:21:44 GMT 2024","Tue Aug 13 13:21:44 GMT 2024","571","","Get exported data & dates after answer submit →","","200 OK (Get exported data by reviewer with assigned respondent)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)",""
"passed","Tue Aug 13 13:27:10 GMT 2024","Tue Aug 13 13:27:10 GMT 2024","383","","Applets ""retentions"" endpoint tests →","","404 applet Not found","","Applets ""retentions"" endpoint tests → 404 applet Not found",""
"passed","Tue Aug 13 13:27:56 GMT 2024","Tue Aug 13 13:27:58 GMT 2024","2555","","Get general and individual Applet Events →","","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"passed","Tue Aug 13 13:25:20 GMT 2024","Tue Aug 13 13:25:20 GMT 2024","500","","Get Summary activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)",""
"passed","Tue Aug 13 13:41:02 GMT 2024","Tue Aug 13 13:41:02 GMT 2024","359","","Get workspace roles list →","","404 Not Found","","Workspaces managers access tests → Get workspace roles list → 404 Not Found",""
"passed","Tue Aug 13 13:35:28 GMT 2024","Tue Aug 13 13:35:28 GMT 2024","159","","Accept Public invitation tests →","","401 Unauthorized (Accept invitation with not existing token)","","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)",""
"passed","Tue Aug 13 13:34:13 GMT 2024","Tue Aug 13 13:34:13 GMT 2024","360","","Accept invitation positive flow →","","Invitation can't be sent again after it acceptance by the user","","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user",""
"passed","Tue Aug 13 13:27:45 GMT 2024","Tue Aug 13 13:27:46 GMT 2024","1178","","Create Events tests →","","201 Create general scheduled activity Event & general Always Available activity Event","","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event",""
"passed","Tue Aug 13 13:23:31 GMT 2024","Tue Aug 13 13:23:31 GMT 2024","382","","Check answer existence tests →","","404 Not Found (applet id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)",""
"passed","Tue Aug 13 13:21:52 GMT 2024","Tue Aug 13 13:21:55 GMT 2024","3938","","Create Answers for different item types tests →","","All web-app items","","Create Answers for different item types tests → All web-app items",""
"passed","Tue Aug 13 13:31:03 GMT 2024","Tue Aug 13 13:31:03 GMT 2024","435","","Add Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id",""
"passed","Tue Aug 13 13:24:26 GMT 2024","Tue Aug 13 13:24:26 GMT 2024","392","","Get flow Identifiers tests →","","200 OK (empty list of flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)",""
"passed","Tue Aug 13 13:31:16 GMT 2024","Tue Aug 13 13:31:16 GMT 2024","418","","Update Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id",""
"passed","Tue Aug 13 13:40:29 GMT 2024","Tue Aug 13 13:40:29 GMT 2024","411","","Applet Owner creates another folder","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)",""
"passed","Tue Aug 13 13:34:27 GMT 2024","Tue Aug 13 13:34:27 GMT 2024","433","","Re-send invitation flow →","","Invitation is re-sent","","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent",""
"passed","Tue Aug 13 13:29:46 GMT 2024","Tue Aug 13 13:29:46 GMT 2024","152","","Applets ""report configuration"" endpoint tests →","","401 Unauthorized","","Applets ""report configuration"" endpoint tests → 401 Unauthorized",""
"failed","Tue Aug 13 13:26:22 GMT 2024","Tue Aug 13 13:26:23 GMT 2024","1186","","Positive tests →","","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"passed","Tue Aug 13 13:26:00 GMT 2024","Tue Aug 13 13:26:00 GMT 2024","609","","Create applet →","","403 Forbidden (non-existent workspace)","","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)",""
"failed","Tue Aug 13 13:21:44 GMT 2024","Tue Aug 13 13:21:44 GMT 2024","444","","Get exported data & dates after answer submit →","","200 OK (Get exported data by applet owner)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)",""
"passed","Tue Aug 13 13:28:23 GMT 2024","Tue Aug 13 13:28:23 GMT 2024","284","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Tue Aug 13 13:27:56 GMT 2024","Tue Aug 13 13:27:56 GMT 2024","147","","Get general and individual Applet Events →","","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"passed","Tue Aug 13 13:26:09 GMT 2024","Tue Aug 13 13:26:09 GMT 2024","273","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"failed","Tue Aug 13 13:26:49 GMT 2024","Tue Aug 13 13:26:50 GMT 2024","1877","","Update applet →","","Add activity flow","","Applet builder tests → Update applet → Add activity flow",""
"failed","Tue Aug 13 13:34:09 GMT 2024","Tue Aug 13 13:34:09 GMT 2024","353","","Upload files with format conversion","",""".webm"" media file should be converted to .mp4","","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp4",""
"failed","Tue Aug 13 13:30:33 GMT 2024","Tue Aug 13 13:30:39 GMT 2024","6418","","Transfer Accept →","","""before all"" hook for ""403 Forbidden (for applet owner)""","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → ""before all"" hook for ""403 Forbidden (for applet owner)""",""
"passed","Tue Aug 13 13:37:35 GMT 2024","Tue Aug 13 13:37:35 GMT 2024","870","","Update Applet in workspace of Applet owner tests →","","200 OK (Manager can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)",""
"passed","Tue Aug 13 13:38:31 GMT 2024","Tue Aug 13 13:38:31 GMT 2024","157","","Get subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized",""
"passed","Tue Aug 13 13:24:40 GMT 2024","Tue Aug 13 13:24:40 GMT 2024","151","","Get Identifiers tests →","","401 Unauthorized (Get identifiers with not existing token)","","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)",""
"failed","Tue Aug 13 13:26:22 GMT 2024","Tue Aug 13 13:26:23 GMT 2024","1675","","Positive tests →","","Performance task activity: Flanker","","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker",""
"passed","Tue Aug 13 13:24:15 GMT 2024","Tue Aug 13 13:24:15 GMT 2024","462","","Delete Assessment tests →","","204 No Content (Delete submitted assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)",""
"passed","Tue Aug 13 13:40:57 GMT 2024","Tue Aug 13 13:40:57 GMT 2024","455","","Remove manager access →","","403 Forbidden (try to remove access to not-related applet)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)",""
"failed","Tue Aug 13 13:34:04 GMT 2024","Tue Aug 13 13:34:04 GMT 2024","2","","Upload log files directly to storage (S3 bucket)","","Upload log file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link",""
"passed","Tue Aug 13 13:26:09 GMT 2024","Tue Aug 13 13:26:09 GMT 2024","327","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Tue Aug 13 13:30:31 GMT 2024","Tue Aug 13 13:30:31 GMT 2024","423","","Transfer Initiate →","","200 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK",""
"passed","Tue Aug 13 13:37:41 GMT 2024","Tue Aug 13 13:37:41 GMT 2024","568","","View General calendar in workspace of Applet owner tests →","","200 OK (Coordinator can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)",""
"passed","Tue Aug 13 13:40:18 GMT 2024","Tue Aug 13 13:40:18 GMT 2024","668","","Workspace folder for different users tests →","","Get folders (manager)","","Workspace folder for different users tests → Get folders (manager)",""
"passed","Tue Aug 13 13:28:43 GMT 2024","Tue Aug 13 13:28:43 GMT 2024","254","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Tue Aug 13 13:30:46 GMT 2024","Tue Aug 13 13:30:46 GMT 2024","399","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId",""
"passed","Tue Aug 13 13:32:45 GMT 2024","Tue Aug 13 13:32:45 GMT 2024","547","","Upload Logs →","","422 Empty form data","","Logs upload/download tests → Upload Logs → 422 Empty form data",""
"passed","Tue Aug 13 13:25:10 GMT 2024","Tue Aug 13 13:25:10 GMT 2024","362","","Get Review Activities list tests →","","422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"passed","Tue Aug 13 13:27:56 GMT 2024","Tue Aug 13 13:27:56 GMT 2024","829","","Get general and individual Applet Events →","","200 OK (without respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)",""
"passed","Tue Aug 13 13:27:50 GMT 2024","Tue Aug 13 13:27:50 GMT 2024","275","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param",""
"passed","Tue Aug 13 13:24:40 GMT 2024","Tue Aug 13 13:24:40 GMT 2024","367","","Get Identifiers tests →","","404 Not Found (Get identifiers of not existing Applet)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)",""
"passed","Tue Aug 13 13:28:56 GMT 2024","Tue Aug 13 13:29:01 GMT 2024","5680","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)",""
"passed","Tue Aug 13 13:24:35 GMT 2024","Tue Aug 13 13:24:35 GMT 2024","463","","Get Versions tests →","","200 OK (default version after Applet creation)","","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)",""
"passed","Tue Aug 13 13:26:09 GMT 2024","Tue Aug 13 13:26:09 GMT 2024","240","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"failed","Tue Aug 13 13:32:45 GMT 2024","Tue Aug 13 13:32:59 GMT 2024","14163","","Upload Logs →","","200 OK","","Logs upload/download tests → Upload Logs → 200 OK",""
"passed","Tue Aug 13 13:26:03 GMT 2024","Tue Aug 13 13:26:03 GMT 2024","332","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Tue Aug 13 13:40:06 GMT 2024","Tue Aug 13 13:40:06 GMT 2024","464","","Get Folders →","","200 OK (empty list)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)",""
"failed","Tue Aug 13 13:26:22 GMT 2024","Tue Aug 13 13:26:23 GMT 2024","1360","","Positive tests →","","Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"passed","Tue Aug 13 13:35:12 GMT 2024","Tue Aug 13 13:35:12 GMT 2024","426","","200 OK (send to unregistered user)","","Role = coordinator","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator",""
"failed","Tue Aug 13 13:26:13 GMT 2024","Tue Aug 13 13:26:13 GMT 2024","492","","Applets GET ""base info"" endpoint tests →","","200 OK","","Applets GET ""base info"" endpoint tests → 200 OK",""
"passed","Tue Aug 13 13:37:28 GMT 2024","Tue Aug 13 13:37:28 GMT 2024","457","","Invite new reviewer for a specific respondent tests →","","200 OK (Coordinator can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"passed","Tue Aug 13 13:36:12 GMT 2024","Tue Aug 13 13:36:12 GMT 2024","435","","Decline invitation by unregistered user →","","Verify shell account remains the same in the list of respondents","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents",""
"passed","Tue Aug 13 13:42:00 GMT 2024","Tue Aug 13 13:42:00 GMT 2024","453","","Get managers priority role →","","200 Null (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)",""
"passed","Tue Aug 13 13:26:06 GMT 2024","Tue Aug 13 13:26:06 GMT 2024","258","","Update applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid",""
"failed","Tue Aug 13 13:26:49 GMT 2024","Tue Aug 13 13:26:53 GMT 2024","4179","","Update applet →","","Remove activity","","Applet builder tests → Update applet → Remove activity",""
"passed","Tue Aug 13 13:41:21 GMT 2024","Tue Aug 13 13:41:21 GMT 2024","359","","Get workspace applets →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)",""
"passed","Tue Aug 13 13:38:37 GMT 2024","Tue Aug 13 13:38:37 GMT 2024","454","","Delete subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent",""
"passed","Tue Aug 13 13:30:46 GMT 2024","Tue Aug 13 13:30:46 GMT 2024","397","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name (case insensitive)","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)",""
"passed","Tue Aug 13 13:42:00 GMT 2024","Tue Aug 13 13:42:01 GMT 2024","1111","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"passed","Tue Aug 13 13:37:38 GMT 2024","Tue Aug 13 13:37:38 GMT 2024","781","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Editor can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)",""
"passed","Tue Aug 13 13:39:21 GMT 2024","Tue Aug 13 13:39:23 GMT 2024","2624","","Update Password tests →","","401 Unauthorized (User login with previous password)","","Update Password tests → 401 Unauthorized (User login with previous password)",""
"passed","Tue Aug 13 13:26:13 GMT 2024","Tue Aug 13 13:26:14 GMT 2024","1308","","Applets GET ""base info"" endpoint tests →","","403 Forbidden","","Applets GET ""base info"" endpoint tests → 403 Forbidden",""
"passed","Tue Aug 13 13:36:17 GMT 2024","Tue Aug 13 13:36:17 GMT 2024","514","","Accept invitation by already registered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents",""
"passed","Tue Aug 13 13:27:56 GMT 2024","Tue Aug 13 13:27:57 GMT 2024","1030","","Get general and individual Applet Events →","","404 Not Found (Get Applet Events of deleted Applet)","","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)",""
"passed","Tue Aug 13 13:33:00 GMT 2024","Tue Aug 13 13:33:00 GMT 2024","158","","Download Logs →","","401 Unauthorized","","Logs upload/download tests → Download Logs → 401 Unauthorized",""
"passed","Tue Aug 13 13:40:09 GMT 2024","Tue Aug 13 13:40:09 GMT 2024","150","","Update Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)",""
"passed","Tue Aug 13 13:40:12 GMT 2024","Tue Aug 13 13:40:13 GMT 2024","1077","","Pin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)",""
"failed","Tue Aug 13 13:26:49 GMT 2024","Tue Aug 13 13:26:50 GMT 2024","1987","","Update applet →","","Change item type","","Applet builder tests → Update applet → Change item type",""
"failed","Tue Aug 13 13:34:04 GMT 2024","Tue Aug 13 13:34:07 GMT 2024","3281","","Upload log files directly to storage (S3 bucket)","","Verify log file is accessible by the link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)",""
"passed","Tue Aug 13 13:28:23 GMT 2024","Tue Aug 13 13:28:23 GMT 2024","278","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Tue Aug 13 13:37:33 GMT 2024","Tue Aug 13 13:37:33 GMT 2024","385","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"passed","Tue Aug 13 13:23:42 GMT 2024","Tue Aug 13 13:23:42 GMT 2024","172","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submissions list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)",""
"passed","Tue Aug 13 13:41:20 GMT 2024","Tue Aug 13 13:41:20 GMT 2024","157","","Get user workspaces →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized",""
"passed","Tue Aug 13 13:38:56 GMT 2024","Tue Aug 13 13:38:56 GMT 2024","627","","Delete User tests →","","404 (Deleted user can not login)","","Delete User tests → 404 (Deleted user can not login)",""
"passed","Tue Aug 13 13:23:17 GMT 2024","Tue Aug 13 13:23:17 GMT 2024","401","","Answers CRUD tests →","","Applet owner should not get any flows submissions before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"passed","Tue Aug 13 13:24:15 GMT 2024","Tue Aug 13 13:24:15 GMT 2024","402","","Delete Assessment tests →","","404 Not Found (Delete submitted assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)",""
"failed","Tue Aug 13 13:30:07 GMT 2024","Tue Aug 13 13:30:07 GMT 2024","420","","Transfer Decline →","","Second receiver should become the owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner",""
"passed","Tue Aug 13 13:42:09 GMT 2024","Tue Aug 13 13:42:09 GMT 2024","422","","Get workspace applet respondent by id →","","200 OK (manager)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)",""
"passed","Tue Aug 13 13:38:51 GMT 2024","Tue Aug 13 13:38:51 GMT 2024","161","","422 Unprocessable Entity","","Create user with missing lastName param","","Create User tests → 422 Unprocessable Entity Create user with missing lastName param",""
"passed","Tue Aug 13 13:24:24 GMT 2024","Tue Aug 13 13:24:24 GMT 2024","450","","Flow has been updated →","","200 OK (Get flow versions after adding new activity in flow)","","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)",""
"passed","Tue Aug 13 13:23:41 GMT 2024","Tue Aug 13 13:23:41 GMT 2024","386","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Activity answers list of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)",""
"passed","Tue Aug 13 13:20:57 GMT 2024","Tue Aug 13 13:20:57 GMT 2024","716","","Edit Note tests →","","404 Not Found (Update Note for not existing activity)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)",""
"passed","Tue Aug 13 13:37:09 GMT 2024","Tue Aug 13 13:37:10 GMT 2024","1157","","Invite new organizer tests →","","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"passed","Tue Aug 13 13:21:07 GMT 2024","Tue Aug 13 13:21:07 GMT 2024","153","","Get applet completed activities tests →","","401 Unauthorized","","Get applet completed activities tests → 401 Unauthorized",""
"passed","Tue Aug 13 13:34:08 GMT 2024","Tue Aug 13 13:34:08 GMT 2024","422","","Upload answer files directly to storage (S3 bucket)","","Presign link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link",""
"passed","Tue Aug 13 13:28:23 GMT 2024","Tue Aug 13 13:28:23 GMT 2024","277","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"passed","Tue Aug 13 13:40:25 GMT 2024","Tue Aug 13 13:40:25 GMT 2024","394","","Manager creates own folder in the same workspace","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)",""
"passed","Tue Aug 13 13:38:53 GMT 2024","Tue Aug 13 13:38:54 GMT 2024","1603","","Create user with already registered email & with email of already deleted user →","","400 Bad Request (Create user with already registered email)","","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)",""
"passed","Tue Aug 13 13:25:21 GMT 2024","Tue Aug 13 13:25:21 GMT 2024","410","","Get Review activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)",""
"passed","Tue Aug 13 13:24:40 GMT 2024","Tue Aug 13 13:24:41 GMT 2024","1290","","Get Identifiers tests →","","404 Not Found (not existing activityId)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)",""
"passed","Tue Aug 13 13:38:34 GMT 2024","Tue Aug 13 13:38:34 GMT 2024","390","","Update subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account",""
"passed","Tue Aug 13 13:38:37 GMT 2024","Tue Aug 13 13:38:37 GMT 2024","148","","Delete subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized",""
"passed","Tue Aug 13 13:21:42 GMT 2024","Tue Aug 13 13:21:42 GMT 2024","150","","Get exported data before Answer submit →","","401 Unauthorized (Get exported data with not existing token)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)",""
"passed","Tue Aug 13 13:37:07 GMT 2024","Tue Aug 13 13:37:07 GMT 2024","353","","Transfer ownership of Applet tests →","","403 Forbidden (Editor can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)",""
