"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","270","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Tue Jun 24 01:24:21 GMT 2025","passed","Tue Jun 24 01:24:21 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","86","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Tue Jun 24 01:16:30 GMT 2025","passed","Tue Jun 24 01:16:30 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","398","Logs upload/download tests → Download Logs → 200 OK","","Tue Jun 24 01:24:06 GMT 2025","passed","Tue Jun 24 01:24:06 GMT 2025","","Download Logs →","200 OK",""
"","938","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Tue Jun 24 01:27:30 GMT 2025","passed","Tue Jun 24 01:27:30 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","316","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Tue Jun 24 01:30:52 GMT 2025","passed","Tue Jun 24 01:30:52 GMT 2025","","Get workspace applet managers →","Second workspace first applet managers",""
"","321","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Tue Jun 24 01:17:04 GMT 2025","passed","Tue Jun 24 01:17:04 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","84","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Tue Jun 24 01:30:22 GMT 2025","passed","Tue Jun 24 01:30:22 GMT 2025","","Get workspace respondents →","401 Unauthorized",""
"","594","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Tue Jun 24 01:14:22 GMT 2025","passed","Tue Jun 24 01:14:22 GMT 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","40","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Tue Jun 24 01:30:57 GMT 2025","passed","Tue Jun 24 01:30:57 GMT 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
"","369","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)","","Tue Jun 24 01:16:35 GMT 2025","passed","Tue Jun 24 01:16:35 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submission of respondent)",""
"","37","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Tue Jun 24 01:30:49 GMT 2025","passed","Tue Jun 24 01:30:49 GMT 2025","","Negative tests →","401 Unauthorized",""
"","344","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Tue Jun 24 01:24:57 GMT 2025","passed","Tue Jun 24 01:24:57 GMT 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","294","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Tue Jun 24 01:18:10 GMT 2025","passed","Tue Jun 24 01:18:10 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","182","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Tue Jun 24 01:28:17 GMT 2025","passed","Tue Jun 24 01:28:17 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","295","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Tue Jun 24 01:28:11 GMT 2025","passed","Tue Jun 24 01:28:11 GMT 2025","","Update subjects","200 OK: manager",""
"","270","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Tue Jun 24 01:18:12 GMT 2025","passed","Tue Jun 24 01:18:12 GMT 2025","","Check Library item name →","400 Bad request: not unique name",""
"","554","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Tue Jun 24 01:29:37 GMT 2025","passed","Tue Jun 24 01:29:37 GMT 2025","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","3439","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Tue Jun 24 01:20:57 GMT 2025","passed","Tue Jun 24 01:21:00 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","858","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Tue Jun 24 01:18:31 GMT 2025","passed","Tue Jun 24 01:18:31 GMT 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","49","Files upload/download tests → Upload File → 401 Unauthorized","","Tue Jun 24 01:23:47 GMT 2025","passed","Tue Jun 24 01:23:47 GMT 2025","","Upload File →","401 Unauthorized",""
"","422","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Tue Jun 24 01:26:20 GMT 2025","passed","Tue Jun 24 01:26:20 GMT 2025","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","578","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Tue Jun 24 01:30:03 GMT 2025","passed","Tue Jun 24 01:30:03 GMT 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","425","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Tue Jun 24 01:27:15 GMT 2025","passed","Tue Jun 24 01:27:15 GMT 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","209","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Tue Jun 24 01:21:37 GMT 2025","passed","Tue Jun 24 01:21:37 GMT 2025","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","217","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Tue Jun 24 01:19:44 GMT 2025","passed","Tue Jun 24 01:19:44 GMT 2025","","200 OK →","Ten days",""
"","437","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Tue Jun 24 01:29:03 GMT 2025","passed","Tue Jun 24 01:29:03 GMT 2025","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","658","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Tue Jun 24 01:20:06 GMT 2025","passed","Tue Jun 24 01:20:06 GMT 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","176","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Tue Jun 24 01:20:36 GMT 2025","passed","Tue Jun 24 01:20:36 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","2314","Create Answers for different item types tests → Touch performance task","","Tue Jun 24 01:15:05 GMT 2025","passed","Tue Jun 24 01:15:07 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","618","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Tue Jun 24 01:27:04 GMT 2025","passed","Tue Jun 24 01:27:04 GMT 2025","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","102","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Tue Jun 24 01:23:37 GMT 2025","passed","Tue Jun 24 01:23:37 GMT 2025","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","291","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Tue Jun 24 01:30:51 GMT 2025","passed","Tue Jun 24 01:30:51 GMT 2025","","Search →","Search by firstName",""
"","168","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Tue Jun 24 01:23:55 GMT 2025","passed","Tue Jun 24 01:23:55 GMT 2025","","Download Answer →","401 Unauthorized",""
"","61","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Tue Jun 24 01:14:59 GMT 2025","passed","Tue Jun 24 01:14:59 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","164","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Tue Jun 24 01:21:32 GMT 2025","passed","Tue Jun 24 01:21:32 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","169","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Tue Jun 24 01:29:26 GMT 2025","passed","Tue Jun 24 01:29:26 GMT 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","316","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Tue Jun 24 01:17:50 GMT 2025","passed","Tue Jun 24 01:17:50 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","569","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Tue Jun 24 01:27:21 GMT 2025","passed","Tue Jun 24 01:27:21 GMT 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","37","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Tue Jun 24 01:25:25 GMT 2025","passed","Tue Jun 24 01:25:25 GMT 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","253","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Tue Jun 24 01:25:32 GMT 2025","passed","Tue Jun 24 01:25:32 GMT 2025","","Create shell account →","200 OK: shell account with tag",""
"","221","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Tue Jun 24 01:27:33 GMT 2025","passed","Tue Jun 24 01:27:33 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","305","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Tue Jun 24 01:23:25 GMT 2025","passed","Tue Jun 24 01:23:25 GMT 2025","","Update Activity Item →","Get applet version changes",""
"","212","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Tue Jun 24 01:16:26 GMT 2025","passed","Tue Jun 24 01:16:26 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","271","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Tue Jun 24 01:23:17 GMT 2025","passed","Tue Jun 24 01:23:17 GMT 2025","","Remove Activity Item →","Get applet version changes",""
"","1639","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Tue Jun 24 01:27:25 GMT 2025","passed","Tue Jun 24 01:27:26 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","427","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Tue Jun 24 01:24:00 GMT 2025","passed","Tue Jun 24 01:24:00 GMT 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","84","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Tue Jun 24 01:28:47 GMT 2025","passed","Tue Jun 24 01:28:47 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","568","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Tue Jun 24 01:31:00 GMT 2025","passed","Tue Jun 24 01:31:00 GMT 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","171","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Tue Jun 24 01:25:24 GMT 2025","passed","Tue Jun 24 01:25:24 GMT 2025","","422 Missing attributes","Missing firstName",""
"","253","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Tue Jun 24 01:23:01 GMT 2025","passed","Tue Jun 24 01:23:01 GMT 2025","","Get applet version changes →","404 (incorrect appletId)",""
"","289","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Tue Jun 24 01:27:25 GMT 2025","passed","Tue Jun 24 01:27:25 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","131","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Tue Jun 24 01:19:47 GMT 2025","passed","Tue Jun 24 01:19:47 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","35","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Tue Jun 24 01:23:41 GMT 2025","passed","Tue Jun 24 01:23:41 GMT 2025","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","168","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Tue Jun 24 01:26:05 GMT 2025","failed","Tue Jun 24 01:26:05 GMT 2025","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","230","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Tue Jun 24 01:29:26 GMT 2025","passed","Tue Jun 24 01:29:26 GMT 2025","","Update Folder →","200 OK",""
"","274","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Tue Jun 24 01:17:16 GMT 2025","passed","Tue Jun 24 01:17:16 GMT 2025","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","286","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Tue Jun 24 01:22:37 GMT 2025","passed","Tue Jun 24 01:22:37 GMT 2025","","Transfer Accept →","404 (invalid applet id)",""
"","307","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Tue Jun 24 01:30:50 GMT 2025","passed","Tue Jun 24 01:30:50 GMT 2025","","Get workspace managers →","First workspace managers",""
"","507","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Tue Jun 24 01:29:25 GMT 2025","passed","Tue Jun 24 01:29:25 GMT 2025","","Create Folder →","201 Created",""
"","336","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Tue Jun 24 01:30:50 GMT 2025","passed","Tue Jun 24 01:30:50 GMT 2025","","Test for filters (query params) →","Role",""
"","225","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Tue Jun 24 01:29:27 GMT 2025","passed","Tue Jun 24 01:29:27 GMT 2025","","Delete Folder →","204 OK",""
"","392","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Tue Jun 24 01:16:41 GMT 2025","passed","Tue Jun 24 01:16:41 GMT 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","276","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Tue Jun 24 01:27:37 GMT 2025","passed","Tue Jun 24 01:27:37 GMT 2025","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","179","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Tue Jun 24 01:20:36 GMT 2025","passed","Tue Jun 24 01:20:36 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","318","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Tue Jun 24 01:18:33 GMT 2025","failed","Tue Jun 24 01:18:33 GMT 2025","","Get applet by id →","200 OK",""
"","158","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Tue Jun 24 01:25:20 GMT 2025","failed","Tue Jun 24 01:25:20 GMT 2025","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","230","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Tue Jun 24 01:18:32 GMT 2025","passed","Tue Jun 24 01:18:32 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","46","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Tue Jun 24 01:23:54 GMT 2025","passed","Tue Jun 24 01:23:54 GMT 2025","","Upload Answer →","401 Unauthorized",""
"","170","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Tue Jun 24 01:18:35 GMT 2025","passed","Tue Jun 24 01:18:35 GMT 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","168","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Tue Jun 24 01:14:11 GMT 2025","passed","Tue Jun 24 01:14:11 GMT 2025","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","91","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Tue Jun 24 01:16:58 GMT 2025","passed","Tue Jun 24 01:16:58 GMT 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","240","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Tue Jun 24 01:28:13 GMT 2025","passed","Tue Jun 24 01:28:13 GMT 2025","","Delete subjects","403: Forbidden",""
"","329","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Tue Jun 24 01:24:57 GMT 2025","passed","Tue Jun 24 01:24:57 GMT 2025","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","255","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Tue Jun 24 01:17:09 GMT 2025","passed","Tue Jun 24 01:17:09 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","568","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Tue Jun 24 01:27:19 GMT 2025","passed","Tue Jun 24 01:27:19 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","317","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Tue Jun 24 01:23:05 GMT 2025","passed","Tue Jun 24 01:23:05 GMT 2025","","Remove Activity →","Get applet version by id",""
"","132","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Tue Jun 24 01:20:14 GMT 2025","passed","Tue Jun 24 01:20:14 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","154","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Tue Jun 24 01:20:14 GMT 2025","passed","Tue Jun 24 01:20:14 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","291","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Tue Jun 24 01:23:01 GMT 2025","passed","Tue Jun 24 01:23:01 GMT 2025","","Add Activity →","Get applet version by id",""
"","1337","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Tue Jun 24 01:27:44 GMT 2025","passed","Tue Jun 24 01:27:45 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","691","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Tue Jun 24 01:23:54 GMT 2025","passed","Tue Jun 24 01:23:54 GMT 2025","","Upload Answer →","200 OK",""
"","122","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Tue Jun 24 01:18:15 GMT 2025","passed","Tue Jun 24 01:18:15 GMT 2025","","Cart test →","401 Unauthorized",""
"","180","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Tue Jun 24 01:20:36 GMT 2025","passed","Tue Jun 24 01:20:36 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","581","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Tue Jun 24 01:25:22 GMT 2025","passed","Tue Jun 24 01:25:22 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","197","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Tue Jun 24 01:20:14 GMT 2025","passed","Tue Jun 24 01:20:14 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","194","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Tue Jun 24 01:20:36 GMT 2025","passed","Tue Jun 24 01:20:36 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","288","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Tue Jun 24 01:27:19 GMT 2025","passed","Tue Jun 24 01:27:19 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","594","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Tue Jun 24 01:22:07 GMT 2025","passed","Tue Jun 24 01:22:07 GMT 2025","","First receiver should become the owner →","Verify transferred applet details",""
"","254","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Tue Jun 24 01:30:38 GMT 2025","passed","Tue Jun 24 01:30:38 GMT 2025","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","785","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Tue Jun 24 01:30:38 GMT 2025","passed","Tue Jun 24 01:30:38 GMT 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","587","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Tue Jun 24 01:18:49 GMT 2025","passed","Tue Jun 24 01:18:49 GMT 2025","","Positive tests →","Applet with all hidden items",""
"","167","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Tue Jun 24 01:18:22 GMT 2025","failed","Tue Jun 24 01:18:22 GMT 2025","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","266","Update User tests → 200 Update User","","Tue Jun 24 01:28:59 GMT 2025","passed","Tue Jun 24 01:28:59 GMT 2025","","Update User tests →","200 Update User",""
"","84","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Tue Jun 24 01:17:23 GMT 2025","passed","Tue Jun 24 01:17:23 GMT 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","212","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Tue Jun 24 01:30:07 GMT 2025","passed","Tue Jun 24 01:30:07 GMT 2025","","Get workspace roles list →","404 Not Found",""
"","351","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Tue Jun 24 01:22:21 GMT 2025","passed","Tue Jun 24 01:22:21 GMT 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","359","Applet Library tests → Share applet to the library 200 OK","","Tue Jun 24 01:18:08 GMT 2025","passed","Tue Jun 24 01:18:08 GMT 2025","","Share applet to the library","200 OK",""
"","1164","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Tue Jun 24 01:20:17 GMT 2025","passed","Tue Jun 24 01:20:18 GMT 2025","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","488","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Tue Jun 24 01:24:11 GMT 2025","passed","Tue Jun 24 01:24:11 GMT 2025","","Check logs existence →","200 OK (empty list)",""
"","392","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Tue Jun 24 01:30:59 GMT 2025","passed","Tue Jun 24 01:30:59 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","166","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Tue Jun 24 01:28:17 GMT 2025","passed","Tue Jun 24 01:28:17 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","2440","Create Answers for different item types tests → Flanker performance task","","Tue Jun 24 01:15:05 GMT 2025","passed","Tue Jun 24 01:15:07 GMT 2025","","Create Answers for different item types tests →","Flanker performance task",""
"","403","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Tue Jun 24 01:25:18 GMT 2025","passed","Tue Jun 24 01:25:18 GMT 2025","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","791","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Tue Jun 24 01:29:30 GMT 2025","passed","Tue Jun 24 01:29:30 GMT 2025","","Unpin Folder →","400 (applet not in folder)",""
"","207","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Tue Jun 24 01:18:19 GMT 2025","passed","Tue Jun 24 01:18:19 GMT 2025","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","231","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Tue Jun 24 01:18:19 GMT 2025","passed","Tue Jun 24 01:18:19 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","292","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Tue Jun 24 01:16:35 GMT 2025","passed","Tue Jun 24 01:16:35 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","8439","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Tue Jun 24 01:28:36 GMT 2025","passed","Tue Jun 24 01:28:44 GMT 2025","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","463","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Tue Jun 24 01:20:49 GMT 2025","passed","Tue Jun 24 01:20:49 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","284","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Tue Jun 24 01:28:13 GMT 2025","passed","Tue Jun 24 01:28:13 GMT 2025","","Delete subjects","200 OK: shell account",""
