"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","284","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Thu Jan 23 16:30:18 GMT 2025","passed","Thu Jan 23 16:30:18 GMT 2025","","Invite Shell account →","404: Not Found",""
"","220","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Thu Jan 23 16:20:08 GMT 2025","passed","Thu Jan 23 16:20:08 GMT 2025","","Get Assignments list →","403 Forbidden",""
"","120","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Thu Jan 23 16:25:49 GMT 2025","passed","Thu Jan 23 16:25:49 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","311","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Thu Jan 23 16:20:54 GMT 2025","passed","Thu Jan 23 16:20:54 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","280","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Thu Jan 23 16:27:44 GMT 2025","passed","Thu Jan 23 16:27:44 GMT 2025","","Transfer Accept →","200 OK",""
"","1374","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Thu Jan 23 16:24:22 GMT 2025","failed","Thu Jan 23 16:24:23 GMT 2025","","Positive tests →","Applet with maximum items settings",""
"","193","""Themes"" endpoints tests → Update Theme → 200 OK","","Thu Jan 23 16:32:55 GMT 2025","passed","Thu Jan 23 16:32:55 GMT 2025","","Update Theme →","200 OK",""
"","266","""Authentication"" endpoints tests → Delete Token → 200 OK","","Thu Jan 23 16:28:25 GMT 2025","passed","Thu Jan 23 16:28:25 GMT 2025","","Delete Token →","200 OK",""
"","204","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Thu Jan 23 16:25:47 GMT 2025","passed","Thu Jan 23 16:25:47 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","242","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Thu Jan 23 16:31:01 GMT 2025","passed","Thu Jan 23 16:31:01 GMT 2025","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","311","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Thu Jan 23 16:26:49 GMT 2025","passed","Thu Jan 23 16:26:49 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","1182","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Thu Jan 23 16:25:31 GMT 2025","passed","Thu Jan 23 16:25:32 GMT 2025","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","8","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Thu Jan 23 16:32:58 GMT 2025","passed","Thu Jan 23 16:32:58 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","130","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Thu Jan 23 16:30:48 GMT 2025","failed","Thu Jan 23 16:30:48 GMT 2025","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","8","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Thu Jan 23 16:32:58 GMT 2025","passed","Thu Jan 23 16:32:58 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","289","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Thu Jan 23 16:24:04 GMT 2025","passed","Thu Jan 23 16:24:04 GMT 2025","","Get applets list →","200 OK (empty list)",""
"","67","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Thu Jan 23 16:29:00 GMT 2025","passed","Thu Jan 23 16:29:00 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","259","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Thu Jan 23 16:22:24 GMT 2025","passed","Thu Jan 23 16:22:24 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","470","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)","","Thu Jan 23 16:32:09 GMT 2025","passed","Thu Jan 23 16:32:09 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT view General calendar)",""
"","2404","Create Answers for different item types tests → Number select item","","Thu Jan 23 16:20:59 GMT 2025","passed","Thu Jan 23 16:21:01 GMT 2025","","Create Answers for different item types tests →","Number select item",""
"","179","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Thu Jan 23 16:34:08 GMT 2025","passed","Thu Jan 23 16:34:08 GMT 2025","","Unpin Folder →","400 (non-existent folder)",""
"","8","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Thu Jan 23 16:32:58 GMT 2025","passed","Thu Jan 23 16:32:58 GMT 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","235","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Thu Jan 23 16:22:55 GMT 2025","passed","Thu Jan 23 16:22:55 GMT 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","324","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Thu Jan 23 16:20:21 GMT 2025","passed","Thu Jan 23 16:20:21 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","670","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Thu Jan 23 16:30:06 GMT 2025","passed","Thu Jan 23 16:30:06 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","6390","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Thu Jan 23 16:27:01 GMT 2025","passed","Thu Jan 23 16:27:07 GMT 2025","","Transfer Accept →","Send transfer request to two different users",""
"","119","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Thu Jan 23 16:29:21 GMT 2025","passed","Thu Jan 23 16:29:21 GMT 2025","","Logs URL","422 Unprocessable entity (empty body)",""
"","214","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Thu Jan 23 16:30:14 GMT 2025","passed","Thu Jan 23 16:30:14 GMT 2025","","Create shell account →","200 OK: shell account with nickname",""
"","333","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Thu Jan 23 16:35:26 GMT 2025","passed","Thu Jan 23 16:35:26 GMT 2025","","Get workspace applet managers →","First workspace applet managers",""
"","7","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Thu Jan 23 16:29:51 GMT 2025","passed","Thu Jan 23 16:29:51 GMT 2025","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","180","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Thu Jan 23 16:34:07 GMT 2025","passed","Thu Jan 23 16:34:07 GMT 2025","","Pin Folder →","400 (non-existent folder)",""
"","263","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Thu Jan 23 16:22:03 GMT 2025","passed","Thu Jan 23 16:22:03 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","8","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Thu Jan 23 16:25:57 GMT 2025","passed","Thu Jan 23 16:25:57 GMT 2025","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","232","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Thu Jan 23 16:25:47 GMT 2025","passed","Thu Jan 23 16:25:47 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","361","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Thu Jan 23 16:25:57 GMT 2025","passed","Thu Jan 23 16:25:57 GMT 2025","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","520","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Thu Jan 23 16:29:28 GMT 2025","passed","Thu Jan 23 16:29:28 GMT 2025","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","102","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Thu Jan 23 16:30:08 GMT 2025","passed","Thu Jan 23 16:30:08 GMT 2025","","422 Missing attributes","Missing language",""
"","9","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Thu Jan 23 16:22:46 GMT 2025","passed","Thu Jan 23 16:22:46 GMT 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","316","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Thu Jan 23 16:30:48 GMT 2025","failed","Thu Jan 23 16:30:48 GMT 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","228","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Thu Jan 23 16:35:15 GMT 2025","passed","Thu Jan 23 16:35:15 GMT 2025","","Get workspace Applets →","Second applet owner gets own applets",""
"","239","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Thu Jan 23 16:23:30 GMT 2025","passed","Thu Jan 23 16:23:30 GMT 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","639","Applets CRUD endpoints tests → Update applet → 200 OK","","Thu Jan 23 16:24:11 GMT 2025","passed","Thu Jan 23 16:24:11 GMT 2025","","Update applet →","200 OK",""
"","220","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Thu Jan 23 16:25:56 GMT 2025","passed","Thu Jan 23 16:25:56 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","7","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Thu Jan 23 16:33:23 GMT 2025","passed","Thu Jan 23 16:33:23 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","187","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Thu Jan 23 16:29:33 GMT 2025","passed","Thu Jan 23 16:29:33 GMT 2025","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","6","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Thu Jan 23 16:35:31 GMT 2025","passed","Thu Jan 23 16:35:31 GMT 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","447","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Thu Jan 23 16:35:28 GMT 2025","passed","Thu Jan 23 16:35:28 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","110","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Thu Jan 23 16:25:29 GMT 2025","passed","Thu Jan 23 16:25:29 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","2366","Create Answers for different item types tests → All rows items","","Thu Jan 23 16:20:59 GMT 2025","passed","Thu Jan 23 16:21:01 GMT 2025","","Create Answers for different item types tests →","All rows items",""
"","176","Applet public access tests → Get public applet by key → 200 OK","","Thu Jan 23 16:26:42 GMT 2025","passed","Thu Jan 23 16:26:42 GMT 2025","","Get public applet by key →","200 OK",""
"","8","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Thu Jan 23 16:34:04 GMT 2025","passed","Thu Jan 23 16:34:04 GMT 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","113","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Thu Jan 23 16:35:28 GMT 2025","passed","Thu Jan 23 16:35:28 GMT 2025","","Get managers priority role →","422 Invalid query params",""
"","350","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Thu Jan 23 16:25:01 GMT 2025","passed","Thu Jan 23 16:25:01 GMT 2025","","400 / 422 Bad Request →","Missing period",""
"","248","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Thu Jan 23 16:23:47 GMT 2025","passed","Thu Jan 23 16:23:47 GMT 2025","","Check Library item name →","200 OK: new unique name",""
"","144","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Thu Jan 23 16:27:59 GMT 2025","passed","Thu Jan 23 16:27:59 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","242","Delete User tests → 204 Delete created User","","Thu Jan 23 16:33:01 GMT 2025","passed","Thu Jan 23 16:33:01 GMT 2025","","Delete User tests →","204 Delete created User",""
"","375","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Thu Jan 23 16:29:23 GMT 2025","passed","Thu Jan 23 16:29:23 GMT 2025","","Accept invitation positive flow →","Invited user accepts invitation",""
"","5131","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Thu Jan 23 16:31:01 GMT 2025","passed","Thu Jan 23 16:31:06 GMT 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","480","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Thu Jan 23 16:32:08 GMT 2025","passed","Thu Jan 23 16:32:08 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","307","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Thu Jan 23 16:22:47 GMT 2025","passed","Thu Jan 23 16:22:47 GMT 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","2673","Create Answers for different item types tests → Slider item","","Thu Jan 23 16:20:59 GMT 2025","passed","Thu Jan 23 16:21:01 GMT 2025","","Create Answers for different item types tests →","Slider item",""
"","9","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Thu Jan 23 16:20:21 GMT 2025","passed","Thu Jan 23 16:20:21 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","7","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Thu Jan 23 16:28:06 GMT 2025","passed","Thu Jan 23 16:28:06 GMT 2025","","Get applet versions →","401 Unauthorized",""
"","281","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Thu Jan 23 16:31:52 GMT 2025","passed","Thu Jan 23 16:31:52 GMT 2025","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","252","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Thu Jan 23 16:20:16 GMT 2025","passed","Thu Jan 23 16:20:16 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","261","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Thu Jan 23 16:22:48 GMT 2025","passed","Thu Jan 23 16:22:48 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","127","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Thu Jan 23 16:33:37 GMT 2025","passed","Thu Jan 23 16:33:37 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","100","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Thu Jan 23 16:25:29 GMT 2025","passed","Thu Jan 23 16:25:29 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","1407","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Thu Jan 23 16:25:52 GMT 2025","passed","Thu Jan 23 16:25:53 GMT 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","281","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Thu Jan 23 16:23:38 GMT 2025","passed","Thu Jan 23 16:23:38 GMT 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","306","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Thu Jan 23 16:30:48 GMT 2025","failed","Thu Jan 23 16:30:48 GMT 2025","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","342","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Thu Jan 23 16:32:02 GMT 2025","passed","Thu Jan 23 16:32:02 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","202","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Thu Jan 23 16:27:44 GMT 2025","passed","Thu Jan 23 16:27:44 GMT 2025","","Transfer Accept →","404 (Accept same request again)",""
"","8","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Thu Jan 23 16:22:26 GMT 2025","passed","Thu Jan 23 16:22:26 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","307","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Thu Jan 23 16:32:16 GMT 2025","passed","Thu Jan 23 16:32:16 GMT 2025","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","228","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Thu Jan 23 16:28:09 GMT 2025","passed","Thu Jan 23 16:28:09 GMT 2025","","Remove Activity →","Get applet version by id",""
"","211","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Thu Jan 23 16:20:16 GMT 2025","passed","Thu Jan 23 16:20:16 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","234","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Thu Jan 23 16:32:05 GMT 2025","passed","Thu Jan 23 16:32:05 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","1636","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Thu Jan 23 16:32:58 GMT 2025","passed","Thu Jan 23 16:32:59 GMT 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","114","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Thu Jan 23 16:25:49 GMT 2025","passed","Thu Jan 23 16:25:49 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","301","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Thu Jan 23 16:20:14 GMT 2025","passed","Thu Jan 23 16:20:14 GMT 2025","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","618","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Thu Jan 23 16:20:03 GMT 2025","passed","Thu Jan 23 16:20:03 GMT 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","113","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Thu Jan 23 16:25:49 GMT 2025","passed","Thu Jan 23 16:25:49 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","115","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Thu Jan 23 16:25:29 GMT 2025","passed","Thu Jan 23 16:25:29 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","858","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Thu Jan 23 16:31:45 GMT 2025","passed","Thu Jan 23 16:31:45 GMT 2025","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","318","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Thu Jan 23 16:20:14 GMT 2025","passed","Thu Jan 23 16:20:14 GMT 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","207","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Thu Jan 23 16:23:12 GMT 2025","passed","Thu Jan 23 16:23:12 GMT 2025","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","7","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Thu Jan 23 16:35:14 GMT 2025","passed","Thu Jan 23 16:35:14 GMT 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","282","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Thu Jan 23 16:20:54 GMT 2025","passed","Thu Jan 23 16:20:54 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","252","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Thu Jan 23 16:27:51 GMT 2025","passed","Thu Jan 23 16:27:51 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","428","Delete User tests → 404 Not found (Delete already deleted user)","","Thu Jan 23 16:33:01 GMT 2025","passed","Thu Jan 23 16:33:01 GMT 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","7","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Thu Jan 23 16:28:40 GMT 2025","passed","Thu Jan 23 16:28:40 GMT 2025","","Upload Answer →","401 Unauthorized",""
"","419","Logs upload/download tests → Download Logs → 200 OK","","Thu Jan 23 16:28:51 GMT 2025","passed","Thu Jan 23 16:28:51 GMT 2025","","Download Logs →","200 OK",""
"","214","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Thu Jan 23 16:35:31 GMT 2025","passed","Thu Jan 23 16:35:31 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","295","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Thu Jan 23 16:22:08 GMT 2025","passed","Thu Jan 23 16:22:08 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","1590","Applet builder tests → Update applet → Add activity","","Thu Jan 23 16:24:41 GMT 2025","failed","Thu Jan 23 16:24:42 GMT 2025","","Update applet →","Add activity",""
"","251","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Thu Jan 23 16:21:35 GMT 2025","passed","Thu Jan 23 16:21:35 GMT 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","8","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Thu Jan 23 16:23:53 GMT 2025","passed","Thu Jan 23 16:23:53 GMT 2025","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","242","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Thu Jan 23 16:32:12 GMT 2025","passed","Thu Jan 23 16:32:12 GMT 2025","","Export data tests →","200 OK (Respondent can export his own data)",""
"","173","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Thu Jan 23 16:29:00 GMT 2025","passed","Thu Jan 23 16:29:00 GMT 2025","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","264","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Thu Jan 23 16:35:31 GMT 2025","passed","Thu Jan 23 16:35:31 GMT 2025","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","210","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Thu Jan 23 16:25:01 GMT 2025","passed","Thu Jan 23 16:25:01 GMT 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","294","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Thu Jan 23 16:28:56 GMT 2025","passed","Thu Jan 23 16:28:56 GMT 2025","","Logs uploaded →","200 OK (2 files uploaded)",""
"","243","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Thu Jan 23 16:22:54 GMT 2025","passed","Thu Jan 23 16:22:54 GMT 2025","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","211","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Thu Jan 23 16:28:16 GMT 2025","passed","Thu Jan 23 16:28:16 GMT 2025","","Remove Activity Item →","Get applet versions",""
"","273","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Thu Jan 23 16:23:12 GMT 2025","passed","Thu Jan 23 16:23:12 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","395","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Thu Jan 23 16:28:06 GMT 2025","passed","Thu Jan 23 16:28:06 GMT 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","432","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Thu Jan 23 16:32:47 GMT 2025","passed","Thu Jan 23 16:32:47 GMT 2025","","Update subjects","400: nons unique secretId",""
"","699","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Thu Jan 23 16:31:13 GMT 2025","passed","Thu Jan 23 16:31:13 GMT 2025","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","140","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Thu Jan 23 16:34:39 GMT 2025","passed","Thu Jan 23 16:34:39 GMT 2025","","Remove manager access →","422 Missing attribute (userId)",""
"","7","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Thu Jan 23 16:27:51 GMT 2025","passed","Thu Jan 23 16:27:51 GMT 2025","","Transfer Decline →","401 Unauthorized",""
