"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 11 23:21:07 GMT 2024","Thu Jul 11 23:21:07 GMT 2024","22","","Invitation Managers Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)",""
"passed","Thu Jul 11 23:26:28 GMT 2024","Thu Jul 11 23:26:28 GMT 2024","16","","Get workspace applet respondent by id →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized",""
"passed","Thu Jul 11 23:14:23 GMT 2024","Thu Jul 11 23:14:23 GMT 2024","199","","Negative tests →","","Duplicate Activity name","","Applet builder tests → Create applet → Negative tests → Duplicate Activity name",""
"passed","Thu Jul 11 23:18:33 GMT 2024","Thu Jul 11 23:18:33 GMT 2024","24","","Check answer (file) uploaded →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized",""
"passed","Thu Jul 11 23:11:43 GMT 2024","Thu Jul 11 23:11:43 GMT 2024","237","","Answers CRUD tests →","","Respondent should not be able to submit Answer before invitation acceptance","","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance",""
"passed","Thu Jul 11 23:13:53 GMT 2024","Thu Jul 11 23:13:53 GMT 2024","127","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Thu Jul 11 23:26:22 GMT 2024","Thu Jul 11 23:26:22 GMT 2024","325","","Get managers priority role →","","200 Null (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)",""
"passed","Thu Jul 11 23:12:50 GMT 2024","Thu Jul 11 23:12:50 GMT 2024","258","","Multiinformant assessment validate tests →","","200 OK: valid activity","","Multiinformant assessment validate tests → 200 OK: valid activity",""
"passed","Thu Jul 11 23:23:56 GMT 2024","Thu Jul 11 23:23:56 GMT 2024","742","","Create User tests →","","201 Create User","","Create User tests → 201 Create User",""
"passed","Thu Jul 11 23:20:24 GMT 2024","Thu Jul 11 23:20:24 GMT 2024","468","","Accept invitation positive flow →","","Invitor can see invitation before it accepted","","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted",""
"passed","Thu Jul 11 23:26:12 GMT 2024","Thu Jul 11 23:26:12 GMT 2024","17","","Get workspace Folder Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized",""
"passed","Thu Jul 11 23:20:59 GMT 2024","Thu Jul 11 23:20:59 GMT 2024","282","","Invitation Respondent Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist",""
"passed","Thu Jul 11 23:12:44 GMT 2024","Thu Jul 11 23:12:44 GMT 2024","270","","Applet has been updated →","","200 OK (Get versions after updating item type, applet name and adding new item)","","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)",""
"passed","Thu Jul 11 23:25:08 GMT 2024","Thu Jul 11 23:25:08 GMT 2024","536","","Manager creates own folder in the same workspace","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)",""
"passed","Thu Jul 11 23:21:11 GMT 2024","Thu Jul 11 23:21:11 GMT 2024","161","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName",""
"passed","Thu Jul 11 23:21:11 GMT 2024","Thu Jul 11 23:21:11 GMT 2024","128","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language",""
"passed","Thu Jul 11 23:09:55 GMT 2024","Thu Jul 11 23:09:55 GMT 2024","250","","Create Notes tests →","","422 Unprocessable Entity (Create Note without required param - note)","","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)",""
"passed","Thu Jul 11 23:13:42 GMT 2024","Thu Jul 11 23:13:42 GMT 2024","828","","Get applets list →","","200 OK (not-empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)",""
"passed","Thu Jul 11 23:26:29 GMT 2024","Thu Jul 11 23:26:29 GMT 2024","283","","Update workspace applet respondent →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)",""
"passed","Thu Jul 11 23:17:25 GMT 2024","Thu Jul 11 23:17:25 GMT 2024","239","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name (case insensitive)","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)",""
"failed","Thu Jul 11 23:10:33 GMT 2024","Thu Jul 11 23:10:33 GMT 2024","385","","Get exported data & dates after answer submit →","","200 OK (Get exported data by manager)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)",""
"passed","Thu Jul 11 23:22:56 GMT 2024","Thu Jul 11 23:22:56 GMT 2024","308","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"passed","Thu Jul 11 23:21:09 GMT 2024","Thu Jul 11 23:21:09 GMT 2024","392","","200 OK (send to unregistered user)","","Role = editor","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor",""
"passed","Thu Jul 11 23:10:38 GMT 2024","Thu Jul 11 23:10:41 GMT 2024","3394","","Create Answers for different item types tests →","","All simple mobile items","","Create Answers for different item types tests → All simple mobile items",""
"passed","Thu Jul 11 23:12:02 GMT 2024","Thu Jul 11 23:12:02 GMT 2024","287","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submissions list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)",""
"passed","Thu Jul 11 23:23:48 GMT 2024","Thu Jul 11 23:23:48 GMT 2024","269","","Delete subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found",""
"passed","Thu Jul 11 23:20:53 GMT 2024","Thu Jul 11 23:20:53 GMT 2024","148","","Accept invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key",""
"passed","Thu Jul 11 23:23:57 GMT 2024","Thu Jul 11 23:23:57 GMT 2024","21","","422 Unprocessable Entity","","Create user with empty lastName param","","Create User tests → 422 Unprocessable Entity Create user with empty lastName param",""
"passed","Thu Jul 11 23:12:02 GMT 2024","Thu Jul 11 23:12:02 GMT 2024","1","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submissions list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)",""
"passed","Thu Jul 11 23:12:27 GMT 2024","Thu Jul 11 23:12:27 GMT 2024","306","","Delete Assessment tests →","","204 No Content (Delete submitted assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)",""
"passed","Thu Jul 11 23:24:08 GMT 2024","Thu Jul 11 23:24:08 GMT 2024","594","","Get User tests →","","404 Not found (Get deleted user)","","Get User tests → 404 Not found (Get deleted user)",""
"passed","Thu Jul 11 23:23:46 GMT 2024","Thu Jul 11 23:23:46 GMT 2024","227","","Update subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden",""
"passed","Thu Jul 11 23:15:12 GMT 2024","Thu Jul 11 23:15:12 GMT 2024","193","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param",""
"passed","Thu Jul 11 23:16:36 GMT 2024","Thu Jul 11 23:16:36 GMT 2024","692","","Applets ""report configuration"" endpoint tests →","","200 OK (w/o server configuration)","","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)",""
"passed","Thu Jul 11 23:21:06 GMT 2024","Thu Jul 11 23:21:06 GMT 2024","135","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language",""
"passed","Thu Jul 11 23:14:23 GMT 2024","Thu Jul 11 23:14:23 GMT 2024","174","","Negative tests →","","Single select item with incorrect responseType","","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType",""
"passed","Thu Jul 11 23:23:44 GMT 2024","Thu Jul 11 23:23:44 GMT 2024","374","","Get subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account",""
"passed","Thu Jul 11 23:26:24 GMT 2024","Thu Jul 11 23:26:24 GMT 2024","264","","Pin user (respondent) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)",""
"passed","Thu Jul 11 23:11:13 GMT 2024","Thu Jul 11 23:11:13 GMT 2024","324","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report with not existing Subject)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)",""
"passed","Thu Jul 11 23:25:00 GMT 2024","Thu Jul 11 23:25:00 GMT 2024","249","","Unpin Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK",""
"passed","Thu Jul 11 23:16:40 GMT 2024","Thu Jul 11 23:16:40 GMT 2024","286","","Applets ""setFolder"" endpoint tests →","","200 OK (set folder)","","Applets ""setFolder"" endpoint tests → 200 OK (set folder)",""
"passed","Thu Jul 11 23:15:21 GMT 2024","Thu Jul 11 23:15:21 GMT 2024","516","","Delete all general scheduled Applet Events tests →","","204 No Content (Delete all general scheduled Events)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)",""
"passed","Thu Jul 11 23:23:05 GMT 2024","Thu Jul 11 23:23:05 GMT 2024","219","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)",""
"passed","Thu Jul 11 23:14:01 GMT 2024","Thu Jul 11 23:14:02 GMT 2024","1219","","Positive tests →","","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"passed","Thu Jul 11 23:12:23 GMT 2024","Thu Jul 11 23:12:23 GMT 2024","11","","Get Reviews tests →","","401 Unauthorized (Get Review with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)",""
"failed","Thu Jul 11 23:14:01 GMT 2024","Thu Jul 11 23:14:02 GMT 2024","1041","","Positive tests →","","Applet with all hidden activities","","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities",""
"passed","Thu Jul 11 23:24:10 GMT 2024","Thu Jul 11 23:24:10 GMT 2024","11","","Recover password tests →","","422 Unprocessable Entity (Recover password without required param - email)","","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)",""
"passed","Thu Jul 11 23:15:24 GMT 2024","Thu Jul 11 23:15:24 GMT 2024","592","","Get Applet Event by Id tests →","","404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"passed","Thu Jul 11 23:11:13 GMT 2024","Thu Jul 11 23:11:13 GMT 2024","305","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report of not existing Applet)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)",""
"passed","Thu Jul 11 23:15:12 GMT 2024","Thu Jul 11 23:15:12 GMT 2024","169","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Thu Jul 11 23:24:35 GMT 2024","Thu Jul 11 23:24:36 GMT 2024","1270","","User Events scenario tests →","","User should be able to see events related to a specific Applet","","User Events scenario tests → User should be able to see events related to a specific Applet",""
"passed","Thu Jul 11 23:22:58 GMT 2024","Thu Jul 11 23:22:58 GMT 2024","295","","Set schedule for respondents tests →","","403 Forbidden (Respondent can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)",""
"passed","Thu Jul 11 23:21:01 GMT 2024","Thu Jul 11 23:21:01 GMT 2024","480","","200 OK (send to unregistered user)","","With tag","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag",""
"passed","Thu Jul 11 23:25:28 GMT 2024","Thu Jul 11 23:25:28 GMT 2024","516","","Set workspace managers applet access list →","","200 OK (grant manager's permissions for reviewer)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)",""
"passed","Thu Jul 11 23:26:16 GMT 2024","Thu Jul 11 23:26:16 GMT 2024","435","","Get workspace applet respondents →","","First workspace applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents",""
"passed","Thu Jul 11 23:17:31 GMT 2024","Thu Jul 11 23:17:31 GMT 2024","220","","Get applet versions →","","200 Ok (single default version)","","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)",""
"passed","Thu Jul 11 23:12:26 GMT 2024","Thu Jul 11 23:12:26 GMT 2024","280","","422 Unprocessable Entity →","","Create Assessment with missing assessmentVersionId param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param",""
"passed","Thu Jul 11 23:21:45 GMT 2024","Thu Jul 11 23:21:45 GMT 2024","237","","Accept invitation by unregistered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations",""
"passed","Thu Jul 11 23:22:41 GMT 2024","Thu Jul 11 23:22:41 GMT 2024","263","","Transfer ownership of Applet tests →","","403 Forbidden (Coordinator can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)",""
"passed","Thu Jul 11 23:22:48 GMT 2024","Thu Jul 11 23:22:48 GMT 2024","360","","View all organizers tests →","","200 OK (Manager can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)",""
"passed","Thu Jul 11 23:23:05 GMT 2024","Thu Jul 11 23:23:05 GMT 2024","629","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Manager can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)",""
"passed","Thu Jul 11 23:16:40 GMT 2024","Thu Jul 11 23:16:40 GMT 2024","13","","Applets ""setFolder"" endpoint tests →","","401 Unauthorized","","Applets ""setFolder"" endpoint tests → 401 Unauthorized",""
"passed","Thu Jul 11 23:21:02 GMT 2024","Thu Jul 11 23:21:02 GMT 2024","189","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName",""
"passed","Thu Jul 11 23:24:35 GMT 2024","Thu Jul 11 23:24:35 GMT 2024","114","","422 Unprocessable Entity","","Update user with missing firstName param","","Update User tests → 422 Unprocessable Entity Update user with missing firstName param",""
"passed","Thu Jul 11 23:11:52 GMT 2024","Thu Jul 11 23:11:52 GMT 2024","272","","422 Unprocessable Entity →","","Create Answer with missing version param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param",""
"passed","Thu Jul 11 23:12:38 GMT 2024","Thu Jul 11 23:12:38 GMT 2024","259","","Get flow identifiers after answer submitting →","","200 OK (Get flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)",""
"passed","Thu Jul 11 23:17:56 GMT 2024","Thu Jul 11 23:17:56 GMT 2024","712","","OpenAPI auth →","","200 OK","","""Authentication"" endpoints tests → OpenAPI auth → 200 OK",""
"passed","Thu Jul 11 23:26:10 GMT 2024","Thu Jul 11 23:26:10 GMT 2024","273","","Test for filters (query params) →","","Ordering","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering",""
"passed","Thu Jul 11 23:23:57 GMT 2024","Thu Jul 11 23:23:57 GMT 2024","30","","422 Unprocessable Entity","","Create user with empty firstName param","","Create User tests → 422 Unprocessable Entity Create user with empty firstName param",""
"passed","Thu Jul 11 23:21:12 GMT 2024","Thu Jul 11 23:21:12 GMT 2024","188","","Create shell account →","","422: Missing attribute","","Invitations endpoints tests → Create shell account → 422: Missing attribute",""
"passed","Thu Jul 11 23:16:36 GMT 2024","Thu Jul 11 23:16:36 GMT 2024","572","","Applets ""report configuration"" endpoint tests →","","200 OK","","Applets ""report configuration"" endpoint tests → 200 OK",""
"passed","Thu Jul 11 23:17:42 GMT 2024","Thu Jul 11 23:17:42 GMT 2024","283","","Remove Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes",""
"passed","Thu Jul 11 23:13:45 GMT 2024","Thu Jul 11 23:13:45 GMT 2024","321","","Create applet →","","403 Forbidden (non-existent workspace)","","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)",""
"passed","Thu Jul 11 23:20:52 GMT 2024","Thu Jul 11 23:20:52 GMT 2024","249","","Get invitation by key →","","404 Not found (non-existent key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)",""
"passed","Thu Jul 11 23:23:05 GMT 2024","Thu Jul 11 23:23:05 GMT 2024","245","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)",""
"passed","Thu Jul 11 23:15:45 GMT 2024","Thu Jul 11 23:15:45 GMT 2024","341","","Import Applet Events tests →","","201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"passed","Thu Jul 11 23:21:17 GMT 2024","Thu Jul 11 23:21:17 GMT 2024","11","","Get public link tests →","","422 Get public link by invalid Id of created Applet","","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet",""
"passed","Thu Jul 11 23:14:45 GMT 2024","Thu Jul 11 23:14:45 GMT 2024","355","","Duplicate Applet endpoint tests →","","400 not unique applet name","","Duplicate Applet endpoint tests → 400 not unique applet name",""
"passed","Thu Jul 11 23:12:35 GMT 2024","Thu Jul 11 23:12:35 GMT 2024","13","","Get flow Identifiers tests →","","401 Unauthorized (Get flow identifiers with not existing token)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)",""
"passed","Thu Jul 11 23:17:32 GMT 2024","Thu Jul 11 23:17:32 GMT 2024","364","","Get applet version changes →","","200 Ok (Initial version)","","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)",""
"passed","Thu Jul 11 23:12:02 GMT 2024","Thu Jul 11 23:12:02 GMT 2024","301","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)",""
"passed","Thu Jul 11 23:25:52 GMT 2024","Thu Jul 11 23:25:52 GMT 2024","220","","Get workspace applets →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)",""
"passed","Thu Jul 11 23:12:24 GMT 2024","Thu Jul 11 23:12:24 GMT 2024","441","","Assessment has been submitted →","","200 OK (Get submitted Assessment)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)",""
"passed","Thu Jul 11 23:20:59 GMT 2024","Thu Jul 11 23:20:59 GMT 2024","228","","Invitation Respondent Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value",""
"passed","Thu Jul 11 23:22:56 GMT 2024","Thu Jul 11 23:22:56 GMT 2024","310","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"passed","Thu Jul 11 23:13:36 GMT 2024","Thu Jul 11 23:13:36 GMT 2024","253","","Delete Access link tests →","","204 No Content (Delete created Access link)","","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)",""
"passed","Thu Jul 11 23:17:53 GMT 2024","Thu Jul 11 23:17:53 GMT 2024","395","","Delete Token →","","200 OK","","""Authentication"" endpoints tests → Delete Token → 200 OK",""
"passed","Thu Jul 11 23:16:59 GMT 2024","Thu Jul 11 23:16:59 GMT 2024","314","","Transfer Ownership to unregistered user →","","Send transfer request to unregistered user","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user",""
"passed","Thu Jul 11 23:26:11 GMT 2024","Thu Jul 11 23:26:11 GMT 2024","325","","Search workspace Applets →","","200 OK (search by partial name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)",""
"passed","Thu Jul 11 23:23:02 GMT 2024","Thu Jul 11 23:23:02 GMT 2024","231","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)",""
"passed","Thu Jul 11 23:15:12 GMT 2024","Thu Jul 11 23:15:12 GMT 2024","122","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)",""
"passed","Thu Jul 11 23:24:55 GMT 2024","Thu Jul 11 23:24:55 GMT 2024","12","","Get Folders →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)",""
"passed","Thu Jul 11 23:25:07 GMT 2024","Thu Jul 11 23:25:07 GMT 2024","522","","Manager is invited to the applet →","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)",""
"passed","Thu Jul 11 23:15:35 GMT 2024","Thu Jul 11 23:15:35 GMT 2024","129","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Thu Jul 11 23:17:31 GMT 2024","Thu Jul 11 23:17:31 GMT 2024","224","","Get applet versions →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)",""
"passed","Thu Jul 11 23:15:35 GMT 2024","Thu Jul 11 23:15:35 GMT 2024","139","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param",""
"passed","Thu Jul 11 23:16:33 GMT 2024","Thu Jul 11 23:16:33 GMT 2024","110","","Get public events by key →","","404: invalid key","","Applet public access tests → Get public events by key → 404: invalid key",""
"passed","Thu Jul 11 23:26:17 GMT 2024","Thu Jul 11 23:26:17 GMT 2024","10","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized",""
"passed","Thu Jul 11 23:23:54 GMT 2024","Thu Jul 11 23:23:54 GMT 2024","172","","Update Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)",""
"passed","Thu Jul 11 23:13:45 GMT 2024","Thu Jul 11 23:13:45 GMT 2024","189","","Create applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid",""
"passed","Thu Jul 11 23:24:56 GMT 2024","Thu Jul 11 23:24:56 GMT 2024","13","","Update Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)",""
"passed","Thu Jul 11 23:25:34 GMT 2024","Thu Jul 11 23:25:34 GMT 2024","242","","Remove manager access →","","403 Forbidden (try to remove access for respondent)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)",""
"failed","Thu Jul 11 23:19:21 GMT 2024","Thu Jul 11 23:19:27 GMT 2024","6070","","Check logs existence →","","200 OK (empty list)","","Logs upload/download tests → Check logs existence → 200 OK (empty list)",""
"passed","Thu Jul 11 23:22:48 GMT 2024","Thu Jul 11 23:22:48 GMT 2024","269","","View all organizers tests →","","403 Forbidden (Coordinator can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)",""
"passed","Thu Jul 11 23:14:23 GMT 2024","Thu Jul 11 23:14:23 GMT 2024","193","","Negative tests →","","Incorrect Item type for conditional Logic (added for drawing item)","","Applet builder tests → Create applet → Negative tests → Incorrect Item type for conditional Logic (added for drawing item)",""
"passed","Thu Jul 11 23:26:20 GMT 2024","Thu Jul 11 23:26:20 GMT 2024","393","","Get workspace applet managers →","","Second workspace first applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers",""
"passed","Thu Jul 11 23:24:58 GMT 2024","Thu Jul 11 23:24:58 GMT 2024","318","","Pin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)",""
"passed","Thu Jul 11 23:23:52 GMT 2024","Thu Jul 11 23:23:52 GMT 2024","21","","Get Themes →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)",""
"passed","Thu Jul 11 23:26:12 GMT 2024","Thu Jul 11 23:26:12 GMT 2024","249","","Get workspace Folder Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)",""
"passed","Thu Jul 11 23:24:00 GMT 2024","Thu Jul 11 23:24:00 GMT 2024","263","","Delete User tests →","","204 Delete created User","","Delete User tests → 204 Delete created User",""
"passed","Thu Jul 11 23:25:00 GMT 2024","Thu Jul 11 23:25:00 GMT 2024","305","","Unpin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)",""
"passed","Thu Jul 11 23:15:33 GMT 2024","Thu Jul 11 23:15:33 GMT 2024","224","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event with not existing id)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)",""
