"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Thu Nov 07 12:47:53 GMT 2024","passed","Thu Nov 07 12:47:53 GMT 2024","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","236","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Thu Nov 07 12:42:24 GMT 2024","passed","Thu Nov 07 12:42:24 GMT 2024","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","1857","Create Answers for different item types tests → All simple mobile items","","Thu Nov 07 12:41:29 GMT 2024","failed","Thu Nov 07 12:41:30 GMT 2024","","Create Answers for different item types tests →","All simple mobile items",""
"","363","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Thu Nov 07 12:53:59 GMT 2024","passed","Thu Nov 07 12:53:59 GMT 2024","","Test for filters (query params) →","Get flat list",""
"","10","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Thu Nov 07 12:51:58 GMT 2024","passed","Thu Nov 07 12:51:58 GMT 2024","","422 Unprocessable Entity","Create user with missing password param",""
"","236","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Thu Nov 07 12:49:21 GMT 2024","passed","Thu Nov 07 12:49:21 GMT 2024","","Invitation Respondent Send →","404 - Applet does not exist",""
"","118","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Thu Nov 07 12:45:27 GMT 2024","passed","Thu Nov 07 12:45:27 GMT 2024","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","494","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Thu Nov 07 12:45:21 GMT 2024","passed","Thu Nov 07 12:45:21 GMT 2024","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","183","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Thu Nov 07 12:45:25 GMT 2024","passed","Thu Nov 07 12:45:25 GMT 2024","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","9","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Thu Nov 07 12:40:45 GMT 2024","passed","Thu Nov 07 12:40:45 GMT 2024","","Create Assignments →","401 Unauthorised",""
"","13","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Thu Nov 07 12:48:08 GMT 2024","passed","Thu Nov 07 12:48:08 GMT 2024","","Upload Answer →","401 Unauthorized",""
"","569","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Thu Nov 07 12:51:47 GMT 2024","passed","Thu Nov 07 12:51:47 GMT 2024","","Update subjects","400: nons unique secretId",""
"","256","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Thu Nov 07 12:54:02 GMT 2024","passed","Thu Nov 07 12:54:02 GMT 2024","","Get workspace applet details →","200 OK",""
"","11","Applet Library tests → Share applet to the library 401 Unauthorized","","Thu Nov 07 12:43:49 GMT 2024","passed","Thu Nov 07 12:43:49 GMT 2024","","Share applet to the library","401 Unauthorized",""
"","961","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Thu Nov 07 12:52:59 GMT 2024","passed","Thu Nov 07 12:52:59 GMT 2024","","Unpin Folder →","400 (applet not in folder)",""
"","160","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Thu Nov 07 12:50:55 GMT 2024","passed","Thu Nov 07 12:50:55 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","8","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Thu Nov 07 12:51:56 GMT 2024","passed","Thu Nov 07 12:51:56 GMT 2024","","Delete Theme →","401 Unauthorized (invalid token)",""
"","747","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Thu Nov 07 12:46:58 GMT 2024","passed","Thu Nov 07 12:46:58 GMT 2024","","Transfer Decline →","Second receiver should become the owner",""
"","167","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Thu Nov 07 12:47:40 GMT 2024","passed","Thu Nov 07 12:47:40 GMT 2024","","Get applet version by id →","404 (incorrect appletId)",""
"","178","Applets ""retentions"" endpoint tests → 404 applet Not found","","Thu Nov 07 12:44:59 GMT 2024","passed","Thu Nov 07 12:44:59 GMT 2024","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","171","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Thu Nov 07 12:46:31 GMT 2024","passed","Thu Nov 07 12:46:31 GMT 2024","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","1944","Create Answers for different item types tests → Touch performance task","","Thu Nov 07 12:41:29 GMT 2024","failed","Thu Nov 07 12:41:30 GMT 2024","","Create Answers for different item types tests →","Touch performance task",""
"","196","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Thu Nov 07 12:43:00 GMT 2024","passed","Thu Nov 07 12:43:00 GMT 2024","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","166","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Thu Nov 07 12:51:46 GMT 2024","passed","Thu Nov 07 12:51:46 GMT 2024","","Get subjects","200 OK: respondent",""
"","384","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Thu Nov 07 12:40:53 GMT 2024","passed","Thu Nov 07 12:40:53 GMT 2024","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","596","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Thu Nov 07 12:53:57 GMT 2024","passed","Thu Nov 07 12:53:57 GMT 2024","","Get workspace Applets →","Respondent gets collaborated applets",""
"","184","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Thu Nov 07 12:54:02 GMT 2024","passed","Thu Nov 07 12:54:02 GMT 2024","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","251","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Thu Nov 07 12:54:01 GMT 2024","passed","Thu Nov 07 12:54:01 GMT 2024","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","1227","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Thu Nov 07 12:44:20 GMT 2024","passed","Thu Nov 07 12:44:21 GMT 2024","","Positive tests →","Multiple activity with single item in each",""
"","178","Invitations endpoints tests → Create shell account → 404: Not Found","","Thu Nov 07 12:49:33 GMT 2024","passed","Thu Nov 07 12:49:33 GMT 2024","","Create shell account →","404: Not Found",""
"","223","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Thu Nov 07 12:46:31 GMT 2024","passed","Thu Nov 07 12:46:31 GMT 2024","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","102","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Thu Nov 07 12:45:44 GMT 2024","passed","Thu Nov 07 12:45:44 GMT 2024","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","186","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Thu Nov 07 12:54:12 GMT 2024","passed","Thu Nov 07 12:54:12 GMT 2024","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","11","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Thu Nov 07 12:53:28 GMT 2024","passed","Thu Nov 07 12:53:28 GMT 2024","","Remove manager access →","401 Unauthorized",""
"","8","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Thu Nov 07 12:45:49 GMT 2024","passed","Thu Nov 07 12:45:49 GMT 2024","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","636","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Thu Nov 07 12:52:58 GMT 2024","passed","Thu Nov 07 12:52:58 GMT 2024","","Pin Folder →","400 (applet not in folder)",""
"","490","Answers scenario tests → Manager should be able to see Answers of respondent","","Thu Nov 07 12:42:04 GMT 2024","passed","Thu Nov 07 12:42:04 GMT 2024","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","212","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Thu Nov 07 12:42:28 GMT 2024","passed","Thu Nov 07 12:42:28 GMT 2024","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","85","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Thu Nov 07 12:51:47 GMT 2024","passed","Thu Nov 07 12:51:47 GMT 2024","","Update subjects","422: Missing secretId",""
"","181","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Thu Nov 07 12:40:55 GMT 2024","passed","Thu Nov 07 12:40:55 GMT 2024","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","285","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Thu Nov 07 12:47:44 GMT 2024","passed","Thu Nov 07 12:47:44 GMT 2024","","Add Activity Flow →","Get applet version changes",""
"","15","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Thu Nov 07 12:54:05 GMT 2024","passed","Thu Nov 07 12:54:05 GMT 2024","","Negative tests →","401 Unauthorized",""
"","200","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Thu Nov 07 12:51:13 GMT 2024","passed","Thu Nov 07 12:51:13 GMT 2024","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","90","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Thu Nov 07 12:49:18 GMT 2024","passed","Thu Nov 07 12:49:18 GMT 2024","","Decline invitation →","422 - invalid invitation key",""
"","184","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Thu Nov 07 12:42:43 GMT 2024","passed","Thu Nov 07 12:42:43 GMT 2024","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","498","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Thu Nov 07 12:49:30 GMT 2024","passed","Thu Nov 07 12:49:30 GMT 2024","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","199","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Thu Nov 07 12:49:24 GMT 2024","passed","Thu Nov 07 12:49:24 GMT 2024","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","9","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Thu Nov 07 12:51:54 GMT 2024","passed","Thu Nov 07 12:51:54 GMT 2024","","Get Themes →","401 Unauthorized (invalid token)",""
"","1377","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Thu Nov 07 12:50:12 GMT 2024","passed","Thu Nov 07 12:50:13 GMT 2024","","Decline invitation by unregistered user →","New user registers in the app",""
"","187","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Thu Nov 07 12:47:48 GMT 2024","passed","Thu Nov 07 12:47:48 GMT 2024","","Update Activity →","Get applet versions",""
"","171","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Thu Nov 07 12:40:51 GMT 2024","passed","Thu Nov 07 12:40:51 GMT 2024","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","243","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Thu Nov 07 12:45:20 GMT 2024","passed","Thu Nov 07 12:45:20 GMT 2024","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","326","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Thu Nov 07 12:48:12 GMT 2024","passed","Thu Nov 07 12:48:12 GMT 2024","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","185","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Thu Nov 07 12:54:10 GMT 2024","passed","Thu Nov 07 12:54:10 GMT 2024","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","105","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Thu Nov 07 12:49:27 GMT 2024","passed","Thu Nov 07 12:49:27 GMT 2024","","422 Missing attributes","Missing language",""
"","96","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Thu Nov 07 12:44:09 GMT 2024","passed","Thu Nov 07 12:44:09 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","9","Update User tests → 401 Unauthorized (Update User with not existing token)","","Thu Nov 07 12:52:34 GMT 2024","passed","Thu Nov 07 12:52:34 GMT 2024","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","106","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Thu Nov 07 12:45:44 GMT 2024","passed","Thu Nov 07 12:45:44 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","528","Applets CRUD endpoints tests → Update applet → 200 OK","","Thu Nov 07 12:44:11 GMT 2024","passed","Thu Nov 07 12:44:11 GMT 2024","","Update applet →","200 OK",""
"","124","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Thu Nov 07 12:45:27 GMT 2024","passed","Thu Nov 07 12:45:27 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","180","Workspaces managers access tests → Get workspace roles list → 200 OK","","Thu Nov 07 12:53:30 GMT 2024","passed","Thu Nov 07 12:53:30 GMT 2024","","Get workspace roles list →","200 OK",""
"","181","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Thu Nov 07 12:49:33 GMT 2024","passed","Thu Nov 07 12:49:33 GMT 2024","","Create shell account →","200 OK: shell account with tag",""
"","251","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Thu Nov 07 12:45:44 GMT 2024","passed","Thu Nov 07 12:45:44 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","2822","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Thu Nov 07 12:44:20 GMT 2024","passed","Thu Nov 07 12:44:22 GMT 2024","","Positive tests →","Scores and reports configurations",""
"","131","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Thu Nov 07 12:45:44 GMT 2024","passed","Thu Nov 07 12:45:44 GMT 2024","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","9","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Thu Nov 07 12:51:58 GMT 2024","passed","Thu Nov 07 12:51:58 GMT 2024","","422 Unprocessable Entity","Create user with missing firstName param",""
"","232","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Thu Nov 07 12:52:59 GMT 2024","passed","Thu Nov 07 12:52:59 GMT 2024","","Unpin Folder →","204 OK",""
"","210","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Thu Nov 07 12:43:22 GMT 2024","passed","Thu Nov 07 12:43:22 GMT 2024","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","8","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Thu Nov 07 12:44:13 GMT 2024","passed","Thu Nov 07 12:44:13 GMT 2024","","Delete applet →","401 Unauthorized",""
"","519","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Thu Nov 07 12:53:24 GMT 2024","passed","Thu Nov 07 12:53:24 GMT 2024","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","299","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Thu Nov 07 12:45:55 GMT 2024","passed","Thu Nov 07 12:45:55 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","156","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Thu Nov 07 12:42:43 GMT 2024","passed","Thu Nov 07 12:42:43 GMT 2024","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","208","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Thu Nov 07 12:44:14 GMT 2024","passed","Thu Nov 07 12:44:14 GMT 2024","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","450","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Thu Nov 07 12:53:24 GMT 2024","passed","Thu Nov 07 12:53:24 GMT 2024","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","90","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Thu Nov 07 12:45:55 GMT 2024","passed","Thu Nov 07 12:45:55 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","182","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Thu Nov 07 12:47:49 GMT 2024","passed","Thu Nov 07 12:47:49 GMT 2024","","Update Activity Item →","Get applet versions",""
"","554","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Thu Nov 07 12:45:21 GMT 2024","passed","Thu Nov 07 12:45:21 GMT 2024","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","1030","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Thu Nov 07 12:44:20 GMT 2024","passed","Thu Nov 07 12:44:21 GMT 2024","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","518","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Thu Nov 07 12:45:35 GMT 2024","passed","Thu Nov 07 12:45:35 GMT 2024","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","252","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Thu Nov 07 12:42:35 GMT 2024","passed","Thu Nov 07 12:42:35 GMT 2024","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","221","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Thu Nov 07 12:47:41 GMT 2024","passed","Thu Nov 07 12:47:41 GMT 2024","","Get applet version changes →","200 Ok (Initial version)",""
"","261","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Thu Nov 07 12:54:03 GMT 2024","passed","Thu Nov 07 12:54:03 GMT 2024","","Test for filters (query params) →","Limit",""
"","223","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Thu Nov 07 12:54:07 GMT 2024","passed","Thu Nov 07 12:54:07 GMT 2024","","Get workspace applet managers →","First workspace applet managers",""
"","10","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Thu Nov 07 12:51:55 GMT 2024","passed","Thu Nov 07 12:51:55 GMT 2024","","Update Theme →","401 Unauthorized (invalid token)",""
"","143","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Thu Nov 07 12:44:09 GMT 2024","passed","Thu Nov 07 12:44:09 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","6363","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Thu Nov 07 12:46:41 GMT 2024","passed","Thu Nov 07 12:46:47 GMT 2024","","Transfer Accept →","Send transfer request to two different users",""
"","370","Files upload/download tests → Upload File → 200 OK","","Thu Nov 07 12:48:05 GMT 2024","passed","Thu Nov 07 12:48:05 GMT 2024","","Upload File →","200 OK",""
"","185","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Thu Nov 07 12:41:24 GMT 2024","passed","Thu Nov 07 12:41:24 GMT 2024","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","303","Delete User tests → 404 Not found (Delete already deleted user)","","Thu Nov 07 12:52:01 GMT 2024","passed","Thu Nov 07 12:52:01 GMT 2024","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","10","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Thu Nov 07 12:51:51 GMT 2024","passed","Thu Nov 07 12:51:51 GMT 2024","","Delete subjects","401: Unauthorized",""
"","202","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Thu Nov 07 12:52:55 GMT 2024","passed","Thu Nov 07 12:52:55 GMT 2024","","Get Folders →","200 OK (empty list)",""
"","106","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Thu Nov 07 12:45:55 GMT 2024","passed","Thu Nov 07 12:45:55 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","10","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Thu Nov 07 12:43:57 GMT 2024","passed","Thu Nov 07 12:43:57 GMT 2024","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","381","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Thu Nov 07 12:45:54 GMT 2024","passed","Thu Nov 07 12:45:54 GMT 2024","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","5123","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Thu Nov 07 12:50:03 GMT 2024","passed","Thu Nov 07 12:50:08 GMT 2024","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","2713","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Thu Nov 07 12:46:01 GMT 2024","passed","Thu Nov 07 12:46:03 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","211","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Thu Nov 07 12:51:46 GMT 2024","passed","Thu Nov 07 12:51:46 GMT 2024","","Get subjects","200 OK: shell account",""
"","601","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Thu Nov 07 12:43:53 GMT 2024","passed","Thu Nov 07 12:43:53 GMT 2024","","Cart test →","Add item to cart",""
"","271","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Thu Nov 07 12:54:06 GMT 2024","passed","Thu Nov 07 12:54:06 GMT 2024","","Test for filters (query params) →","Limit",""
"","10","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Thu Nov 07 12:49:24 GMT 2024","passed","Thu Nov 07 12:49:24 GMT 2024","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","8","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Thu Nov 07 12:54:12 GMT 2024","passed","Thu Nov 07 12:54:12 GMT 2024","","Get workspace respondent applet access list →","401 Unauthorized",""
"","180","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Thu Nov 07 12:50:16 GMT 2024","passed","Thu Nov 07 12:50:16 GMT 2024","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","113","Applet public access tests → Get public events by key → 200 OK","","Thu Nov 07 12:46:26 GMT 2024","passed","Thu Nov 07 12:46:26 GMT 2024","","Get public events by key →","200 OK",""
"","2407","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Thu Nov 07 12:50:25 GMT 2024","passed","Thu Nov 07 12:50:27 GMT 2024","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","258","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Thu Nov 07 12:43:03 GMT 2024","passed","Thu Nov 07 12:43:03 GMT 2024","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","7","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Thu Nov 07 12:54:08 GMT 2024","passed","Thu Nov 07 12:54:08 GMT 2024","","Get managers priority role →","401 Unauthorized",""
"","188","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Thu Nov 07 12:40:53 GMT 2024","passed","Thu Nov 07 12:40:53 GMT 2024","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","208","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Thu Nov 07 12:47:20 GMT 2024","passed","Thu Nov 07 12:47:20 GMT 2024","","Transfer Accept →","404 (Accept same request again)",""
"","76","Applet public access tests → Get public applet by key → 404: invalid key","","Thu Nov 07 12:46:25 GMT 2024","passed","Thu Nov 07 12:46:25 GMT 2024","","Get public applet by key →","404: invalid key",""
"","11","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Thu Nov 07 12:43:51 GMT 2024","passed","Thu Nov 07 12:43:51 GMT 2024","","Check Library item name →","401 Unauthorized",""
"","290","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Thu Nov 07 12:42:53 GMT 2024","passed","Thu Nov 07 12:42:53 GMT 2024","","New assessment activity for subsequent activity completions","Get new assessment activity",""
