"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","847","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Thu Aug 21 13:55:58 UTC 2025","passed","Thu Aug 21 13:55:58 UTC 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","329","Files upload/download tests → Download File → 404 file not found","","Thu Aug 21 13:52:23 UTC 2025","passed","Thu Aug 21 13:52:23 UTC 2025","","Download File →","404 file not found",""
"","231","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Thu Aug 21 13:49:41 UTC 2025","passed","Thu Aug 21 13:49:41 UTC 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","212","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Thu Aug 21 13:55:32 UTC 2025","passed","Thu Aug 21 13:55:32 UTC 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","293","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Thu Aug 21 13:58:58 UTC 2025","passed","Thu Aug 21 13:58:58 UTC 2025","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","118","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Thu Aug 21 13:58:04 UTC 2025","passed","Thu Aug 21 13:58:04 UTC 2025","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","313","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Thu Aug 21 13:56:25 UTC 2025","passed","Thu Aug 21 13:56:25 UTC 2025","","Delete subjects","200 OK: respondent",""
"","173","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Thu Aug 21 13:47:49 UTC 2025","passed","Thu Aug 21 13:47:49 UTC 2025","","Get applet by id →","404 Applet not found",""
"","279","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Thu Aug 21 13:54:01 UTC 2025","passed","Thu Aug 21 13:54:01 UTC 2025","","Invite Shell account →","403: Forbidden",""
"","121","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Thu Aug 21 13:52:43 UTC 2025","passed","Thu Aug 21 13:52:43 UTC 2025","","Check logs existence →","422 Unprocessable entity",""
"","293","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Thu Aug 21 13:51:41 UTC 2025","passed","Thu Aug 21 13:51:41 UTC 2025","","Get applet versions →","200 Ok (single default version)",""
"","232","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Thu Aug 21 13:45:54 UTC 2025","passed","Thu Aug 21 13:45:54 UTC 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","121","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Thu Aug 21 13:47:54 UTC 2025","passed","Thu Aug 21 13:47:54 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","104","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Thu Aug 21 13:53:47 UTC 2025","passed","Thu Aug 21 13:53:47 UTC 2025","","422 Missing attributes","Missing lastName",""
"","23","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Thu Aug 21 13:51:27 UTC 2025","passed","Thu Aug 21 13:51:27 UTC 2025","","Transfer Decline →","401 Unauthorized",""
"","268","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Thu Aug 21 13:55:52 UTC 2025","passed","Thu Aug 21 13:55:52 UTC 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","160","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Thu Aug 21 13:47:25 UTC 2025","passed","Thu Aug 21 13:47:25 UTC 2025","","Share applet to the library","422 missing attribute (name)",""
"","743","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Thu Aug 21 13:47:43 UTC 2025","passed","Thu Aug 21 13:47:43 UTC 2025","","Get applets list →","200 OK (not-empty list)",""
"","118","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Thu Aug 21 13:47:50 UTC 2025","passed","Thu Aug 21 13:47:50 UTC 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","282","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Thu Aug 21 13:55:48 UTC 2025","passed","Thu Aug 21 13:55:48 UTC 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","67","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Thu Aug 21 13:52:12 UTC 2025","passed","Thu Aug 21 13:52:12 UTC 2025","","Delete Token →","401 Unauthorized (non-existent token)",""
"","407","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Thu Aug 21 13:57:44 UTC 2025","passed","Thu Aug 21 13:57:44 UTC 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","338","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Thu Aug 21 13:47:12 UTC 2025","passed","Thu Aug 21 13:47:12 UTC 2025","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","1008","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Thu Aug 21 13:49:14 UTC 2025","passed","Thu Aug 21 13:49:15 UTC 2025","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","156","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Thu Aug 21 13:49:31 UTC 2025","passed","Thu Aug 21 13:49:31 UTC 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","159","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Thu Aug 21 13:54:01 UTC 2025","passed","Thu Aug 21 13:54:01 UTC 2025","","Invite Shell account →","422: Missing attribute",""
"","224","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Thu Aug 21 13:51:43 UTC 2025","passed","Thu Aug 21 13:51:43 UTC 2025","","Add Activity →","Get applet versions",""
"","214","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Thu Aug 21 13:46:51 UTC 2025","passed","Thu Aug 21 13:46:51 UTC 2025","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","104","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Thu Aug 21 13:57:33 UTC 2025","passed","Thu Aug 21 13:57:33 UTC 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","190","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Thu Aug 21 13:55:52 UTC 2025","passed","Thu Aug 21 13:55:52 UTC 2025","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","216","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Thu Aug 21 13:51:41 UTC 2025","passed","Thu Aug 21 13:51:41 UTC 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","235","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Thu Aug 21 13:53:58 UTC 2025","passed","Thu Aug 21 13:53:58 UTC 2025","","Create shell account →","200 OK: shell account with nickname",""
"","19","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Thu Aug 21 13:53:48 UTC 2025","passed","Thu Aug 21 13:53:48 UTC 2025","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","270","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Thu Aug 21 13:46:01 UTC 2025","passed","Thu Aug 21 13:46:01 UTC 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","46","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Thu Aug 21 13:53:09 UTC 2025","passed","Thu Aug 21 13:53:09 UTC 2025","","Logs URL","401 Unauthorized",""
"","464","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Thu Aug 21 13:55:52 UTC 2025","passed","Thu Aug 21 13:55:52 UTC 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","189","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Thu Aug 21 13:52:14 UTC 2025","passed","Thu Aug 21 13:52:14 UTC 2025","","Delete refresh Token →","200 OK",""
"","155","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Thu Aug 21 13:53:52 UTC 2025","passed","Thu Aug 21 13:53:52 UTC 2025","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","167","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Thu Aug 21 13:51:42 UTC 2025","passed","Thu Aug 21 13:51:42 UTC 2025","","Get applet version changes →","404 (incorrect appletId)",""
"","1373","Duplicate Applet endpoint tests → 200 OK","","Thu Aug 21 13:48:47 UTC 2025","passed","Thu Aug 21 13:48:48 UTC 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","228","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Thu Aug 21 13:45:57 UTC 2025","passed","Thu Aug 21 13:45:57 UTC 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","109","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Thu Aug 21 13:53:48 UTC 2025","failed","Thu Aug 21 13:53:48 UTC 2025","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","298","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Thu Aug 21 13:58:26 UTC 2025","passed","Thu Aug 21 13:58:26 UTC 2025","","Get workspace managers →","200 OK",""
"","277","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Thu Aug 21 13:51:49 UTC 2025","passed","Thu Aug 21 13:51:49 UTC 2025","","Add Activity Flow →","Get applet version changes",""
"","235","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Thu Aug 21 13:49:10 UTC 2025","passed","Thu Aug 21 13:49:10 UTC 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","210","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Thu Aug 21 13:58:08 UTC 2025","passed","Thu Aug 21 13:58:08 UTC 2025","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","208","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Thu Aug 21 13:57:33 UTC 2025","passed","Thu Aug 21 13:57:33 UTC 2025","","Delete Folder →","204 OK",""
"","194","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Thu Aug 21 13:58:52 UTC 2025","passed","Thu Aug 21 13:58:52 UTC 2025","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","732","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Thu Aug 21 13:50:55 UTC 2025","passed","Thu Aug 21 13:50:55 UTC 2025","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","45","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Thu Aug 21 13:58:58 UTC 2025","passed","Thu Aug 21 13:58:58 UTC 2025","","Update workspace applet respondent →","401 Unauthorized",""
"","17","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Thu Aug 21 13:56:57 UTC 2025","passed","Thu Aug 21 13:56:57 UTC 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","213","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Thu Aug 21 13:58:52 UTC 2025","passed","Thu Aug 21 13:58:52 UTC 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","17","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Thu Aug 21 13:56:30 UTC 2025","passed","Thu Aug 21 13:56:30 UTC 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","157","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Thu Aug 21 13:57:10 UTC 2025","passed","Thu Aug 21 13:57:10 UTC 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","656","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Thu Aug 21 13:49:05 UTC 2025","passed","Thu Aug 21 13:49:05 UTC 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","112","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Thu Aug 21 13:52:52 UTC 2025","passed","Thu Aug 21 13:52:52 UTC 2025","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","216","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Thu Aug 21 13:57:36 UTC 2025","passed","Thu Aug 21 13:57:36 UTC 2025","","Unpin Folder →","400 (non-existent folder)",""
"","216","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Thu Aug 21 13:55:21 UTC 2025","passed","Thu Aug 21 13:55:21 UTC 2025","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","213","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Thu Aug 21 13:49:19 UTC 2025","passed","Thu Aug 21 13:49:19 UTC 2025","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","116","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Thu Aug 21 13:56:29 UTC 2025","passed","Thu Aug 21 13:56:29 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","256","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Thu Aug 21 13:47:44 UTC 2025","passed","Thu Aug 21 13:47:44 UTC 2025","","Test for filters (query params) →","Roles",""
"","19","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Thu Aug 21 13:52:11 UTC 2025","passed","Thu Aug 21 13:52:11 UTC 2025","","Refresh Token →","400 Bad Request (non-existent token)",""
"","137","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Thu Aug 21 13:48:47 UTC 2025","passed","Thu Aug 21 13:48:47 UTC 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","262","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Thu Aug 21 13:58:50 UTC 2025","passed","Thu Aug 21 13:58:50 UTC 2025","","Search →","Search by firstName",""
"","230","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Thu Aug 21 13:43:54 UTC 2025","passed","Thu Aug 21 13:43:54 UTC 2025","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","19","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Thu Aug 21 13:46:32 UTC 2025","passed","Thu Aug 21 13:46:32 UTC 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","211","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Thu Aug 21 13:48:47 UTC 2025","passed","Thu Aug 21 13:48:47 UTC 2025","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","155","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Thu Aug 21 13:49:31 UTC 2025","passed","Thu Aug 21 13:49:31 UTC 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","333","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Thu Aug 21 13:56:44 UTC 2025","passed","Thu Aug 21 13:56:44 UTC 2025","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","116","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Thu Aug 21 13:45:54 UTC 2025","passed","Thu Aug 21 13:45:54 UTC 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","290","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Thu Aug 21 13:50:52 UTC 2025","passed","Thu Aug 21 13:50:52 UTC 2025","","First receiver should become the owner →","Verify transferred applet details",""
"","21","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Thu Aug 21 13:53:09 UTC 2025","passed","Thu Aug 21 13:53:09 UTC 2025","","Answer URL","401 Unauthorized",""
"","20","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Thu Aug 21 13:50:25 UTC 2025","passed","Thu Aug 21 13:50:25 UTC 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","16","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Thu Aug 21 13:58:56 UTC 2025","passed","Thu Aug 21 13:58:56 UTC 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","286","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Thu Aug 21 13:51:56 UTC 2025","passed","Thu Aug 21 13:51:56 UTC 2025","","Remove Activity Item →","Get applet versions",""
"","234","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Thu Aug 21 13:46:32 UTC 2025","passed","Thu Aug 21 13:46:32 UTC 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","20","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Thu Aug 21 13:51:42 UTC 2025","passed","Thu Aug 21 13:51:42 UTC 2025","","Get applet version changes →","401 Unauthorized",""
"","20","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Thu Aug 21 13:58:08 UTC 2025","passed","Thu Aug 21 13:58:08 UTC 2025","","Remove manager access →","401 Unauthorized",""
"","209","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Thu Aug 21 13:58:43 UTC 2025","passed","Thu Aug 21 13:58:43 UTC 2025","","Search workspace Applets →","200 OK (search by full applet name)",""
"","551","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Thu Aug 21 13:48:02 UTC 2025","passed","Thu Aug 21 13:48:02 UTC 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","198","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Thu Aug 21 13:43:57 UTC 2025","passed","Thu Aug 21 13:43:57 UTC 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","108","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Thu Aug 21 13:58:58 UTC 2025","passed","Thu Aug 21 13:58:58 UTC 2025","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","54","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Thu Aug 21 13:49:29 UTC 2025","passed","Thu Aug 21 13:49:29 UTC 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","222","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Thu Aug 21 13:54:01 UTC 2025","passed","Thu Aug 21 13:54:01 UTC 2025","","Invite Shell account →","404: Not Found",""
"","268","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Thu Aug 21 13:49:25 UTC 2025","passed","Thu Aug 21 13:49:25 UTC 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","254","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Thu Aug 21 13:47:44 UTC 2025","passed","Thu Aug 21 13:47:44 UTC 2025","","Test for filters (query params) →","Search",""
"","285","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Thu Aug 21 13:46:23 UTC 2025","passed","Thu Aug 21 13:46:23 UTC 2025","","Get Reviews tests →","200 OK (no Review data)",""
"","17","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Thu Aug 21 13:58:25 UTC 2025","passed","Thu Aug 21 13:58:25 UTC 2025","","Get workspace respondents →","401 Unauthorized",""
"","7148","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Thu Aug 21 13:50:55 UTC 2025","passed","Thu Aug 21 13:51:02 UTC 2025","","Transfer Decline →","Send transfer request to two different users",""
"","281","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Thu Aug 21 13:53:58 UTC 2025","passed","Thu Aug 21 13:53:58 UTC 2025","","Create shell account →","200 OK: shell account with min required attributes",""
"","289","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Thu Aug 21 13:46:26 UTC 2025","passed","Thu Aug 21 13:46:26 UTC 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","243","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Thu Aug 21 13:43:48 UTC 2025","passed","Thu Aug 21 13:43:48 UTC 2025","","Get Assignments list →","403 Forbidden",""
"","19","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Thu Aug 21 13:52:43 UTC 2025","passed","Thu Aug 21 13:52:43 UTC 2025","","Check logs existence →","401 Unauthorized",""
"","425","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Thu Aug 21 13:58:52 UTC 2025","passed","Thu Aug 21 13:58:52 UTC 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","17","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Thu Aug 21 13:56:23 UTC 2025","passed","Thu Aug 21 13:56:23 UTC 2025","","Update subjects","401: Unauthorized",""
"","233","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Thu Aug 21 13:55:46 UTC 2025","passed","Thu Aug 21 13:55:46 UTC 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","219","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Thu Aug 21 13:58:57 UTC 2025","passed","Thu Aug 21 13:58:57 UTC 2025","","Get workspace applet respondent by id →","403 Forbidden",""
"","334","Logs upload/download tests → Download Logs → 200 OK","","Thu Aug 21 13:52:39 UTC 2025","passed","Thu Aug 21 13:52:39 UTC 2025","","Download Logs →","200 OK",""
"","17","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Thu Aug 21 13:46:23 UTC 2025","passed","Thu Aug 21 13:46:23 UTC 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","282","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Thu Aug 21 13:54:43 UTC 2025","passed","Thu Aug 21 13:54:43 UTC 2025","","Accept invitation by already registered user →","New user can accept invitation",""
"","299","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Thu Aug 21 13:47:20 UTC 2025","passed","Thu Aug 21 13:47:20 UTC 2025","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","161","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Thu Aug 21 13:49:31 UTC 2025","passed","Thu Aug 21 13:49:31 UTC 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","346","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Thu Aug 21 13:54:43 UTC 2025","passed","Thu Aug 21 13:54:43 UTC 2025","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","214","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Thu Aug 21 13:46:01 UTC 2025","passed","Thu Aug 21 13:46:01 UTC 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","276","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Thu Aug 21 13:47:09 UTC 2025","passed","Thu Aug 21 13:47:09 UTC 2025","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","7237","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Thu Aug 21 13:50:35 UTC 2025","passed","Thu Aug 21 13:50:42 UTC 2025","","Transfer Accept →","Send transfer request to two different users",""
"","975","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Thu Aug 21 13:50:35 UTC 2025","passed","Thu Aug 21 13:50:35 UTC 2025","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","160","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Thu Aug 21 13:50:25 UTC 2025","passed","Thu Aug 21 13:50:25 UTC 2025","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","114","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Thu Aug 21 13:53:52 UTC 2025","passed","Thu Aug 21 13:53:52 UTC 2025","","422 Missing attributes","Missing lastName",""
"","357","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Thu Aug 21 13:58:46 UTC 2025","failed","Thu Aug 21 13:58:46 UTC 2025","","Test for filters (query params) →","Search by secretUserId",""
"","104","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Thu Aug 21 13:53:38 UTC 2025","passed","Thu Aug 21 13:53:38 UTC 2025","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
