"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 14 18:09:46 GMT 2024","Sat Sep 14 18:09:46 GMT 2024","458","","Delete Token →","","200 OK","","""Authentication"" endpoints tests → Delete Token → 200 OK",""
"passed","Sat Sep 14 18:09:31 GMT 2024","Sat Sep 14 18:09:31 GMT 2024","357","","Add Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes",""
"passed","Sat Sep 14 18:15:19 GMT 2024","Sat Sep 14 18:15:19 GMT 2024","820","","Create User tests →","","201 Create User","","Create User tests → 201 Create User",""
"passed","Sat Sep 14 18:04:22 GMT 2024","Sat Sep 14 18:04:22 GMT 2024","276","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Sat Sep 14 18:03:12 GMT 2024","Sat Sep 14 18:03:12 GMT 2024","402","","Multiinformant assessment validate tests →","","200 OK: valid activityFlow","","Multiinformant assessment validate tests → 200 OK: valid activityFlow",""
"passed","Sat Sep 14 18:09:05 GMT 2024","Sat Sep 14 18:09:05 GMT 2024","319","","Transfer Decline →","","204 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK",""
"passed","Sat Sep 14 18:10:57 GMT 2024","Sat Sep 14 18:10:57 GMT 2024","296","","Answer URL","","403 Forbidden (invalid applet id)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)",""
"passed","Sat Sep 14 18:06:14 GMT 2024","Sat Sep 14 18:06:14 GMT 2024","423","","Get Applet Event by Id tests →","","200 OK (Get individual scheduled activity Event by id)","","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)",""
"passed","Sat Sep 14 18:03:12 GMT 2024","Sat Sep 14 18:03:12 GMT 2024","355","","Multiinformant assessment validate tests →","","404: Not Found","","Multiinformant assessment validate tests → 404: Not Found",""
"passed","Sat Sep 14 17:59:14 GMT 2024","Sat Sep 14 17:59:14 GMT 2024","723","","Create Assignments →","","403 Forbidden","","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden",""
"passed","Sat Sep 14 18:03:12 GMT 2024","Sat Sep 14 18:03:12 GMT 2024","346","","Multiinformant assessment validate tests →","","200 OK: valid activity","","Multiinformant assessment validate tests → 200 OK: valid activity",""
"passed","Sat Sep 14 18:03:51 GMT 2024","Sat Sep 14 18:03:51 GMT 2024","119","","Share applet to the library","","401 Unauthorized","","Applet Library tests → Share applet to the library 401 Unauthorized",""
"passed","Sat Sep 14 18:12:56 GMT 2024","Sat Sep 14 18:12:56 GMT 2024","362","","Decline invitation by unregistered user →","","Verify Invitation key expires after declining the invite","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite",""
"passed","Sat Sep 14 18:02:06 GMT 2024","Sat Sep 14 18:02:06 GMT 2024","327","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)",""
"passed","Sat Sep 14 18:05:48 GMT 2024","Sat Sep 14 18:05:48 GMT 2024","870","","Remove individual scheduled user Events scenario tests →","","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"passed","Sat Sep 14 18:01:49 GMT 2024","Sat Sep 14 18:01:49 GMT 2024","320","","Answers CRUD tests →","","Respondent should not be able to submit Answer before invitation acceptance","","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance",""
"passed","Sat Sep 14 18:01:10 GMT 2024","Sat Sep 14 18:01:10 GMT 2024","394","","Retrieve latest report negative tests →","","400 Bad request (Get summary latest report with not existing Activity)","","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)",""
"passed","Sat Sep 14 18:18:34 GMT 2024","Sat Sep 14 18:18:34 GMT 2024","407","","Get workspace applet respondent by id →","","404 not found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)",""
"passed","Sat Sep 14 18:11:13 GMT 2024","Sat Sep 14 18:11:13 GMT 2024","685","","Re-send invitation flow →","","User should not be able to accept/decline same invitation again","","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again",""
"passed","Sat Sep 14 18:09:43 GMT 2024","Sat Sep 14 18:09:43 GMT 2024","813","","Get Token →","","401 incorrect password","","""Authentication"" endpoints tests → Get Token → 401 incorrect password",""
"passed","Sat Sep 14 18:10:19 GMT 2024","Sat Sep 14 18:10:19 GMT 2024","256","","Download Logs →","","403 Forbidden (for all other users)","","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)",""
"passed","Sat Sep 14 18:11:46 GMT 2024","Sat Sep 14 18:11:46 GMT 2024","226","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language",""
"passed","Sat Sep 14 18:17:50 GMT 2024","Sat Sep 14 18:17:50 GMT 2024","308","","Get workspace managers →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)",""
"passed","Sat Sep 14 18:08:56 GMT 2024","Sat Sep 14 18:08:56 GMT 2024","328","","Transfer Accept →","","404 (Accept same request again)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)",""
"passed","Sat Sep 14 18:09:37 GMT 2024","Sat Sep 14 18:09:37 GMT 2024","361","","Update Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id",""
"passed","Sat Sep 14 18:16:37 GMT 2024","Sat Sep 14 18:16:37 GMT 2024","252","","Update Folder →","","404 Not Found (non-existent theme)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)",""
"passed","Sat Sep 14 18:18:27 GMT 2024","Sat Sep 14 18:18:27 GMT 2024","305","","Get managers priority role →","","403 Access denied (user is not in workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)",""
"passed","Sat Sep 14 18:14:21 GMT 2024","Sat Sep 14 18:14:22 GMT 2024","1941","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Editor can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)",""
"passed","Sat Sep 14 18:09:43 GMT 2024","Sat Sep 14 18:09:43 GMT 2024","809","","Get Token →","","200 OK","","""Authentication"" endpoints tests → Get Token → 200 OK",""
"passed","Sat Sep 14 18:10:25 GMT 2024","Sat Sep 14 18:10:25 GMT 2024","127","","Check logs existence →","","401 Unauthorized","","Logs upload/download tests → Check logs existence → 401 Unauthorized",""
"passed","Sat Sep 14 18:04:22 GMT 2024","Sat Sep 14 18:04:22 GMT 2024","265","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Sat Sep 14 18:06:03 GMT 2024","Sat Sep 14 18:06:03 GMT 2024","857","","Get general and individual Applet Events →","","404 Not Found (Get Applet Events of deleted Applet)","","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)",""
"passed","Sat Sep 14 18:04:04 GMT 2024","Sat Sep 14 18:04:04 GMT 2024","331","","Create Access link tests →","","404 Not Found (Create Access link with not existing applet)","","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)",""
"passed","Sat Sep 14 18:09:38 GMT 2024","Sat Sep 14 18:09:38 GMT 2024","347","","Update Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions",""
"passed","Sat Sep 14 18:10:18 GMT 2024","Sat Sep 14 18:10:18 GMT 2024","128","","Upload Logs →","","401 Unauthorized","","Logs upload/download tests → Upload Logs → 401 Unauthorized",""
"passed","Sat Sep 14 18:03:58 GMT 2024","Sat Sep 14 18:03:58 GMT 2024","269","","Cart test →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized",""
"passed","Sat Sep 14 18:14:31 GMT 2024","Sat Sep 14 18:14:31 GMT 2024","401","","View respondent's data tests →","","200 OK (Applet owner can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)",""
"passed","Sat Sep 14 18:01:38 GMT 2024","Sat Sep 14 18:01:38 GMT 2024","0","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","","Get activity answers list with answer, created within the activity flow","","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow",""
"passed","Sat Sep 14 18:02:12 GMT 2024","Sat Sep 14 18:02:12 GMT 2024","135","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submission with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)",""
"passed","Sat Sep 14 18:15:13 GMT 2024","Sat Sep 14 18:15:13 GMT 2024","344","","Create Theme →","","201 Created","","""Themes"" endpoints tests → Create Theme → 201 Created",""
"passed","Sat Sep 14 18:06:57 GMT 2024","Sat Sep 14 18:07:02 GMT 2024","5421","","Applet Events scenario tests →","","End-To-End scenario (Individual activity Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)",""
"passed","Sat Sep 14 18:16:08 GMT 2024","Sat Sep 14 18:16:08 GMT 2024","118","","Get User Device Information →","","401 Unathorized error","","Get User Device Information → 401 Unathorized error",""
"passed","Sat Sep 14 18:11:36 GMT 2024","Sat Sep 14 18:11:36 GMT 2024","286","","Accept invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key",""
"passed","Sat Sep 14 18:14:29 GMT 2024","Sat Sep 14 18:14:29 GMT 2024","375","","Export data tests →","","200 OK (Reviewer with no assigned respondents can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)",""
"passed","Sat Sep 14 18:12:03 GMT 2024","Sat Sep 14 18:12:03 GMT 2024","135","","Create shell account →","","401: Unauthorized","","Invitations endpoints tests → Create shell account → 401: Unauthorized",""
"passed","Sat Sep 14 18:07:48 GMT 2024","Sat Sep 14 18:07:48 GMT 2024","120","","Applets ""setFolder"" endpoint tests →","","401 Unauthorized","","Applets ""setFolder"" endpoint tests → 401 Unauthorized",""
"passed","Sat Sep 14 18:11:33 GMT 2024","Sat Sep 14 18:11:33 GMT 2024","135","","Get invitations for invitor →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)",""
"passed","Sat Sep 14 18:18:34 GMT 2024","Sat Sep 14 18:18:34 GMT 2024","393","","Get workspace applet respondent by id →","","403 Forbidden","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden",""
"passed","Sat Sep 14 18:11:43 GMT 2024","Sat Sep 14 18:11:43 GMT 2024","429","","Invitation Respondent Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist",""
"passed","Sat Sep 14 18:11:39 GMT 2024","Sat Sep 14 18:11:39 GMT 2024","211","","Decline invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key",""
"passed","Sat Sep 14 18:11:50 GMT 2024","Sat Sep 14 18:11:50 GMT 2024","715","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Sat Sep 14 18:15:04 GMT 2024","Sat Sep 14 18:15:04 GMT 2024","398","","Update subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent",""
"passed","Sat Sep 14 18:05:57 GMT 2024","Sat Sep 14 18:05:57 GMT 2024","301","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Sat Sep 14 18:12:44 GMT 2024","Sat Sep 14 18:12:44 GMT 2024","412","","Accept invitation by unregistered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet",""
"passed","Sat Sep 14 18:16:10 GMT 2024","Sat Sep 14 18:16:10 GMT 2024","821","","User Events scenario tests →","","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"passed","Sat Sep 14 18:14:01 GMT 2024","Sat Sep 14 18:14:01 GMT 2024","368","","View all organizers tests →","","403 Forbidden (Reviewer can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)",""
"passed","Sat Sep 14 18:11:34 GMT 2024","Sat Sep 14 18:11:34 GMT 2024","323","","Get invitation by key →","","404 Not found (non-existent key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)",""
"passed","Sat Sep 14 18:04:28 GMT 2024","Sat Sep 14 18:04:28 GMT 2024","278","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Sat Sep 14 18:09:24 GMT 2024","Sat Sep 14 18:09:24 GMT 2024","379","","Add Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes",""
"passed","Sat Sep 14 18:18:32 GMT 2024","Sat Sep 14 18:18:32 GMT 2024","323","","Pin user (manager) on workspace →","","403 Forbidden (invalid manager_id)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)",""
"failed","Sat Sep 14 18:04:38 GMT 2024","Sat Sep 14 18:04:39 GMT 2024","1130","","Positive tests →","","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"failed","Sat Sep 14 18:04:38 GMT 2024","Sat Sep 14 18:04:39 GMT 2024","1419","","Positive tests →","","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"passed","Sat Sep 14 18:01:59 GMT 2024","Sat Sep 14 18:01:59 GMT 2024","386","","422 Unprocessable Entity →","","Create Answer with missing answer param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param",""
"failed","Sat Sep 14 18:05:03 GMT 2024","Sat Sep 14 18:05:04 GMT 2024","1780","","Update applet →","","Remove activity","","Applet builder tests → Update applet → Remove activity",""
"passed","Sat Sep 14 18:14:04 GMT 2024","Sat Sep 14 18:14:04 GMT 2024","413","","Change organizer roles/permissions tests →","","200 OK (Manager can grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)",""
"passed","Sat Sep 14 18:10:56 GMT 2024","Sat Sep 14 18:10:56 GMT 2024","127","","Media URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized",""
"passed","Sat Sep 14 18:12:08 GMT 2024","Sat Sep 14 18:12:08 GMT 2024","245","","Invite Shell account →","","422: Missing attribute","","Invitations endpoints tests → Invite Shell account → 422: Missing attribute",""
"passed","Sat Sep 14 18:17:19 GMT 2024","Sat Sep 14 18:17:19 GMT 2024","806","","Set workspace managers applet access list →","","200 OK (grant editor's permissions for respondent)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)",""
"passed","Sat Sep 14 18:06:44 GMT 2024","Sat Sep 14 18:06:44 GMT 2024","588","","200 OK (Get all created and imported Applet Events)","","200 OK (Get all general Applet Events)","","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)",""
"passed","Sat Sep 14 18:05:21 GMT 2024","Sat Sep 14 18:05:21 GMT 2024","416","","Applets ""retentions"" endpoint tests →","","404 applet Not found","","Applets ""retentions"" endpoint tests → 404 applet Not found",""
"passed","Sat Sep 14 18:14:16 GMT 2024","Sat Sep 14 18:14:16 GMT 2024","671","","Create Applet in workspace of Applet owner tests →","","201 Created (Manager can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)",""
"passed","Sat Sep 14 18:11:48 GMT 2024","Sat Sep 14 18:11:48 GMT 2024","272","","Invitation Reviewer Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value",""
"passed","Sat Sep 14 18:11:06 GMT 2024","Sat Sep 14 18:11:06 GMT 2024","829","","Decline invitation positive flow →","","Invitor can see invitation before it declined","","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined",""
"passed","Sat Sep 14 18:09:26 GMT 2024","Sat Sep 14 18:09:26 GMT 2024","376","","Remove Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes",""
"passed","Sat Sep 14 18:08:27 GMT 2024","Sat Sep 14 18:08:27 GMT 2024","392","","Transfer Decline →","","Second receiver can accept transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request",""
"passed","Sat Sep 14 18:14:09 GMT 2024","Sat Sep 14 18:14:09 GMT 2024","497","","View all respondents tests →","","200 OK (Reviewer can NOT view respondents not assigned to him)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)",""
"passed","Sat Sep 14 18:10:19 GMT 2024","Sat Sep 14 18:10:20 GMT 2024","1082","","Download Logs →","","200 OK (empty list)","","Logs upload/download tests → Download Logs → 200 OK (empty list)",""
"passed","Sat Sep 14 18:09:45 GMT 2024","Sat Sep 14 18:09:45 GMT 2024","241","","Refresh Token →","","200 OK","","""Authentication"" endpoints tests → Refresh Token → 200 OK",""
"passed","Sat Sep 14 18:11:46 GMT 2024","Sat Sep 14 18:11:46 GMT 2024","229","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email",""
"passed","Sat Sep 14 18:11:57 GMT 2024","Sat Sep 14 18:11:57 GMT 2024","670","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Sat Sep 14 18:04:20 GMT 2024","Sat Sep 14 18:04:20 GMT 2024","612","","Create applet →","","201 Created","","Applets CRUD endpoints tests → Create applet → 201 Created",""
"passed","Sat Sep 14 18:07:48 GMT 2024","Sat Sep 14 18:07:48 GMT 2024","361","","Applets ""setFolder"" endpoint tests →","","200 OK (unset folder)","","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)",""
"passed","Sat Sep 14 18:14:21 GMT 2024","Sat Sep 14 18:14:21 GMT 2024","306","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)",""
"passed","Sat Sep 14 18:05:47 GMT 2024","Sat Sep 14 18:05:47 GMT 2024","447","","Delete individual scheduled user Events scenario tests →","","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"passed","Sat Sep 14 18:11:52 GMT 2024","Sat Sep 14 18:11:52 GMT 2024","253","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language",""
"passed","Sat Sep 14 18:15:04 GMT 2024","Sat Sep 14 18:15:04 GMT 2024","152","","Update subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized",""
"passed","Sat Sep 14 18:14:19 GMT 2024","Sat Sep 14 18:14:19 GMT 2024","693","","Update Applet in workspace of Applet owner tests →","","200 OK (Manager can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)",""
"passed","Sat Sep 14 18:15:20 GMT 2024","Sat Sep 14 18:15:20 GMT 2024","122","","422 Unprocessable Entity","","Create user with empty password param","","Create User tests → 422 Unprocessable Entity Create user with empty password param",""
"passed","Sat Sep 14 18:11:20 GMT 2024","Sat Sep 14 18:11:25 GMT 2024","5542","","Invite unregistered user flow →","","New user should receive an e-mail with invitation","","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation",""
"passed","Sat Sep 14 18:07:43 GMT 2024","Sat Sep 14 18:07:43 GMT 2024","951","","Applets ""report configuration"" endpoint tests →","","200 OK","","Applets ""report configuration"" endpoint tests → 200 OK",""
"passed","Sat Sep 14 18:10:11 GMT 2024","Sat Sep 14 18:10:11 GMT 2024","545","","Check answer (file) uploaded →","","200 OK (uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)",""
"passed","Sat Sep 14 18:03:51 GMT 2024","Sat Sep 14 18:03:51 GMT 2024","236","","Share applet to the library","","422 missing attribute (name)","","Applet Library tests → Share applet to the library 422 missing attribute (name)",""
"passed","Sat Sep 14 18:15:04 GMT 2024","Sat Sep 14 18:15:04 GMT 2024","396","","Update subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found",""
"passed","Sat Sep 14 18:13:01 GMT 2024","Sat Sep 14 18:13:01 GMT 2024","380","","Accept invitation by already registered user →","","New user can access invitation by key","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key",""
"passed","Sat Sep 14 18:02:50 GMT 2024","Sat Sep 14 18:02:50 GMT 2024","410","","Get flow Versions tests →","","200 OK (default version after Applet creation)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)",""
"passed","Sat Sep 14 18:09:45 GMT 2024","Sat Sep 14 18:09:45 GMT 2024","137","","Refresh Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Sat Sep 14 18:15:14 GMT 2024","Sat Sep 14 18:15:14 GMT 2024","215","","422 Unprocessable Entity (missing attribute)","","Missing backgroundImage","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage",""
"passed","Sat Sep 14 18:10:05 GMT 2024","Sat Sep 14 18:10:05 GMT 2024","971","","Upload Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK",""
"passed","Sat Sep 14 18:14:29 GMT 2024","Sat Sep 14 18:14:29 GMT 2024","453","","Export data tests →","","200 OK (Reviewer with assigned respondents can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)",""
"passed","Sat Sep 14 18:02:44 GMT 2024","Sat Sep 14 18:02:44 GMT 2024","127","","Delete Assessment tests →","","401 Unauthorized (Delete submitted assessment with not existing token)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)",""
"passed","Sat Sep 14 18:11:52 GMT 2024","Sat Sep 14 18:11:52 GMT 2024","261","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName",""
"passed","Sat Sep 14 18:06:34 GMT 2024","Sat Sep 14 18:06:34 GMT 2024","364","","Count scheduled Applet Events tests →","","404 Not Found (Count general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)",""
"passed","Sat Sep 14 18:18:19 GMT 2024","Sat Sep 14 18:18:19 GMT 2024","389","","Test for filters (query params) →","","Search by nickname is not allowed","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed",""
"passed","Sat Sep 14 18:02:38 GMT 2024","Sat Sep 14 18:02:38 GMT 2024","126","","Get Reviews tests →","","401 Unauthorized (Get Review with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)",""
"passed","Sat Sep 14 18:06:28 GMT 2024","Sat Sep 14 18:06:28 GMT 2024","266","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Sat Sep 14 18:11:54 GMT 2024","Sat Sep 14 18:11:54 GMT 2024","805","","Invitation Managers Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)",""
"passed","Sat Sep 14 18:18:27 GMT 2024","Sat Sep 14 18:18:27 GMT 2024","308","","Get managers priority role →","","200 OK (First applet owner gets own role)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)",""
"passed","Sat Sep 14 18:09:28 GMT 2024","Sat Sep 14 18:09:28 GMT 2024","446","","Add Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes",""
"passed","Sat Sep 14 18:05:26 GMT 2024","Sat Sep 14 18:05:26 GMT 2024","233","","400 / 422 Bad Request →","","Invalid retention value","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value",""
"passed","Sat Sep 14 18:02:41 GMT 2024","Sat Sep 14 18:02:41 GMT 2024","421","","Submit Assessment tests →","","201 Submit Assessment","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment",""
"passed","Sat Sep 14 18:13:01 GMT 2024","Sat Sep 14 18:13:01 GMT 2024","485","","Accept invitation by already registered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite",""
"passed","Sat Sep 14 18:04:23 GMT 2024","Sat Sep 14 18:04:23 GMT 2024","333","","Get applet by id →","","404 Applet not found","","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found",""
"passed","Sat Sep 14 18:11:13 GMT 2024","Sat Sep 14 18:11:13 GMT 2024","381","","Re-send invitation flow →","","Invited user can't accept old invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation",""
