"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","47","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Thu Jun 19 14:52:03 GMT 2025","passed","Thu Jun 19 14:52:03 GMT 2025","","Set workspace managers applet access list →","401 Unauthorized",""
"","183","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Thu Jun 19 14:42:16 GMT 2025","passed","Thu Jun 19 14:42:16 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","302","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Thu Jun 19 14:53:04 GMT 2025","passed","Thu Jun 19 14:53:04 GMT 2025","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","467","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Thu Jun 19 14:51:06 GMT 2025","passed","Thu Jun 19 14:51:06 GMT 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","605","Workspace folder for different users tests → Get folders (manager)","","Thu Jun 19 14:51:34 GMT 2025","passed","Thu Jun 19 14:51:34 GMT 2025","","Workspace folder for different users tests →","Get folders (manager)",""
"","593","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Thu Jun 19 14:42:09 GMT 2025","passed","Thu Jun 19 14:42:09 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","301","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Thu Jun 19 14:42:25 GMT 2025","passed","Thu Jun 19 14:42:25 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","260","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)","","Thu Jun 19 14:49:21 GMT 2025","passed","Thu Jun 19 14:49:21 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT view General calendar)",""
"","285","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Thu Jun 19 14:50:13 GMT 2025","passed","Thu Jun 19 14:50:13 GMT 2025","","Delete subjects","200 OK: shell account",""
"","171","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Thu Jun 19 14:50:57 GMT 2025","passed","Thu Jun 19 14:50:57 GMT 2025","","422 Unprocessable Entity","Update password with missing password param",""
"","200","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Thu Jun 19 14:40:07 GMT 2025","passed","Thu Jun 19 14:40:07 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","350","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Thu Jun 19 14:48:07 GMT 2025","failed","Thu Jun 19 14:48:07 GMT 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","90","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Thu Jun 19 14:43:15 GMT 2025","passed","Thu Jun 19 14:43:15 GMT 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","230","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Thu Jun 19 14:41:22 GMT 2025","passed","Thu Jun 19 14:41:22 GMT 2025","","200 OK →","100 month",""
"","274","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Thu Jun 19 14:37:46 GMT 2025","passed","Thu Jun 19 14:37:46 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","401","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Thu Jun 19 14:42:31 GMT 2025","passed","Thu Jun 19 14:42:31 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","198","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Thu Jun 19 14:42:31 GMT 2025","passed","Thu Jun 19 14:42:31 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","139","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Thu Jun 19 14:41:52 GMT 2025","passed","Thu Jun 19 14:41:52 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","227","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Thu Jun 19 14:38:21 GMT 2025","passed","Thu Jun 19 14:38:21 GMT 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","681","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Thu Jun 19 14:40:16 GMT 2025","passed","Thu Jun 19 14:40:16 GMT 2025","","Positive tests →","Multiple activity with single item in each",""
"","209","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Thu Jun 19 14:41:52 GMT 2025","passed","Thu Jun 19 14:41:52 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","297","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Thu Jun 19 14:48:03 GMT 2025","passed","Thu Jun 19 14:48:03 GMT 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","217","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Thu Jun 19 14:39:54 GMT 2025","passed","Thu Jun 19 14:39:54 GMT 2025","","Test for filters (query params) →","Roles",""
"","287","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Thu Jun 19 14:52:48 GMT 2025","passed","Thu Jun 19 14:52:48 GMT 2025","","Search workspace Applets →","200 OK (no result)",""
"","359","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Thu Jun 19 14:38:11 GMT 2025","failed","Thu Jun 19 14:38:11 GMT 2025","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","693","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Thu Jun 19 14:40:16 GMT 2025","passed","Thu Jun 19 14:40:16 GMT 2025","","Positive tests →","Multiple activity with multiple items in each",""
"","382","User Password tests → Recover password tests → 201 Recover password","","Thu Jun 19 14:50:35 GMT 2025","passed","Thu Jun 19 14:50:35 GMT 2025","","Recover password tests →","201 Recover password",""
"","223","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Thu Jun 19 14:40:08 GMT 2025","passed","Thu Jun 19 14:40:08 GMT 2025","","Delete applet →","404 Applet not found",""
"","3461","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Thu Jun 19 14:46:02 GMT 2025","passed","Thu Jun 19 14:46:05 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","573","Files upload/download tests → Upload File → 200 OK","","Thu Jun 19 14:45:32 GMT 2025","passed","Thu Jun 19 14:45:32 GMT 2025","","Upload File →","200 OK",""
"","316","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Thu Jun 19 14:48:03 GMT 2025","failed","Thu Jun 19 14:48:03 GMT 2025","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","161","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Thu Jun 19 14:39:32 GMT 2025","passed","Thu Jun 19 14:39:32 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","279","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Thu Jun 19 14:38:58 GMT 2025","passed","Thu Jun 19 14:38:58 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","259","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Thu Jun 19 14:39:44 GMT 2025","passed","Thu Jun 19 14:39:44 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","52","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Thu Jun 19 14:50:17 GMT 2025","passed","Thu Jun 19 14:50:17 GMT 2025","","Get Themes →","401 Unauthorized (invalid token)",""
"","90","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Thu Jun 19 14:42:20 GMT 2025","passed","Thu Jun 19 14:42:20 GMT 2025","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","1170","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Thu Jun 19 14:43:53 GMT 2025","passed","Thu Jun 19 14:43:54 GMT 2025","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","260","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Thu Jun 19 14:47:00 GMT 2025","passed","Thu Jun 19 14:47:00 GMT 2025","","Decline invitation →","404 - non-existent invitation key",""
"","200","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Thu Jun 19 14:42:16 GMT 2025","passed","Thu Jun 19 14:42:16 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","301","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Thu Jun 19 14:41:22 GMT 2025","passed","Thu Jun 19 14:41:22 GMT 2025","","200 OK →","Two weeks",""
"","286","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Thu Jun 19 14:49:26 GMT 2025","passed","Thu Jun 19 14:49:26 GMT 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","92","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Thu Jun 19 14:37:56 GMT 2025","passed","Thu Jun 19 14:37:56 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","320","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Thu Jun 19 14:38:45 GMT 2025","passed","Thu Jun 19 14:38:45 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","91","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Thu Jun 19 14:38:20 GMT 2025","passed","Thu Jun 19 14:38:20 GMT 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","285","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Thu Jun 19 14:43:50 GMT 2025","passed","Thu Jun 19 14:43:50 GMT 2025","","First receiver should become the owner →","Verify transferred applets list",""
"","215","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Thu Jun 19 14:39:58 GMT 2025","passed","Thu Jun 19 14:39:58 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","259","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Thu Jun 19 14:52:43 GMT 2025","passed","Thu Jun 19 14:52:43 GMT 2025","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","330","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Thu Jun 19 14:44:55 GMT 2025","passed","Thu Jun 19 14:44:55 GMT 2025","","Remove Activity Flow →","Get applet version by id",""
"","285","""Themes"" endpoints tests → Delete Theme → 204 OK","","Thu Jun 19 14:50:20 GMT 2025","passed","Thu Jun 19 14:50:20 GMT 2025","","Delete Theme →","204 OK",""
"","169","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Thu Jun 19 14:42:14 GMT 2025","passed","Thu Jun 19 14:42:14 GMT 2025","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","137","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Thu Jun 19 14:42:31 GMT 2025","passed","Thu Jun 19 14:42:31 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","286","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Thu Jun 19 14:37:48 GMT 2025","passed","Thu Jun 19 14:37:48 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","156","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Thu Jun 19 14:51:27 GMT 2025","passed","Thu Jun 19 14:51:27 GMT 2025","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","45","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Thu Jun 19 14:52:48 GMT 2025","passed","Thu Jun 19 14:52:48 GMT 2025","","Search workspace Applets →","401 Unauthorized",""
"","132","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Thu Jun 19 14:47:06 GMT 2025","passed","Thu Jun 19 14:47:06 GMT 2025","","422 Missing attributes","Missing secretUserId",""
"","226","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Thu Jun 19 14:41:49 GMT 2025","passed","Thu Jun 19 14:41:49 GMT 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","266","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Thu Jun 19 14:48:50 GMT 2025","passed","Thu Jun 19 14:48:50 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","432","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Thu Jun 19 14:49:28 GMT 2025","passed","Thu Jun 19 14:49:28 GMT 2025","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","188","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Thu Jun 19 14:45:39 GMT 2025","passed","Thu Jun 19 14:45:39 GMT 2025","","Upload Answer →","422 Empty form data",""
"","93","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Thu Jun 19 14:53:06 GMT 2025","passed","Thu Jun 19 14:53:06 GMT 2025","","Update workspace applet respondent →","401 Unauthorized",""
"","349","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Thu Jun 19 14:52:49 GMT 2025","passed","Thu Jun 19 14:52:49 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","276","Multiinformant assessment validate tests → 200 OK: valid activity","","Thu Jun 19 14:38:58 GMT 2025","passed","Thu Jun 19 14:38:58 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","300","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Thu Jun 19 14:48:03 GMT 2025","passed","Thu Jun 19 14:48:03 GMT 2025","","Decline invitation by unregistered user →","New user can't see the applet",""
"","384","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Thu Jun 19 14:47:05 GMT 2025","passed","Thu Jun 19 14:47:05 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","337","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Thu Jun 19 14:38:22 GMT 2025","passed","Thu Jun 19 14:38:22 GMT 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","263","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Thu Jun 19 14:38:45 GMT 2025","passed","Thu Jun 19 14:38:45 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","519","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Thu Jun 19 14:42:02 GMT 2025","passed","Thu Jun 19 14:42:02 GMT 2025","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","314","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Thu Jun 19 14:52:43 GMT 2025","passed","Thu Jun 19 14:52:43 GMT 2025","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","273","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Thu Jun 19 14:48:07 GMT 2025","passed","Thu Jun 19 14:48:07 GMT 2025","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","295","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Thu Jun 19 14:43:53 GMT 2025","passed","Thu Jun 19 14:43:53 GMT 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","335","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Thu Jun 19 14:35:38 GMT 2025","passed","Thu Jun 19 14:35:38 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","395","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Thu Jun 19 14:39:59 GMT 2025","failed","Thu Jun 19 14:39:59 GMT 2025","","Get applet by id →","200 OK",""
"","358","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Thu Jun 19 14:44:58 GMT 2025","passed","Thu Jun 19 14:44:58 GMT 2025","","Add Activity Item →","Get applet versions",""
"","203","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Thu Jun 19 14:41:52 GMT 2025","passed","Thu Jun 19 14:41:52 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","617","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Thu Jun 19 14:39:33 GMT 2025","passed","Thu Jun 19 14:39:33 GMT 2025","","Get Library items list","200 OK (get the whole list)",""
"","315","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Thu Jun 19 14:43:32 GMT 2025","passed","Thu Jun 19 14:43:32 GMT 2025","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
