"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 02 17:26:28 GMT 2024","Fri Aug 02 17:26:28 GMT 2024","17","","Pin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)",""
"passed","Fri Aug 02 17:21:50 GMT 2024","Fri Aug 02 17:21:50 GMT 2024","251","","Remove Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes",""
"passed","Fri Aug 02 17:24:55 GMT 2024","Fri Aug 02 17:24:55 GMT 2024","219","","View respondent's data tests →","","200 OK (Manager can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)",""
"passed","Fri Aug 02 17:17:46 GMT 2024","Fri Aug 02 17:17:46 GMT 2024","113","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"passed","Fri Aug 02 17:16:07 GMT 2024","Fri Aug 02 17:16:07 GMT 2024","133","","Get Library Applet by id →","","200 OK","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK",""
"passed","Fri Aug 02 17:22:31 GMT 2024","Fri Aug 02 17:22:31 GMT 2024","18","","Presign link","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized",""
"passed","Fri Aug 02 17:13:11 GMT 2024","Fri Aug 02 17:13:11 GMT 2024","220","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing activity)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)",""
"passed","Fri Aug 02 17:24:42 GMT 2024","Fri Aug 02 17:24:42 GMT 2024","297","","View all respondents tests →","","200 OK (Reviewer can NOT view respondents not assigned to him)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)",""
"passed","Fri Aug 02 17:17:46 GMT 2024","Fri Aug 02 17:17:46 GMT 2024","102","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Fri Aug 02 17:24:38 GMT 2024","Fri Aug 02 17:24:38 GMT 2024","190","","View all organizers tests →","","403 Forbidden (Editor can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)",""
"passed","Fri Aug 02 17:25:47 GMT 2024","Fri Aug 02 17:25:48 GMT 2024","1448","","Password recovery approve tests →","","User can login with initial password after failed password recovery approve","","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve",""
"passed","Fri Aug 02 17:21:59 GMT 2024","Fri Aug 02 17:21:59 GMT 2024","114","","Get Token →","","401 incorrect email","","""Authentication"" endpoints tests → Get Token → 401 incorrect email",""
"passed","Fri Aug 02 17:26:27 GMT 2024","Fri Aug 02 17:26:27 GMT 2024","109","","Delete Folder →","","404 Not Found (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)",""
"passed","Fri Aug 02 17:14:43 GMT 2024","Fri Aug 02 17:14:43 GMT 2024","210","","Answers CRUD tests →","","Respondent should not be able to submit Answer before invitation acceptance","","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance",""
"passed","Fri Aug 02 17:23:13 GMT 2024","Fri Aug 02 17:23:13 GMT 2024","121","","Create shell account →","","422: Missing attribute","","Invitations endpoints tests → Create shell account → 422: Missing attribute",""
"passed","Fri Aug 02 17:27:41 GMT 2024","Fri Aug 02 17:27:41 GMT 2024","472","","Update workspace applet respondent →","","400 Bad Request (not unique secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)",""
"passed","Fri Aug 02 17:22:14 GMT 2024","Fri Aug 02 17:22:14 GMT 2024","468","","Check answer (file) uploaded →","","200 OK (multiple files, uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)",""
"passed","Fri Aug 02 17:14:59 GMT 2024","Fri Aug 02 17:14:59 GMT 2024","230","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Answer of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)",""
"passed","Fri Aug 02 17:13:44 GMT 2024","Fri Aug 02 17:13:44 GMT 2024","19","","Get dates before Answer submit →","","401 Unauthorized (Get submit dates with not existing token)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)",""
"passed","Fri Aug 02 17:21:39 GMT 2024","Fri Aug 02 17:21:39 GMT 2024","19","","Applets ""unique_name"" endpoint tests →","","401 Unauthorized","","Applets ""unique_name"" endpoint tests → 401 Unauthorized",""
"passed","Fri Aug 02 17:22:18 GMT 2024","Fri Aug 02 17:22:18 GMT 2024","19","","Download Logs →","","401 Unauthorized","","Logs upload/download tests → Download Logs → 401 Unauthorized",""
"passed","Fri Aug 02 17:27:37 GMT 2024","Fri Aug 02 17:27:37 GMT 2024","226","","Pin user (respondent) on workspace →","","403 Forbidden (invalid respondent_id)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)",""
"failed","Fri Aug 02 17:22:11 GMT 2024","Fri Aug 02 17:22:11 GMT 2024","242","","Download File →","","200 OK","","Files upload/download tests → Download File → 200 OK",""
"passed","Fri Aug 02 17:26:57 GMT 2024","Fri Aug 02 17:26:57 GMT 2024","120","","Remove manager access →","","422 Missing attribute (appletIds)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)",""
"passed","Fri Aug 02 17:21:57 GMT 2024","Fri Aug 02 17:21:57 GMT 2024","217","","Update Applet description →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions",""
"passed","Fri Aug 02 17:23:09 GMT 2024","Fri Aug 02 17:23:09 GMT 2024","112","","422 Missing attributes","","Missing subjects","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects",""
"failed","Fri Aug 02 17:22:30 GMT 2024","Fri Aug 02 17:22:30 GMT 2024","220","","Upload files with format conversion","",""".webm"" media file should be converted to .mp3","","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3",""
"passed","Fri Aug 02 17:27:30 GMT 2024","Fri Aug 02 17:27:30 GMT 2024","309","","Get workspace respondents →","","Second workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents",""
"passed","Fri Aug 02 17:23:05 GMT 2024","Fri Aug 02 17:23:05 GMT 2024","290","","200 OK (send to unregistered user)","","W/o nickname, language: fr","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr",""
"passed","Fri Aug 02 17:25:29 GMT 2024","Fri Aug 02 17:25:29 GMT 2024","17","","Get Themes →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)",""
"passed","Fri Aug 02 17:23:43 GMT 2024","Fri Aug 02 17:23:43 GMT 2024","200","","Accept invitation by unregistered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations",""
"passed","Fri Aug 02 17:21:48 GMT 2024","Fri Aug 02 17:21:48 GMT 2024","234","","Add Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id",""
"passed","Fri Aug 02 17:18:53 GMT 2024","Fri Aug 02 17:18:53 GMT 2024","203","","Applets ""report configuration"" endpoint tests →","","404 Not Found (invalid applet id)","","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)",""
"passed","Fri Aug 02 17:14:23 GMT 2024","Fri Aug 02 17:14:23 GMT 2024","847","","Answers scenario tests →","","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"passed","Fri Aug 02 17:15:19 GMT 2024","Fri Aug 02 17:15:19 GMT 2024","197","","422 Unprocessable Entity →","","Create Assessment with missing reviewerPublicKey param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param",""
"passed","Fri Aug 02 17:24:55 GMT 2024","Fri Aug 02 17:24:55 GMT 2024","243","","View respondent's data tests →","","200 OK (Reviewer with assigned respondents can view their data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)",""
"failed","Fri Aug 02 17:14:38 GMT 2024","Fri Aug 02 17:14:38 GMT 2024","246","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","","""before all"" hook for ""Get activity answers list with answer, created within the activity flow""","","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → ""before all"" hook for ""Get activity answers list with answer, created within the activity flow""",""
"passed","Fri Aug 02 17:16:06 GMT 2024","Fri Aug 02 17:16:06 GMT 2024","178","","Share applet to the library","","403 invalid applet id","","Applet Library tests → Share applet to the library 403 invalid applet id",""
"passed","Fri Aug 02 17:17:44 GMT 2024","Fri Aug 02 17:17:44 GMT 2024","190","","Create Events tests →","","404 Not Found (Create general scheduled activity Event for not existing Applet)","","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"passed","Fri Aug 02 17:16:30 GMT 2024","Fri Aug 02 17:16:30 GMT 2024","120","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Fri Aug 02 17:27:40 GMT 2024","Fri Aug 02 17:27:40 GMT 2024","212","","Get workspace applet respondent by id →","","404 not found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)",""
"passed","Fri Aug 02 17:27:27 GMT 2024","Fri Aug 02 17:27:27 GMT 2024","253","","Test for filters (query params) →","","Ordering","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering",""
"passed","Fri Aug 02 17:25:43 GMT 2024","Fri Aug 02 17:25:43 GMT 2024","114","","Get User tests →","","200 Get created User","","Get User tests → 200 Get created User",""
"passed","Fri Aug 02 17:21:52 GMT 2024","Fri Aug 02 17:21:52 GMT 2024","208","","Add Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions",""
"passed","Fri Aug 02 17:27:41 GMT 2024","Fri Aug 02 17:27:41 GMT 2024","18","","Update workspace applet respondent →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized",""
"passed","Fri Aug 02 17:26:57 GMT 2024","Fri Aug 02 17:26:57 GMT 2024","480","","Remove manager access →","","200 OK (empty appletIds)","","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)",""
"passed","Fri Aug 02 17:17:46 GMT 2024","Fri Aug 02 17:17:46 GMT 2024","107","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Fri Aug 02 17:16:01 GMT 2024","Fri Aug 02 17:16:01 GMT 2024","187","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"passed","Fri Aug 02 17:16:37 GMT 2024","Fri Aug 02 17:16:38 GMT 2024","1295","","Positive tests →","","Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"passed","Fri Aug 02 17:13:48 GMT 2024","Fri Aug 02 17:13:50 GMT 2024","2216","","Create Answers for different item types tests →","","All web-app items","","Create Answers for different item types tests → All web-app items",""
"passed","Fri Aug 02 17:18:16 GMT 2024","Fri Aug 02 17:18:16 GMT 2024","123","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Fri Aug 02 17:13:14 GMT 2024","Fri Aug 02 17:13:14 GMT 2024","201","","Edit Note tests →","","404 Not Found (Update Note for not existing activity)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)",""
"passed","Fri Aug 02 17:25:31 GMT 2024","Fri Aug 02 17:25:31 GMT 2024","123","","Delete Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)",""
"passed","Fri Aug 02 17:15:53 GMT 2024","Fri Aug 02 17:15:53 GMT 2024","19","","Get Summary Activities list tests →","","401 Unauthorized (Get Summary Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)",""
"passed","Fri Aug 02 17:16:37 GMT 2024","Fri Aug 02 17:16:37 GMT 2024","933","","Positive tests →","","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"passed","Fri Aug 02 17:27:40 GMT 2024","Fri Aug 02 17:27:40 GMT 2024","211","","Get workspace applet respondent by id →","","200 OK (manager)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)",""
"passed","Fri Aug 02 17:18:08 GMT 2024","Fri Aug 02 17:18:08 GMT 2024","18","","Count scheduled Applet Events tests →","","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"failed","Fri Aug 02 17:14:23 GMT 2024","Fri Aug 02 17:14:28 GMT 2024","5386","","Answers scenario tests →","","New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"passed","Fri Aug 02 17:23:43 GMT 2024","Fri Aug 02 17:23:44 GMT 2024","1294","","Accept invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app",""
"passed","Fri Aug 02 17:22:58 GMT 2024","Fri Aug 02 17:22:58 GMT 2024","131","","Get invitation by key →","","422 Unprocessable entity (invalid key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)",""
"passed","Fri Aug 02 17:22:37 GMT 2024","Fri Aug 02 17:22:37 GMT 2024","479","","Decline invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Fri Aug 02 17:17:02 GMT 2024","Fri Aug 02 17:17:02 GMT 2024","156","","Negative tests →","","Duplicate Item name","","Applet builder tests → Create applet → Negative tests → Duplicate Item name",""
"passed","Fri Aug 02 17:16:37 GMT 2024","Fri Aug 02 17:16:38 GMT 2024","1387","","Positive tests →","","Applet with subscale settings and scorable items","","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items",""
"passed","Fri Aug 02 17:13:43 GMT 2024","Fri Aug 02 17:13:43 GMT 2024","205","","Get exported data before Answer submit →","","404 Not Found (Get exported data of not existing Applet)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)",""
"passed","Fri Aug 02 17:27:41 GMT 2024","Fri Aug 02 17:27:41 GMT 2024","205","","Update workspace applet respondent →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)",""
"passed","Fri Aug 02 17:13:16 GMT 2024","Fri Aug 02 17:13:16 GMT 2024","193","","Delete Note tests →","","404 Not Found (Delete Note in not existing Applet)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)",""
"passed","Fri Aug 02 17:22:21 GMT 2024","Fri Aug 02 17:22:21 GMT 2024","145","","Check logs existence →","","422 Unprocessable entity","","Logs upload/download tests → Check logs existence → 422 Unprocessable entity",""
"passed","Fri Aug 02 17:16:37 GMT 2024","Fri Aug 02 17:16:39 GMT 2024","2272","","Positive tests →","","Applet with maximum items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings",""
"passed","Fri Aug 02 17:23:52 GMT 2024","Fri Aug 02 17:23:53 GMT 2024","1353","","Decline invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app",""
"passed","Fri Aug 02 17:18:05 GMT 2024","Fri Aug 02 17:18:05 GMT 2024","127","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Fri Aug 02 17:23:56 GMT 2024","Fri Aug 02 17:23:56 GMT 2024","305","","Accept invitation by already registered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Fri Aug 02 17:24:44 GMT 2024","Fri Aug 02 17:24:44 GMT 2024","394","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"passed","Fri Aug 02 17:17:46 GMT 2024","Fri Aug 02 17:17:46 GMT 2024","153","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Fri Aug 02 17:24:38 GMT 2024","Fri Aug 02 17:24:38 GMT 2024","303","","View all organizers tests →","","200 OK (Manager can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)",""
"passed","Fri Aug 02 17:25:30 GMT 2024","Fri Aug 02 17:25:30 GMT 2024","102","","422 Unprocessable Entity (missing attribute)","","Missing name","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name",""
"passed","Fri Aug 02 17:27:40 GMT 2024","Fri Aug 02 17:27:40 GMT 2024","224","","Get workspace applet respondent by id →","","404 not found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)",""
"passed","Fri Aug 02 17:15:53 GMT 2024","Fri Aug 02 17:15:53 GMT 2024","323","","Get Summary Activities list tests →","","404 Not Found (Get Summary Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)",""
"passed","Fri Aug 02 17:25:23 GMT 2024","Fri Aug 02 17:25:23 GMT 2024","288","","Get subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner",""
"passed","Fri Aug 02 17:17:03 GMT 2024","Fri Aug 02 17:17:04 GMT 2024","1715","","Update applet →","","Remove activity item(s)","","Applet builder tests → Update applet → Remove activity item(s)",""
"passed","Fri Aug 02 17:25:45 GMT 2024","Fri Aug 02 17:25:45 GMT 2024","321","","Recover password tests →","","404 Bad request (Recover password of deleted user)","","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)",""
"passed","Fri Aug 02 17:22:33 GMT 2024","Fri Aug 02 17:22:33 GMT 2024","206","","Accept invitation positive flow →","","Invitation can't be sent again after it acceptance by the user","","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user",""
"passed","Fri Aug 02 17:27:04 GMT 2024","Fri Aug 02 17:27:04 GMT 2024","942","","Change user's role (E2E scenario) →","","Change user's role from manager to reviewer","","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer",""
"passed","Fri Aug 02 17:16:37 GMT 2024","Fri Aug 02 17:16:38 GMT 2024","1214","","Positive tests →","","Applet multiple flows with maximum parameters","","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters",""
"passed","Fri Aug 02 17:17:59 GMT 2024","Fri Aug 02 17:17:59 GMT 2024","18","","Delete scheduled Applet Event by Id tests →","","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"passed","Fri Aug 02 17:21:56 GMT 2024","Fri Aug 02 17:21:56 GMT 2024","233","","Update Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes",""
"passed","Fri Aug 02 17:25:34 GMT 2024","Fri Aug 02 17:25:34 GMT 2024","17","","422 Unprocessable Entity","","Create user with missing firstName param","","Create User tests → 422 Unprocessable Entity Create user with missing firstName param",""
"passed","Fri Aug 02 17:15:10 GMT 2024","Fri Aug 02 17:15:10 GMT 2024","249","","New assessment activity for subsequent activity completions","","Get new assessment activity","","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity",""
"failed","Fri Aug 02 17:22:26 GMT 2024","Fri Aug 02 17:22:26 GMT 2024","77","","Upload log files directly to storage (S3 bucket)","","Upload log file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link",""
"passed","Fri Aug 02 17:17:53 GMT 2024","Fri Aug 02 17:17:53 GMT 2024","18","","Delete all general scheduled Applet Events tests →","","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"passed","Fri Aug 02 17:27:41 GMT 2024","Fri Aug 02 17:27:41 GMT 2024","134","","Update workspace applet respondent →","","422 Missing Attribute (secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)",""
"passed","Fri Aug 02 17:25:54 GMT 2024","Fri Aug 02 17:25:54 GMT 2024","18","","422 Unprocessable Entity","","Approve user password recovery with missing password param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param",""
"passed","Fri Aug 02 17:16:32 GMT 2024","Fri Aug 02 17:16:32 GMT 2024","232","","Applets GET ""base info"" endpoint tests →","","200 OK","","Applets GET ""base info"" endpoint tests → 200 OK",""
"passed","Fri Aug 02 17:14:51 GMT 2024","Fri Aug 02 17:14:51 GMT 2024","196","","422 Unprocessable Entity →","","Create Answer with missing endTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param",""
"passed","Fri Aug 02 17:25:01 GMT 2024","Fri Aug 02 17:25:01 GMT 2024","390","","Delete Subjects (remove applet access) tests →","","Verify workspace users applet access list before respondents access removed","","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed",""
"passed","Fri Aug 02 17:27:33 GMT 2024","Fri Aug 02 17:27:33 GMT 2024","274","","Get workspace managers →","","First workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers",""
"passed","Fri Aug 02 17:26:57 GMT 2024","Fri Aug 02 17:26:57 GMT 2024","18","","Remove manager access →","","401 Unauthorized","","Workspaces managers access tests → Remove manager access → 401 Unauthorized",""
"passed","Fri Aug 02 17:21:52 GMT 2024","Fri Aug 02 17:21:52 GMT 2024","270","","Add Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id",""
"passed","Fri Aug 02 17:23:13 GMT 2024","Fri Aug 02 17:23:13 GMT 2024","204","","Create shell account →","","404: Not Found","","Invitations endpoints tests → Create shell account → 404: Not Found",""
"passed","Fri Aug 02 17:22:05 GMT 2024","Fri Aug 02 17:22:05 GMT 2024","654","","OpenAPI auth →","","200 OK","","""Authentication"" endpoints tests → OpenAPI auth → 200 OK",""
"passed","Fri Aug 02 17:26:57 GMT 2024","Fri Aug 02 17:26:57 GMT 2024","209","","Remove manager access →","","403 Forbidden (try to remove access to not-related applet)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)",""
"passed","Fri Aug 02 17:21:45 GMT 2024","Fri Aug 02 17:21:45 GMT 2024","251","","Get applet version changes →","","200 Ok (Initial version)","","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)",""
"passed","Fri Aug 02 17:26:06 GMT 2024","Fri Aug 02 17:26:06 GMT 2024","194","","Update User tests →","","200 Update User","","Update User tests → 200 Update User",""
"passed","Fri Aug 02 17:13:11 GMT 2024","Fri Aug 02 17:13:11 GMT 2024","268","","Get Notes list (not empty)","","200 Get Note list with created Note","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note",""
"passed","Fri Aug 02 17:22:37 GMT 2024","Fri Aug 02 17:22:37 GMT 2024","368","","Decline invitation positive flow →","","Invitor can see invitation before it declined","","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined",""
"passed","Fri Aug 02 17:24:45 GMT 2024","Fri Aug 02 17:24:45 GMT 2024","201","","Set schedule for respondents tests →","","403 Forbidden (Editor can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)",""
"passed","Fri Aug 02 17:15:18 GMT 2024","Fri Aug 02 17:15:18 GMT 2024","194","","Submit Assessment tests →","","401 Not Found (Submit Assessment to not existing Answer)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)",""
"passed","Fri Aug 02 17:22:31 GMT 2024","Fri Aug 02 17:22:31 GMT 2024","20","","Logs URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized",""
"passed","Fri Aug 02 17:15:39 GMT 2024","Fri Aug 02 17:15:39 GMT 2024","18","","Multiinformant assessment validate tests →","","401: Unauthorized","","Multiinformant assessment validate tests → 401: Unauthorized",""
"passed","Fri Aug 02 17:24:42 GMT 2024","Fri Aug 02 17:24:42 GMT 2024","298","","View all respondents tests →","","200 OK (Coordinator can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)",""
