"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","277","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Wed Jun 18 15:19:44 GMT 2025","passed","Wed Jun 18 15:19:44 GMT 2025","","Remove Activity →","Get applet version by id",""
"","1498","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Wed Jun 18 15:29:29 GMT 2025","passed","Wed Jun 18 15:29:30 GMT 2025","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","316","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Wed Jun 18 15:10:25 GMT 2025","passed","Wed Jun 18 15:10:25 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","410","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Wed Jun 18 15:10:25 GMT 2025","passed","Wed Jun 18 15:10:25 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","368","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Wed Jun 18 15:16:07 GMT 2025","passed","Wed Jun 18 15:16:07 GMT 2025","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","293","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Wed Jun 18 15:04:08 GMT 2025","passed","Wed Jun 18 15:04:08 GMT 2025","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","157","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Wed Jun 18 15:13:14 GMT 2025","passed","Wed Jun 18 15:13:14 GMT 2025","","400 / 422 Bad Request →","Missing period",""
"","394","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Wed Jun 18 15:20:39 GMT 2025","passed","Wed Jun 18 15:20:39 GMT 2025","","Delete refresh Token →","200 OK",""
"","1744","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Wed Jun 18 15:17:45 GMT 2025","passed","Wed Jun 18 15:17:46 GMT 2025","","First receiver should become the owner →","Verify transferred events",""
"","1085","Invitations endpoints tests → Invite Shell account → ""before all"" hook for ""200 OK""","","Wed Jun 18 15:23:52 GMT 2025","failed","Wed Jun 18 15:23:53 GMT 2025","","Invite Shell account →","""before all"" hook for ""200 OK""",""
"","636","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Wed Jun 18 15:20:24 GMT 2025","passed","Wed Jun 18 15:20:24 GMT 2025","","Update Applet description →","Get applet version changes",""
"","217","Applet public access tests → Get public events by key → 200 OK","","Wed Jun 18 15:14:58 GMT 2025","passed","Wed Jun 18 15:14:58 GMT 2025","","Get public events by key →","200 OK",""
"","1512","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Wed Jun 18 15:26:41 GMT 2025","passed","Wed Jun 18 15:26:42 GMT 2025","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","231","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Wed Jun 18 15:07:04 GMT 2025","passed","Wed Jun 18 15:07:04 GMT 2025","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","406","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Wed Jun 18 15:21:36 GMT 2025","passed","Wed Jun 18 15:21:36 GMT 2025","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","933","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Wed Jun 18 15:22:14 GMT 2025","passed","Wed Jun 18 15:22:14 GMT 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","22","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Wed Jun 18 15:13:11 GMT 2025","passed","Wed Jun 18 15:13:11 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","213","Applet Library tests → Share applet to the library 403 invalid applet id","","Wed Jun 18 15:11:21 GMT 2025","passed","Wed Jun 18 15:11:21 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","266","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Wed Jun 18 15:26:32 GMT 2025","passed","Wed Jun 18 15:26:32 GMT 2025","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","20","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Wed Jun 18 15:22:10 GMT 2025","passed","Wed Jun 18 15:22:10 GMT 2025","","Presign link","401 Unauthorized",""
"","6688","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Wed Jun 18 15:19:30 GMT 2025","passed","Wed Jun 18 15:19:36 GMT 2025","","Get applet version by id →","200 OK (Initial Version)",""
"","567","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Wed Jun 18 15:30:49 GMT 2025","passed","Wed Jun 18 15:30:49 GMT 2025","","Update subjects","400: nons unique secretId",""
"","25","Files upload/download tests → Upload File → 401 Unauthorized","","Wed Jun 18 15:20:50 GMT 2025","passed","Wed Jun 18 15:20:50 GMT 2025","","Upload File →","401 Unauthorized",""
"","401","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Wed Jun 18 15:04:10 GMT 2025","passed","Wed Jun 18 15:04:10 GMT 2025","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","248","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Wed Jun 18 15:26:51 GMT 2025","passed","Wed Jun 18 15:26:51 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","1595","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Wed Jun 18 15:26:47 GMT 2025","passed","Wed Jun 18 15:26:48 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","854","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Wed Jun 18 15:23:30 GMT 2025","passed","Wed Jun 18 15:23:30 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","638","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Wed Jun 18 15:17:45 GMT 2025","passed","Wed Jun 18 15:17:45 GMT 2025","","First receiver should become the owner →","Verify transferred applets list",""
"","24","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Wed Jun 18 15:20:58 GMT 2025","passed","Wed Jun 18 15:20:58 GMT 2025","","Upload Answer →","401 Unauthorized",""
"","997","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Wed Jun 18 15:20:41 GMT 2025","passed","Wed Jun 18 15:20:41 GMT 2025","","OpenAPI auth →","200 OK",""
"","218","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Wed Jun 18 15:11:32 GMT 2025","passed","Wed Jun 18 15:11:32 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","1917","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Wed Jun 18 15:08:32 GMT 2025","passed","Wed Jun 18 15:08:33 GMT 2025","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","560","Applets CRUD endpoints tests → Create applet → 201 Created","","Wed Jun 18 15:11:43 GMT 2025","passed","Wed Jun 18 15:11:43 GMT 2025","","Create applet →","201 Created",""
"","333","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Wed Jun 18 15:05:06 GMT 2025","failed","Wed Jun 18 15:05:06 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","17","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Wed Jun 18 15:04:08 GMT 2025","passed","Wed Jun 18 15:04:08 GMT 2025","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","2029","User Events scenario tests → User should be able to see events related to a specific Applet","","Wed Jun 18 15:32:01 GMT 2025","passed","Wed Jun 18 15:32:03 GMT 2025","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","19","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Wed Jun 18 15:30:49 GMT 2025","passed","Wed Jun 18 15:30:49 GMT 2025","","Update subjects","401: Unauthorized",""
"","16","Multiinformant assessment validate tests → 401: Unauthorized","","Wed Jun 18 15:10:25 GMT 2025","passed","Wed Jun 18 15:10:25 GMT 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","16","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Wed Jun 18 15:13:55 GMT 2025","passed","Wed Jun 18 15:13:55 GMT 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","306","Multiinformant assessment validate tests → 200 OK: valid activity","","Wed Jun 18 15:10:25 GMT 2025","passed","Wed Jun 18 15:10:25 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","205","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Wed Jun 18 15:23:33 GMT 2025","passed","Wed Jun 18 15:23:33 GMT 2025","","422 Missing attributes","Missing lastName",""
"","566","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Wed Jun 18 15:13:45 GMT 2025","passed","Wed Jun 18 15:13:45 GMT 2025","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","719","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Wed Jun 18 15:07:17 GMT 2025","passed","Wed Jun 18 15:07:17 GMT 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","248","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Wed Jun 18 15:11:15 GMT 2025","passed","Wed Jun 18 15:11:15 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","939","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Wed Jun 18 15:20:41 GMT 2025","passed","Wed Jun 18 15:20:41 GMT 2025","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","17","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Wed Jun 18 15:13:39 GMT 2025","passed","Wed Jun 18 15:13:39 GMT 2025","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","785","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Wed Jun 18 15:03:56 GMT 2025","passed","Wed Jun 18 15:03:56 GMT 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","1930","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Wed Jun 18 15:26:10 GMT 2025","passed","Wed Jun 18 15:26:11 GMT 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","562","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Wed Jun 18 15:08:02 GMT 2025","passed","Wed Jun 18 15:08:02 GMT 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","16","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Wed Jun 18 15:11:47 GMT 2025","passed","Wed Jun 18 15:11:47 GMT 2025","","Update applet →","401 Unauthorized",""
"","2381","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Wed Jun 18 15:33:03 GMT 2025","passed","Wed Jun 18 15:33:05 GMT 2025","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","3149","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Wed Jun 18 15:24:42 GMT 2025","passed","Wed Jun 18 15:24:45 GMT 2025","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","370","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Wed Jun 18 15:05:06 GMT 2025","failed","Wed Jun 18 15:05:06 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","126","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Wed Jun 18 15:23:26 GMT 2025","passed","Wed Jun 18 15:23:26 GMT 2025","","422 Missing attributes","Missing lastName",""
"","1832","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Wed Jun 18 15:32:01 GMT 2025","passed","Wed Jun 18 15:32:02 GMT 2025","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","116","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Wed Jun 18 15:13:42 GMT 2025","passed","Wed Jun 18 15:13:42 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","45","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Wed Jun 18 15:05:05 GMT 2025","passed","Wed Jun 18 15:05:05 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","275","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Wed Jun 18 15:07:11 GMT 2025","passed","Wed Jun 18 15:07:11 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","550","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Wed Jun 18 15:12:07 GMT 2025","passed","Wed Jun 18 15:12:07 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","111","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Wed Jun 18 15:13:42 GMT 2025","passed","Wed Jun 18 15:13:42 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","110","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Wed Jun 18 15:11:22 GMT 2025","passed","Wed Jun 18 15:11:22 GMT 2025","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","1091","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Wed Jun 18 15:12:23 GMT 2025","passed","Wed Jun 18 15:12:24 GMT 2025","","Positive tests →","Scores and reports configurations",""
"","529","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Wed Jun 18 15:22:56 GMT 2025","passed","Wed Jun 18 15:22:56 GMT 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","151","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Wed Jun 18 15:11:25 GMT 2025","passed","Wed Jun 18 15:11:25 GMT 2025","","Update Library item →","422 missing attribute (name)",""
"","107","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Wed Jun 18 15:14:06 GMT 2025","passed","Wed Jun 18 15:14:06 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","228","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Wed Jun 18 15:07:02 GMT 2025","passed","Wed Jun 18 15:07:02 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","349","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Wed Jun 18 15:19:54 GMT 2025","passed","Wed Jun 18 15:19:54 GMT 2025","","Remove Activity Flow →","Get applet version changes",""
"","116","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Wed Jun 18 15:13:42 GMT 2025","passed","Wed Jun 18 15:13:42 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","225","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Wed Jun 18 15:11:40 GMT 2025","passed","Wed Jun 18 15:11:40 GMT 2025","","Get applets list →","200 OK (empty list)",""
"","201","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Wed Jun 18 15:23:17 GMT 2025","passed","Wed Jun 18 15:23:17 GMT 2025","","Decline invitation →","404 - non-existent invitation key",""
"","1574","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Wed Jun 18 15:19:30 GMT 2025","passed","Wed Jun 18 15:19:31 GMT 2025","","Get applet version by id →","404 (incorrect appletId)",""
"","551","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Wed Jun 18 15:24:42 GMT 2025","failed","Wed Jun 18 15:24:42 GMT 2025","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","5073","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Wed Jun 18 15:24:30 GMT 2025","failed","Wed Jun 18 15:24:35 GMT 2025","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","226","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Wed Jun 18 15:05:47 GMT 2025","passed","Wed Jun 18 15:05:47 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","12892","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Wed Jun 18 15:28:53 GMT 2025","passed","Wed Jun 18 15:29:05 GMT 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","799","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Wed Jun 18 15:03:56 GMT 2025","passed","Wed Jun 18 15:03:56 GMT 2025","","Positive tests →","Assign activity and activity flow to different users",""
"","1412","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Wed Jun 18 15:10:56 GMT 2025","passed","Wed Jun 18 15:10:57 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","682","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Wed Jun 18 15:12:23 GMT 2025","passed","Wed Jun 18 15:12:23 GMT 2025","","Positive tests →","Applet with maximum activity and items settings",""
"","1122","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Wed Jun 18 15:22:37 GMT 2025","passed","Wed Jun 18 15:22:38 GMT 2025","","Decline invitation positive flow →","Invited user declines invitation",""
"","236","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Wed Jun 18 15:18:49 GMT 2025","passed","Wed Jun 18 15:18:49 GMT 2025","","Transfer Accept →","404 (invalid key)",""
"","18","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Wed Jun 18 15:21:10 GMT 2025","passed","Wed Jun 18 15:21:10 GMT 2025","","Check answer (file) uploaded →","401 Unauthorized",""
"","487","Workspace folder for different users tests → Get folders (manager)","","Wed Jun 18 15:32:51 GMT 2025","passed","Wed Jun 18 15:32:51 GMT 2025","","Workspace folder for different users tests →","Get folders (manager)",""
"","159","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Wed Jun 18 15:14:19 GMT 2025","passed","Wed Jun 18 15:14:19 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","130","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Wed Jun 18 15:13:42 GMT 2025","passed","Wed Jun 18 15:13:42 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","354","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Wed Jun 18 15:08:08 GMT 2025","passed","Wed Jun 18 15:08:08 GMT 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","423","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Wed Jun 18 15:12:07 GMT 2025","passed","Wed Jun 18 15:12:07 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","217","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Wed Jun 18 15:11:31 GMT 2025","passed","Wed Jun 18 15:11:31 GMT 2025","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","3831","Applet builder tests → Update applet → Remove activity","","Wed Jun 18 15:12:38 GMT 2025","passed","Wed Jun 18 15:12:41 GMT 2025","","Update applet →","Remove activity",""
"","274","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Wed Jun 18 15:07:07 GMT 2025","passed","Wed Jun 18 15:07:07 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","154","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Wed Jun 18 15:14:06 GMT 2025","passed","Wed Jun 18 15:14:06 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","249","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Wed Jun 18 15:11:41 GMT 2025","passed","Wed Jun 18 15:11:41 GMT 2025","","Test for filters (query params) →","Limit",""
"","16","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Wed Jun 18 15:23:12 GMT 2025","passed","Wed Jun 18 15:23:12 GMT 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","439","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Wed Jun 18 15:06:40 GMT 2025","passed","Wed Jun 18 15:06:40 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","18","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Wed Jun 18 15:04:00 GMT 2025","passed","Wed Jun 18 15:04:00 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","18","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Wed Jun 18 15:30:47 GMT 2025","passed","Wed Jun 18 15:30:47 GMT 2025","","Get subjects","401: Unauthorized",""
"","648","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Wed Jun 18 15:32:01 GMT 2025","passed","Wed Jun 18 15:32:01 GMT 2025","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","368","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Wed Jun 18 15:05:06 GMT 2025","failed","Wed Jun 18 15:05:06 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","625","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Wed Jun 18 15:32:01 GMT 2025","passed","Wed Jun 18 15:32:01 GMT 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","2291","Create Answers for different item types tests → Number select item","","Wed Jun 18 15:05:11 GMT 2025","passed","Wed Jun 18 15:05:13 GMT 2025","","Create Answers for different item types tests →","Number select item",""
"","315","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Wed Jun 18 15:32:41 GMT 2025","passed","Wed Jun 18 15:32:41 GMT 2025","","Delete Folder →","204 OK",""
"","341","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Wed Jun 18 15:13:45 GMT 2025","passed","Wed Jun 18 15:13:45 GMT 2025","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","267","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Wed Jun 18 15:13:13 GMT 2025","passed","Wed Jun 18 15:13:13 GMT 2025","","200 OK →","1 indefinitely",""
"","279","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Wed Jun 18 15:13:55 GMT 2025","passed","Wed Jun 18 15:13:55 GMT 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","681","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Wed Jun 18 15:26:39 GMT 2025","passed","Wed Jun 18 15:26:39 GMT 2025","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","1169","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Wed Jun 18 15:21:14 GMT 2025","passed","Wed Jun 18 15:21:15 GMT 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","323","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Wed Jun 18 15:12:14 GMT 2025","passed","Wed Jun 18 15:12:14 GMT 2025","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","5179","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Wed Jun 18 15:22:56 GMT 2025","passed","Wed Jun 18 15:23:01 GMT 2025","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","637","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Wed Jun 18 15:12:23 GMT 2025","passed","Wed Jun 18 15:12:23 GMT 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","223","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Wed Jun 18 15:30:47 GMT 2025","passed","Wed Jun 18 15:30:47 GMT 2025","","Get subjects","404: Not Found",""
"","2575","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Wed Jun 18 15:33:08 GMT 2025","passed","Wed Jun 18 15:33:10 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","598","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Wed Jun 18 15:10:25 GMT 2025","passed","Wed Jun 18 15:10:25 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
