"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 18 00:29:58 GMT 2024","Wed Sep 18 00:29:58 GMT 2024","254","","Get Summary Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)",""
"passed","Wed Sep 18 00:27:22 GMT 2024","Wed Sep 18 00:27:22 GMT 2024","23","","Get dates before Answer submit →","","401 Unauthorized (Get submit dates with not existing token)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)",""
"passed","Wed Sep 18 00:34:47 GMT 2024","Wed Sep 18 00:34:47 GMT 2024","298","","Update Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions",""
"passed","Wed Sep 18 00:41:48 GMT 2024","Wed Sep 18 00:41:48 GMT 2024","295","","Get workspace managers →","","First workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers",""
"passed","Wed Sep 18 00:36:22 GMT 2024","Wed Sep 18 00:36:22 GMT 2024","216","","Accept invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key",""
"passed","Wed Sep 18 00:41:45 GMT 2024","Wed Sep 18 00:41:45 GMT 2024","400","","Test for filters (query params) →","","Search by secretUserId","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId",""
"passed","Wed Sep 18 00:40:27 GMT 2024","Wed Sep 18 00:40:27 GMT 2024","296","","Delete Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK",""
"passed","Wed Sep 18 00:32:32 GMT 2024","Wed Sep 18 00:32:32 GMT 2024","366","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Wed Sep 18 00:30:16 GMT 2024","Wed Sep 18 00:30:16 GMT 2024","45","","Check Library item name →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized",""
"passed","Wed Sep 18 00:41:03 GMT 2024","Wed Sep 18 00:41:03 GMT 2024","270","","Remove manager access →","","403 Forbidden (try to remove access to not-related applet)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)",""
"passed","Wed Sep 18 00:41:51 GMT 2024","Wed Sep 18 00:41:51 GMT 2024","248","","Get managers priority role →","","403 Access denied (user is not in workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)",""
"passed","Wed Sep 18 00:30:14 GMT 2024","Wed Sep 18 00:30:14 GMT 2024","192","","Get Library items list","","200 OK (search by activity name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)",""
"passed","Wed Sep 18 00:40:05 GMT 2024","Wed Sep 18 00:40:06 GMT 2024","1129","","User Events scenario tests →","","User should be able to see events related to a specific Applet","","User Events scenario tests → User should be able to see events related to a specific Applet",""
"passed","Wed Sep 18 00:39:19 GMT 2024","Wed Sep 18 00:39:19 GMT 2024","238","","Update Theme →","","200 OK","","""Themes"" endpoints tests → Update Theme → 200 OK",""
"passed","Wed Sep 18 00:32:28 GMT 2024","Wed Sep 18 00:32:28 GMT 2024","227","","Import Applet Events tests →","","404 Not Found (Import Events with not existing Applet)","","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)",""
"passed","Wed Sep 18 00:36:08 GMT 2024","Wed Sep 18 00:36:08 GMT 2024","320","","Invite unregistered user flow →","","New user can see the applet","","Invitations scenario tests → Invite unregistered user flow → New user can see the applet",""
"passed","Wed Sep 18 00:38:11 GMT 2024","Wed Sep 18 00:38:11 GMT 2024","766","","Invite new organizer tests →","","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"passed","Wed Sep 18 00:39:49 GMT 2024","Wed Sep 18 00:39:50 GMT 2024","1330","","Update Password tests →","","200 Update password","","Update Password tests → 200 Update password",""
"passed","Wed Sep 18 00:41:37 GMT 2024","Wed Sep 18 00:41:37 GMT 2024","260","","Get workspace Applets →","","Second applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets",""
"passed","Wed Sep 18 00:34:36 GMT 2024","Wed Sep 18 00:34:36 GMT 2024","215","","Get applet version by id →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)",""
"passed","Wed Sep 18 00:28:53 GMT 2024","Wed Sep 18 00:28:53 GMT 2024","324","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing activityFlowId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)",""
"passed","Wed Sep 18 00:29:18 GMT 2024","Wed Sep 18 00:29:18 GMT 2024","23","","Delete Assessment tests →","","401 Unauthorized (Delete submitted assessment with not existing token)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)",""
"passed","Wed Sep 18 00:28:44 GMT 2024","Wed Sep 18 00:28:44 GMT 2024","205","","422 Unprocessable Entity →","","Create Answer with missing itemIds param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param",""
"passed","Wed Sep 18 00:32:32 GMT 2024","Wed Sep 18 00:32:32 GMT 2024","488","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Wed Sep 18 00:40:26 GMT 2024","Wed Sep 18 00:40:26 GMT 2024","279","","Update Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK",""
"passed","Wed Sep 18 00:35:04 GMT 2024","Wed Sep 18 00:35:04 GMT 2024","188","","Upload File →","","422 Empty form data","","Files upload/download tests → Upload File → 422 Empty form data",""
"passed","Wed Sep 18 00:41:21 GMT 2024","Wed Sep 18 00:41:21 GMT 2024","273","","Get workspace applets →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK",""
"passed","Wed Sep 18 00:31:09 GMT 2024","Wed Sep 18 00:31:09 GMT 2024","136","","Negative tests →","","Single select item with incorrect responseType","","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType",""
"failed","Wed Sep 18 00:30:49 GMT 2024","Wed Sep 18 00:30:49 GMT 2024","811","","Positive tests →","","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"passed","Wed Sep 18 00:26:45 GMT 2024","Wed Sep 18 00:26:45 GMT 2024","222","","Create Notes tests →","","403 Forbidden (Create Note by respondent)","","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)",""
"passed","Wed Sep 18 00:30:38 GMT 2024","Wed Sep 18 00:30:38 GMT 2024","10","","Update applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Update applet → 401 Unauthorized",""
"passed","Wed Sep 18 00:36:31 GMT 2024","Wed Sep 18 00:36:31 GMT 2024","280","","Invitation Reviewer Send →","","400 - Incorrect respondents list","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list",""
"passed","Wed Sep 18 00:32:38 GMT 2024","Wed Sep 18 00:32:41 GMT 2024","3847","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)",""
"passed","Wed Sep 18 00:36:21 GMT 2024","Wed Sep 18 00:36:21 GMT 2024","294","","Get invitation by key →","","404 Not found (non-existent key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)",""
"passed","Wed Sep 18 00:36:20 GMT 2024","Wed Sep 18 00:36:20 GMT 2024","13","","Get invitations for invitor →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)",""
"passed","Wed Sep 18 00:30:41 GMT 2024","Wed Sep 18 00:30:41 GMT 2024","16","","Delete applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized",""
"passed","Wed Sep 18 00:39:10 GMT 2024","Wed Sep 18 00:39:10 GMT 2024","237","","Get subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden",""
"passed","Wed Sep 18 00:34:45 GMT 2024","Wed Sep 18 00:34:45 GMT 2024","287","","Remove Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions",""
"passed","Wed Sep 18 00:36:08 GMT 2024","Wed Sep 18 00:36:09 GMT 2024","1436","","Invite unregistered user flow →","","New user registers in the app","","Invitations scenario tests → Invite unregistered user flow → New user registers in the app",""
"passed","Wed Sep 18 00:40:38 GMT 2024","Wed Sep 18 00:40:38 GMT 2024","453","","Applet Owner and Manager add the same applet in their folders","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)",""
"passed","Wed Sep 18 00:33:16 GMT 2024","Wed Sep 18 00:33:16 GMT 2024","577","","Applets ""report configuration"" endpoint tests →","","200 OK","","Applets ""report configuration"" endpoint tests → 200 OK",""
"passed","Wed Sep 18 00:38:28 GMT 2024","Wed Sep 18 00:38:28 GMT 2024","219","","Set schedule for respondents tests →","","403 Forbidden (Editor can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)",""
"passed","Wed Sep 18 00:38:32 GMT 2024","Wed Sep 18 00:38:32 GMT 2024","210","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)",""
"passed","Wed Sep 18 00:33:13 GMT 2024","Wed Sep 18 00:33:13 GMT 2024","138","","Create anonymous answer","","404 Not Found (invalid activityId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)",""
"passed","Wed Sep 18 00:28:36 GMT 2024","Wed Sep 18 00:28:36 GMT 2024","197","","Answers CRUD tests →","","Respondent should not be able to submit Answer before invitation acceptance","","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance",""
"passed","Wed Sep 18 00:29:32 GMT 2024","Wed Sep 18 00:29:32 GMT 2024","20","","Get Versions tests →","","401 Unauthorized (Get activity versions with not existing token)","","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)",""
"passed","Wed Sep 18 00:38:20 GMT 2024","Wed Sep 18 00:38:20 GMT 2024","199","","Change organizer roles/permissions tests →","","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"passed","Wed Sep 18 00:41:22 GMT 2024","Wed Sep 18 00:41:22 GMT 2024","27","","Get workspace managers →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized",""
"passed","Wed Sep 18 00:41:51 GMT 2024","Wed Sep 18 00:41:51 GMT 2024","553","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"passed","Wed Sep 18 00:35:57 GMT 2024","Wed Sep 18 00:35:57 GMT 2024","714","","Decline invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Wed Sep 18 00:36:03 GMT 2024","Wed Sep 18 00:36:03 GMT 2024","878","","Re-send invitation flow →","","Invitation is re-sent","","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent",""
"passed","Wed Sep 18 00:36:39 GMT 2024","Wed Sep 18 00:36:39 GMT 2024","602","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Wed Sep 18 00:29:36 GMT 2024","Wed Sep 18 00:29:36 GMT 2024","282","","Get Identifiers tests →","","404 Not Found (Get identifiers of not existing Applet)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)",""
"passed","Wed Sep 18 00:38:11 GMT 2024","Wed Sep 18 00:38:12 GMT 2024","1055","","Invite new organizer tests →","","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Wed Sep 18 00:41:41 GMT 2024","Wed Sep 18 00:41:41 GMT 2024","384","","Search workspace Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)",""
"passed","Wed Sep 18 00:41:50 GMT 2024","Wed Sep 18 00:41:50 GMT 2024","328","","Get workspace applet managers →","","First workspace applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers",""
"passed","Wed Sep 18 00:41:56 GMT 2024","Wed Sep 18 00:41:56 GMT 2024","208","","Get workspace respondent applet access list →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)",""
"passed","Wed Sep 18 00:41:41 GMT 2024","Wed Sep 18 00:41:41 GMT 2024","217","","Search workspace Applets →","","200 OK (search by partial name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)",""
"passed","Wed Sep 18 00:28:49 GMT 2024","Wed Sep 18 00:28:49 GMT 2024","340","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing answerId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)",""
"passed","Wed Sep 18 00:40:39 GMT 2024","Wed Sep 18 00:40:39 GMT 2024","277","","Applet Owner creates another folder","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)",""
"passed","Wed Sep 18 00:38:18 GMT 2024","Wed Sep 18 00:38:18 GMT 2024","232","","View all organizers tests →","","403 Forbidden (Reviewer can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)",""
"passed","Wed Sep 18 00:36:35 GMT 2024","Wed Sep 18 00:36:35 GMT 2024","122","","422 Missing attributes","","Missing subjects","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects",""
"passed","Wed Sep 18 00:32:32 GMT 2024","Wed Sep 18 00:32:32 GMT 2024","129","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Wed Sep 18 00:28:49 GMT 2024","Wed Sep 18 00:28:49 GMT 2024","269","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get activity answers list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)",""
"passed","Wed Sep 18 00:36:42 GMT 2024","Wed Sep 18 00:36:42 GMT 2024","134","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email",""
"passed","Wed Sep 18 00:36:03 GMT 2024","Wed Sep 18 00:36:03 GMT 2024","277","","Re-send invitation flow →","","User accepts new invitation","","Invitations scenario tests → Re-send invitation flow → User accepts new invitation",""
"passed","Wed Sep 18 00:38:28 GMT 2024","Wed Sep 18 00:38:28 GMT 2024","378","","Set schedule for respondents tests →","","201 (Manager can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)",""
"passed","Wed Sep 18 00:35:57 GMT 2024","Wed Sep 18 00:35:57 GMT 2024","321","","Decline invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation",""
"passed","Wed Sep 18 00:26:47 GMT 2024","Wed Sep 18 00:26:47 GMT 2024","198","","Edit Note tests →","","403 Forbidden (Update Note by respondent)","","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)",""
"passed","Wed Sep 18 00:38:25 GMT 2024","Wed Sep 18 00:38:25 GMT 2024","354","","View all respondents tests →","","200 OK (Manager can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)",""
"passed","Wed Sep 18 00:39:34 GMT 2024","Wed Sep 18 00:39:34 GMT 2024","382","","Get User tests →","","404 Not found (Get deleted user)","","Get User tests → 404 Not found (Get deleted user)",""
"passed","Wed Sep 18 00:41:03 GMT 2024","Wed Sep 18 00:41:03 GMT 2024","897","","Remove manager access →","","200 OK","","Workspaces managers access tests → Remove manager access → 200 OK",""
"passed","Wed Sep 18 00:39:22 GMT 2024","Wed Sep 18 00:39:22 GMT 2024","20","","422 Unprocessable Entity","","Create user with empty firstName param","","Create User tests → 422 Unprocessable Entity Create user with empty firstName param",""
"passed","Wed Sep 18 00:33:16 GMT 2024","Wed Sep 18 00:33:16 GMT 2024","29","","Applets ""report configuration"" endpoint tests →","","401 Unauthorized","","Applets ""report configuration"" endpoint tests → 401 Unauthorized",""
"passed","Wed Sep 18 00:36:42 GMT 2024","Wed Sep 18 00:36:42 GMT 2024","125","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName",""
"passed","Wed Sep 18 00:29:58 GMT 2024","Wed Sep 18 00:29:58 GMT 2024","240","","Get Review Activities list tests →","","404 Not Found (Get Review Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)",""
"passed","Wed Sep 18 00:36:42 GMT 2024","Wed Sep 18 00:36:42 GMT 2024","117","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName",""
"passed","Wed Sep 18 00:30:07 GMT 2024","Wed Sep 18 00:30:07 GMT 2024","256","","Get Summary activity flow tests →","","404 Not Found (Get Summary activity flow of not existing Applet)","","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)",""
"passed","Wed Sep 18 00:31:26 GMT 2024","Wed Sep 18 00:31:26 GMT 2024","25","","Applets ""retentions"" endpoint tests →","","401 Unauthorized","","Applets ""retentions"" endpoint tests → 401 Unauthorized",""
"passed","Wed Sep 18 00:34:42 GMT 2024","Wed Sep 18 00:34:42 GMT 2024","360","","Remove Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id",""
"passed","Wed Sep 18 00:26:37 GMT 2024","Wed Sep 18 00:26:37 GMT 2024","259","","Get Assignments list →","","403 Forbidden","","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden",""
"passed","Wed Sep 18 00:41:56 GMT 2024","Wed Sep 18 00:41:56 GMT 2024","259","","Get workspace respondent applet access list →","","200 empty (non-existent respondentId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)",""
"passed","Wed Sep 18 00:29:58 GMT 2024","Wed Sep 18 00:29:58 GMT 2024","307","","Get Summary Activities list tests →","","404 Not Found (Get Summary Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)",""
"passed","Wed Sep 18 00:32:30 GMT 2024","Wed Sep 18 00:32:30 GMT 2024","364","","200 OK (Get all created and imported Applet Events)","","200 OK (Get all general Applet Events)","","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)",""
"passed","Wed Sep 18 00:29:41 GMT 2024","Wed Sep 18 00:29:41 GMT 2024","330","","Multiinformant assessment validate tests →","","200 OK: invalid activity or flow id","","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id",""
"passed","Wed Sep 18 00:38:18 GMT 2024","Wed Sep 18 00:38:18 GMT 2024","209","","View all organizers tests →","","403 Forbidden (Respondent can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)",""
"passed","Wed Sep 18 00:37:16 GMT 2024","Wed Sep 18 00:37:16 GMT 2024","248","","Accept invitation by unregistered user →","","New user can view invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration",""
"passed","Wed Sep 18 00:39:36 GMT 2024","Wed Sep 18 00:39:36 GMT 2024","24","","Recover password tests →","","422 Unprocessable Entity (Recover password without required param - email)","","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)",""
"passed","Wed Sep 18 00:29:16 GMT 2024","Wed Sep 18 00:29:16 GMT 2024","207","","Submit Assessment tests →","","401 Not Found (Submit Assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)",""
"passed","Wed Sep 18 00:32:04 GMT 2024","Wed Sep 18 00:32:04 GMT 2024","211","","Delete all general scheduled Applet Events tests →","","404 Not Found (Delete all general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"passed","Wed Sep 18 00:38:23 GMT 2024","Wed Sep 18 00:38:23 GMT 2024","488","","Invite new respondent tests →","","200 OK (Manager can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)",""
"passed","Wed Sep 18 00:31:48 GMT 2024","Wed Sep 18 00:31:48 GMT 2024","684","","Remove individual scheduled user Events scenario tests →","","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"passed","Wed Sep 18 00:33:59 GMT 2024","Wed Sep 18 00:33:59 GMT 2024","341","","Transfer Ownership to unregistered user →","","New user can accept transfer request after registration","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration",""
"passed","Wed Sep 18 00:34:43 GMT 2024","Wed Sep 18 00:34:43 GMT 2024","270","","Add Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions",""
"passed","Wed Sep 18 00:39:57 GMT 2024","Wed Sep 18 00:39:57 GMT 2024","136","","422 Unprocessable Entity","","Update password with missing password param","","Update Password tests → 422 Unprocessable Entity Update password with missing password param",""
"passed","Wed Sep 18 00:36:35 GMT 2024","Wed Sep 18 00:36:35 GMT 2024","199","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email",""
"passed","Wed Sep 18 00:34:36 GMT 2024","Wed Sep 18 00:34:36 GMT 2024","237","","Get applet version by id →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)",""
"passed","Wed Sep 18 00:30:43 GMT 2024","Wed Sep 18 00:30:43 GMT 2024","203","","Applets GET ""base info"" endpoint tests →","","403 Forbidden","","Applets GET ""base info"" endpoint tests → 403 Forbidden",""
"passed","Wed Sep 18 00:37:40 GMT 2024","Wed Sep 18 00:37:40 GMT 2024","761","","Send shell account invitation to an existing respondent →","","Verify 2 or more shell accounts invitations can be sent to the same email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email",""
"passed","Wed Sep 18 00:38:23 GMT 2024","Wed Sep 18 00:38:23 GMT 2024","200","","Invite new respondent tests →","","403 Forbidden (Respondent can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)",""
"passed","Wed Sep 18 00:38:20 GMT 2024","Wed Sep 18 00:38:20 GMT 2024","198","","Change organizer roles/permissions tests →","","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"passed","Wed Sep 18 00:26:47 GMT 2024","Wed Sep 18 00:26:47 GMT 2024","23","","Edit Note tests →","","401 Unauthorized (Update Note with not existing token)","","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)",""
"passed","Wed Sep 18 00:39:19 GMT 2024","Wed Sep 18 00:39:19 GMT 2024","21","","Update Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)",""
"passed","Wed Sep 18 00:36:28 GMT 2024","Wed Sep 18 00:36:28 GMT 2024","145","","Invitation Respondent Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value",""
"passed","Wed Sep 18 00:33:59 GMT 2024","Wed Sep 18 00:34:00 GMT 2024","1349","","Transfer Ownership to unregistered user →","","New user registers in the app","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app",""
"passed","Wed Sep 18 00:28:36 GMT 2024","Wed Sep 18 00:28:36 GMT 2024","236","","Answers CRUD tests →","","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"passed","Wed Sep 18 00:37:26 GMT 2024","Wed Sep 18 00:37:26 GMT 2024","242","","Decline invitation by unregistered user →","","New user can't see the applet","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet",""
"passed","Wed Sep 18 00:38:38 GMT 2024","Wed Sep 18 00:38:38 GMT 2024","282","","Export data tests →","","200 OK (Coordinator can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)",""
"passed","Wed Sep 18 00:31:29 GMT 2024","Wed Sep 18 00:31:29 GMT 2024","123","","400 / 422 Bad Request →","","Invalid retention value","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value",""
"passed","Wed Sep 18 00:38:40 GMT 2024","Wed Sep 18 00:38:40 GMT 2024","297","","View respondent's data tests →","","200 OK (Manager can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)",""
