"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 10 10:45:29 GMT 2024","Wed Jul 10 10:45:29 GMT 2024","37","","Answer URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized",""
"passed","Wed Jul 10 10:38:58 GMT 2024","Wed Jul 10 10:38:59 GMT 2024","1926","","Update applet →","","Add activity item(s)","","Applet builder tests → Update applet → Add activity item(s)",""
"passed","Wed Jul 10 10:42:57 GMT 2024","Wed Jul 10 10:42:57 GMT 2024","446","","Tokens invalidation tests →","","Verify refreshToken is invalidated but access token is still alive","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive",""
"passed","Wed Jul 10 10:34:04 GMT 2024","Wed Jul 10 10:34:04 GMT 2024","278","","Create Notes tests →","","404 Not Found (Create Note for not existing activity)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)",""
"passed","Wed Jul 10 10:38:57 GMT 2024","Wed Jul 10 10:38:57 GMT 2024","177","","Negative tests →","","Single select item with incorrect responseType","","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType",""
"passed","Wed Jul 10 10:40:10 GMT 2024","Wed Jul 10 10:40:10 GMT 2024","754","","Get Applet Event by Id tests →","","404 Not Found (Get individual deleted scheduled activity Event)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)",""
"passed","Wed Jul 10 10:40:37 GMT 2024","Wed Jul 10 10:40:37 GMT 2024","407","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Wed Jul 10 10:35:34 GMT 2024","Wed Jul 10 10:35:34 GMT 2024","695","","Answers scenario tests →","","Manager should be able to see Answers of respondent","","Answers scenario tests → Manager should be able to see Answers of respondent",""
"passed","Wed Jul 10 10:49:12 GMT 2024","Wed Jul 10 10:49:12 GMT 2024","161","","422 Unprocessable Entity (missing attribute)","","Missing backgroundImage","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage",""
"passed","Wed Jul 10 10:42:47 GMT 2024","Wed Jul 10 10:42:47 GMT 2024","327","","Update Applet description →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes",""
"passed","Wed Jul 10 10:37:39 GMT 2024","Wed Jul 10 10:37:39 GMT 2024","19","","Get Review activity flow tests →","","401 Unauthorized (Get Review activity flow list with not existing token)","","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)",""
"passed","Wed Jul 10 10:51:54 GMT 2024","Wed Jul 10 10:51:54 GMT 2024","19","","Update workspace applet respondent →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized",""
"passed","Wed Jul 10 10:37:10 GMT 2024","Wed Jul 10 10:37:10 GMT 2024","315","","Multiinformant assessment validate tests →","","403: Forbidden","","Multiinformant assessment validate tests → 403: Forbidden",""
"passed","Wed Jul 10 10:46:26 GMT 2024","Wed Jul 10 10:46:26 GMT 2024","153","","Invite Shell account →","","422: Missing attribute","","Invitations endpoints tests → Invite Shell account → 422: Missing attribute",""
"passed","Wed Jul 10 10:34:06 GMT 2024","Wed Jul 10 10:34:06 GMT 2024","311","","Edit Note tests →","","404 Not Found (Update Note of not existing Answer)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)",""
"passed","Wed Jul 10 10:50:16 GMT 2024","Wed Jul 10 10:50:16 GMT 2024","190","","Create Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Wed Jul 10 10:41:30 GMT 2024","Wed Jul 10 10:41:30 GMT 2024","741","","Applets ""report configuration"" endpoint tests →","","200 OK (w/o server configuration)","","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)",""
"passed","Wed Jul 10 10:40:22 GMT 2024","Wed Jul 10 10:40:22 GMT 2024","130","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param",""
"passed","Wed Jul 10 10:51:38 GMT 2024","Wed Jul 10 10:51:38 GMT 2024","213","","Get workspace applet details →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)",""
"passed","Wed Jul 10 10:40:30 GMT 2024","Wed Jul 10 10:40:30 GMT 2024","290","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"passed","Wed Jul 10 10:47:08 GMT 2024","Wed Jul 10 10:47:09 GMT 2024","1411","","Decline invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app",""
"passed","Wed Jul 10 10:48:12 GMT 2024","Wed Jul 10 10:48:12 GMT 2024","360","","Invite new reviewer for a specific respondent tests →","","200 OK (Coordinator can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"passed","Wed Jul 10 10:40:14 GMT 2024","Wed Jul 10 10:40:15 GMT 2024","1453","","Delete scheduled Applet Event by Id tests →","","204 No Content (Delete created individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)",""
"passed","Wed Jul 10 10:39:58 GMT 2024","Wed Jul 10 10:39:58 GMT 2024","785","","Get general and individual Applet Events →","","404 Not Found (Get Applet Events of deleted Applet)","","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)",""
"failed","Wed Jul 10 10:41:54 GMT 2024","Wed Jul 10 10:41:54 GMT 2024","377","","Transfer Ownership to unregistered user →","","New user can accept transfer request after registration","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration",""
"passed","Wed Jul 10 10:39:55 GMT 2024","Wed Jul 10 10:39:55 GMT 2024","154","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)",""
"passed","Wed Jul 10 10:49:48 GMT 2024","Wed Jul 10 10:49:48 GMT 2024","151","","422 Unprocessable Entity","","Update password with missing password param","","Update Password tests → 422 Unprocessable Entity Update password with missing password param",""
"passed","Wed Jul 10 10:46:12 GMT 2024","Wed Jul 10 10:46:12 GMT 2024","365","","200 OK (send to unregistered user)","","With tag","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag",""
"passed","Wed Jul 10 10:47:08 GMT 2024","Wed Jul 10 10:47:08 GMT 2024","266","","Decline invitation by unregistered user →","","New user can't see the applet","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet",""
"passed","Wed Jul 10 10:38:09 GMT 2024","Wed Jul 10 10:38:09 GMT 2024","233","","Create applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid",""
"passed","Wed Jul 10 10:38:58 GMT 2024","Wed Jul 10 10:39:01 GMT 2024","3309","","Update applet →","","Remove all non-required settings","","Applet builder tests → Update applet → Remove all non-required settings",""
"passed","Wed Jul 10 10:46:19 GMT 2024","Wed Jul 10 10:46:19 GMT 2024","321","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Wed Jul 10 10:48:22 GMT 2024","Wed Jul 10 10:48:22 GMT 2024","457","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)",""
"passed","Wed Jul 10 10:38:26 GMT 2024","Wed Jul 10 10:38:27 GMT 2024","1464","","Positive tests →","","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"passed","Wed Jul 10 10:36:24 GMT 2024","Wed Jul 10 10:36:24 GMT 2024","304","","Get Assessment & Review of updated activity tests →","","Get Assessment info before switching to a new assessment version","","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version",""
"passed","Wed Jul 10 10:42:39 GMT 2024","Wed Jul 10 10:42:39 GMT 2024","305","","Remove Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id",""
"passed","Wed Jul 10 10:37:39 GMT 2024","Wed Jul 10 10:37:39 GMT 2024","224","","Get Summary activity flow tests →","","404 Not Found (Get Summary activity flow of not existing Applet)","","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)",""
"passed","Wed Jul 10 10:42:51 GMT 2024","Wed Jul 10 10:42:51 GMT 2024","21","","Refresh Token →","","400 Bad Request (non-existent token)","","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)",""
"passed","Wed Jul 10 10:40:14 GMT 2024","Wed Jul 10 10:40:14 GMT 2024","566","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete already deleted individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)",""
"passed","Wed Jul 10 10:50:50 GMT 2024","Wed Jul 10 10:50:50 GMT 2024","728","","Set workspace managers applet access list →","","200 OK (grant manager's permissions for reviewer)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)",""
"passed","Wed Jul 10 10:36:19 GMT 2024","Wed Jul 10 10:36:19 GMT 2024","19","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submissions list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)",""
"passed","Wed Jul 10 10:46:17 GMT 2024","Wed Jul 10 10:46:17 GMT 2024","133","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email",""
"passed","Wed Jul 10 10:45:24 GMT 2024","Wed Jul 10 10:45:24 GMT 2024","169","","Upload log files directly to storage (S3 bucket)","","Generate presigned logs url","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url",""
"passed","Wed Jul 10 10:45:31 GMT 2024","Wed Jul 10 10:45:31 GMT 2024","388","","Accept invitation positive flow →","","Invited user accepts invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation",""
"passed","Wed Jul 10 10:37:55 GMT 2024","Wed Jul 10 10:37:55 GMT 2024","247","","Create Access link tests →","","201 Created (Access link can successfully be created)","","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)",""
"passed","Wed Jul 10 10:42:54 GMT 2024","Wed Jul 10 10:42:54 GMT 2024","195","","Delete refresh Token →","","200 OK","","""Authentication"" endpoints tests → Delete refresh Token → 200 OK",""
"passed","Wed Jul 10 10:40:30 GMT 2024","Wed Jul 10 10:40:30 GMT 2024","23","","Delete individual scheduled Applet Events negative tests →","","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Wed Jul 10 10:38:12 GMT 2024","Wed Jul 10 10:38:12 GMT 2024","228","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Wed Jul 10 10:42:34 GMT 2024","Wed Jul 10 10:42:34 GMT 2024","305","","Add Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions",""
"passed","Wed Jul 10 10:48:17 GMT 2024","Wed Jul 10 10:48:17 GMT 2024","383","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)",""
"passed","Wed Jul 10 10:35:27 GMT 2024","Wed Jul 10 10:35:27 GMT 2024","264","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report with not existing Subject)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)",""
"passed","Wed Jul 10 10:35:27 GMT 2024","Wed Jul 10 10:35:27 GMT 2024","279","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report of not existing Applet)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)",""
"passed","Wed Jul 10 10:49:04 GMT 2024","Wed Jul 10 10:49:04 GMT 2024","176","","Update subjects","","422: Missing secretId","","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId",""
"passed","Wed Jul 10 10:46:19 GMT 2024","Wed Jul 10 10:46:19 GMT 2024","330","","200 OK (send to unregistered user)","","Role = editor","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor",""
"passed","Wed Jul 10 10:42:29 GMT 2024","Wed Jul 10 10:42:29 GMT 2024","314","","Get applet version by id →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)",""
"passed","Wed Jul 10 10:48:06 GMT 2024","Wed Jul 10 10:48:06 GMT 2024","213","","Change organizer roles/permissions tests →","","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"passed","Wed Jul 10 10:40:19 GMT 2024","Wed Jul 10 10:40:19 GMT 2024","516","","Update Applet Event tests →","","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"passed","Wed Jul 10 10:37:49 GMT 2024","Wed Jul 10 10:37:49 GMT 2024","299","","Update Library item →","","403 Forbidden","","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden",""
"passed","Wed Jul 10 10:48:04 GMT 2024","Wed Jul 10 10:48:04 GMT 2024","317","","View all organizers tests →","","403 Forbidden (Coordinator can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)",""
"passed","Wed Jul 10 10:37:49 GMT 2024","Wed Jul 10 10:37:49 GMT 2024","563","","Update Library item →","","200 OK","","Applet Library tests → Applet is added to the library → Update Library item → 200 OK",""
"passed","Wed Jul 10 10:40:33 GMT 2024","Wed Jul 10 10:40:33 GMT 2024","464","","Import Applet Events tests →","","201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"passed","Wed Jul 10 10:46:22 GMT 2024","Wed Jul 10 10:46:22 GMT 2024","289","","Create shell account →","","200 OK: shell account with tag","","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag",""
"passed","Wed Jul 10 10:36:43 GMT 2024","Wed Jul 10 10:36:43 GMT 2024","292","","422 Unprocessable Entity →","","Create Assessment with missing reviewerPublicKey param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param",""
"passed","Wed Jul 10 10:46:10 GMT 2024","Wed Jul 10 10:46:10 GMT 2024","443","","Invitation Respondent Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)",""
"passed","Wed Jul 10 10:42:08 GMT 2024","Wed Jul 10 10:42:08 GMT 2024","21","","Transfer Initiate →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized",""
"passed","Wed Jul 10 10:50:16 GMT 2024","Wed Jul 10 10:50:16 GMT 2024","21","","Create Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)",""
"passed","Wed Jul 10 10:41:34 GMT 2024","Wed Jul 10 10:41:34 GMT 2024","21","","Applets ""setFolder"" endpoint tests →","","401 Unauthorized","","Applets ""setFolder"" endpoint tests → 401 Unauthorized",""
"passed","Wed Jul 10 10:38:07 GMT 2024","Wed Jul 10 10:38:07 GMT 2024","290","","Test for filters (query params) →","","Limit","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit",""
"passed","Wed Jul 10 10:39:55 GMT 2024","Wed Jul 10 10:39:55 GMT 2024","147","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Wed Jul 10 10:40:22 GMT 2024","Wed Jul 10 10:40:22 GMT 2024","188","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Wed Jul 10 10:43:02 GMT 2024","Wed Jul 10 10:43:02 GMT 2024","29","","Upload File →","","401 Unauthorized","","Files upload/download tests → Upload File → 401 Unauthorized",""
"passed","Wed Jul 10 10:36:30 GMT 2024","Wed Jul 10 10:36:30 GMT 2024","343","","Switch to a new assessment version","","Get Assessment info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version",""
"passed","Wed Jul 10 10:40:37 GMT 2024","Wed Jul 10 10:40:37 GMT 2024","582","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Wed Jul 10 10:45:48 GMT 2024","Wed Jul 10 10:45:49 GMT 2024","1517","","Invite unregistered user flow →","","New user registers in the app","","Invitations scenario tests → Invite unregistered user flow → New user registers in the app",""
"passed","Wed Jul 10 10:48:04 GMT 2024","Wed Jul 10 10:48:04 GMT 2024","475","","View all organizers tests →","","200 OK (Applet owner can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)",""
"passed","Wed Jul 10 10:40:10 GMT 2024","Wed Jul 10 10:40:10 GMT 2024","39","","Get Applet Event by Id tests →","","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"passed","Wed Jul 10 10:39:25 GMT 2024","Wed Jul 10 10:39:25 GMT 2024","383","","Duplicate Applet endpoint tests →","","400 not unique applet name","","Duplicate Applet endpoint tests → 400 not unique applet name",""
"failed","Wed Jul 10 10:41:45 GMT 2024","Wed Jul 10 10:41:45 GMT 2024","337","","Transfer Decline →","","Second receiver should become the owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner",""
"passed","Wed Jul 10 10:42:55 GMT 2024","Wed Jul 10 10:42:55 GMT 2024","133","","OpenAPI auth →","","404 Not found (incorrect user)","","""Authentication"" endpoints tests → OpenAPI auth → 404 Not found (incorrect user)",""
"passed","Wed Jul 10 10:40:19 GMT 2024","Wed Jul 10 10:40:19 GMT 2024","19","","Update Applet Event tests →","","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Wed Jul 10 10:49:04 GMT 2024","Wed Jul 10 10:49:04 GMT 2024","305","","Update subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner",""
"passed","Wed Jul 10 10:42:30 GMT 2024","Wed Jul 10 10:42:30 GMT 2024","272","","Get applet version changes →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)",""
"passed","Wed Jul 10 10:51:42 GMT 2024","Wed Jul 10 10:51:42 GMT 2024","27","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized",""
"passed","Wed Jul 10 10:43:02 GMT 2024","Wed Jul 10 10:43:02 GMT 2024","290","","Upload File →","","422 Empty form data","","Files upload/download tests → Upload File → 422 Empty form data",""
"passed","Wed Jul 10 10:37:10 GMT 2024","Wed Jul 10 10:37:10 GMT 2024","312","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"passed","Wed Jul 10 10:49:02 GMT 2024","Wed Jul 10 10:49:02 GMT 2024","376","","Get subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager",""
"passed","Wed Jul 10 10:42:42 GMT 2024","Wed Jul 10 10:42:42 GMT 2024","454","","Update Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes",""
"passed","Wed Jul 10 10:38:26 GMT 2024","Wed Jul 10 10:38:27 GMT 2024","1445","","Positive tests →","","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"passed","Wed Jul 10 10:39:58 GMT 2024","Wed Jul 10 10:39:59 GMT 2024","1002","","Get general and individual Applet Events →","","200 OK (with respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)",""
"passed","Wed Jul 10 10:49:14 GMT 2024","Wed Jul 10 10:49:14 GMT 2024","19","","Delete Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)",""
"passed","Wed Jul 10 10:46:12 GMT 2024","Wed Jul 10 10:46:12 GMT 2024","478","","200 OK (send to unregistered user)","","W/o nickname, language: fr","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr",""
"passed","Wed Jul 10 10:48:06 GMT 2024","Wed Jul 10 10:48:06 GMT 2024","258","","Change organizer roles/permissions tests →","","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"passed","Wed Jul 10 10:42:45 GMT 2024","Wed Jul 10 10:42:45 GMT 2024","258","","Update Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions",""
"passed","Wed Jul 10 10:49:11 GMT 2024","Wed Jul 10 10:49:11 GMT 2024","21","","Create Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)",""
"passed","Wed Jul 10 10:42:36 GMT 2024","Wed Jul 10 10:42:36 GMT 2024","281","","Remove Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id",""
"passed","Wed Jul 10 10:46:58 GMT 2024","Wed Jul 10 10:46:58 GMT 2024","317","","Accept invitation by unregistered user →","","New user can view invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration",""
"passed","Wed Jul 10 10:46:21 GMT 2024","Wed Jul 10 10:46:21 GMT 2024","128","","422 Missing attributes","","Missing role","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role",""
"passed","Wed Jul 10 10:47:12 GMT 2024","Wed Jul 10 10:47:12 GMT 2024","323","","Accept invitation by already registered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Wed Jul 10 10:37:29 GMT 2024","Wed Jul 10 10:37:29 GMT 2024","234","","Get Review Activities list tests →","","422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"passed","Wed Jul 10 10:51:49 GMT 2024","Wed Jul 10 10:51:49 GMT 2024","777","","Pin user (respondent) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK",""
"passed","Wed Jul 10 10:49:39 GMT 2024","Wed Jul 10 10:49:40 GMT 2024","1500","","Update Password tests →","","200 Update password","","Update Password tests → 200 Update password",""
"passed","Wed Jul 10 10:36:13 GMT 2024","Wed Jul 10 10:36:13 GMT 2024","19","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Wed Jul 10 10:36:10 GMT 2024","Wed Jul 10 10:36:10 GMT 2024","317","","Check answer existence tests →","","404 Not Found (applet id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)",""
"passed","Wed Jul 10 10:39:24 GMT 2024","Wed Jul 10 10:39:24 GMT 2024","157","","400 / 422 Bad Request →","","0 period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period",""
"passed","Wed Jul 10 10:50:55 GMT 2024","Wed Jul 10 10:50:55 GMT 2024","139","","Remove manager access →","","422 Missing attribute (appletIds)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)",""
"passed","Wed Jul 10 10:38:17 GMT 2024","Wed Jul 10 10:38:17 GMT 2024","155","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Wed Jul 10 10:46:31 GMT 2024","Wed Jul 10 10:46:32 GMT 2024","1764","","Accept Public invitation tests →","","200 OK (any other user can also accept public link invitation)","","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)",""
"passed","Wed Jul 10 10:37:49 GMT 2024","Wed Jul 10 10:37:49 GMT 2024","250","","Update Library item →","","404 Not Found (library item)","","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)",""
