"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 06 19:51:35 GMT 2024","Tue Aug 06 19:51:35 GMT 2024","33","","Get Versions tests →","","401 Unauthorized (Get activity versions with not existing token)","","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)",""
"passed","Tue Aug 06 19:51:24 GMT 2024","Tue Aug 06 19:51:24 GMT 2024","282","","Get flow Versions tests →","","200: Empty list (Get flow versions of not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)",""
"passed","Tue Aug 06 19:48:36 GMT 2024","Tue Aug 06 19:48:36 GMT 2024","255","","Get Notes list (not empty)","","403 Forbidden (Get Note list by respondent)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)",""
"passed","Tue Aug 06 20:04:24 GMT 2024","Tue Aug 06 20:04:24 GMT 2024","246","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)",""
"failed","Tue Aug 06 19:55:42 GMT 2024","Tue Aug 06 19:55:42 GMT 2024","204","","Get public activities by key →","","200 OK","","Applet public access tests → Get public activities by key → 200 OK",""
"failed","Tue Aug 06 19:53:03 GMT 2024","Tue Aug 06 19:53:05 GMT 2024","2069","","Positive tests →","","Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"failed","Tue Aug 06 19:53:03 GMT 2024","Tue Aug 06 19:53:04 GMT 2024","1094","","Positive tests →","","Performance task activities: Gyroscope and touch","","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch",""
"passed","Tue Aug 06 20:06:44 GMT 2024","Tue Aug 06 20:06:44 GMT 2024","344","","Manager creates own folder in the same workspace","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)",""
"passed","Tue Aug 06 19:50:31 GMT 2024","Tue Aug 06 19:50:31 GMT 2024","340","","Answers CRUD tests →","","Applet owner should not get any flows submissions before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"passed","Tue Aug 06 19:51:28 GMT 2024","Tue Aug 06 19:51:28 GMT 2024","404","","Get flow Identifiers tests →","","200 OK (empty list of flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)",""
"passed","Tue Aug 06 20:05:26 GMT 2024","Tue Aug 06 20:05:26 GMT 2024","732","","Create User tests →","","201 Create User","","Create User tests → 201 Create User",""
"passed","Tue Aug 06 19:53:24 GMT 2024","Tue Aug 06 19:53:24 GMT 2024","194","","Negative tests →","","Incorrect Item type for conditional Logic (added for drawing item)","","Applet builder tests → Create applet → Negative tests → Incorrect Item type for conditional Logic (added for drawing item)",""
"passed","Tue Aug 06 19:54:51 GMT 2024","Tue Aug 06 19:54:51 GMT 2024","256","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of not existing user)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)",""
"passed","Tue Aug 06 19:54:50 GMT 2024","Tue Aug 06 19:54:50 GMT 2024","18","","Delete individual scheduled Applet Events negative tests →","","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"failed","Tue Aug 06 19:53:25 GMT 2024","Tue Aug 06 19:53:26 GMT 2024","1701","","Update applet →","","Add activity item(s)","","Applet builder tests → Update applet → Add activity item(s)",""
"passed","Tue Aug 06 20:07:51 GMT 2024","Tue Aug 06 20:07:51 GMT 2024","240","","Get workspace Folder Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)",""
"passed","Tue Aug 06 19:55:47 GMT 2024","Tue Aug 06 19:55:47 GMT 2024","561","","Applets ""report configuration"" endpoint tests →","","200 OK","","Applets ""report configuration"" endpoint tests → 200 OK",""
"passed","Tue Aug 06 19:50:45 GMT 2024","Tue Aug 06 19:50:45 GMT 2024","223","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)",""
"passed","Tue Aug 06 19:50:00 GMT 2024","Tue Aug 06 19:50:00 GMT 2024","341","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report of not existing Applet)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)",""
"passed","Tue Aug 06 20:02:37 GMT 2024","Tue Aug 06 20:02:37 GMT 2024","461","","Accept Public invitation tests →","","Status of Public Invitation has not changed after its acceptance","","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance",""
"passed","Tue Aug 06 19:58:48 GMT 2024","Tue Aug 06 19:58:48 GMT 2024","285","","Get applet version changes →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)",""
"passed","Tue Aug 06 19:54:57 GMT 2024","Tue Aug 06 19:54:57 GMT 2024","602","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Tue Aug 06 19:54:43 GMT 2024","Tue Aug 06 19:54:43 GMT 2024","212","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Tue Aug 06 19:58:38 GMT 2024","Tue Aug 06 19:58:38 GMT 2024","154","","Applets ""unique_name"" endpoint tests →","","422 invalid attribute (excludingAppletId)","","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)",""
"passed","Tue Aug 06 20:02:27 GMT 2024","Tue Aug 06 20:02:27 GMT 2024","300","","Create shell account →","","200 OK: shell account with tag","","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag",""
"passed","Tue Aug 06 20:03:21 GMT 2024","Tue Aug 06 20:03:21 GMT 2024","358","","Accept invitation by already registered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account",""
"passed","Tue Aug 06 19:55:50 GMT 2024","Tue Aug 06 19:55:50 GMT 2024","141","","Applets ""setFolder"" endpoint tests →","","422 missing attribute (appletId)","","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)",""
"passed","Tue Aug 06 20:08:09 GMT 2024","Tue Aug 06 20:08:09 GMT 2024","121","","Update workspace applet respondent →","","422 Missing Attribute (nickname)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)",""
"passed","Tue Aug 06 19:54:57 GMT 2024","Tue Aug 06 19:54:57 GMT 2024","482","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Tue Aug 06 20:02:34 GMT 2024","Tue Aug 06 20:02:34 GMT 2024","111","","Get public link tests →","","200 Get public link by Id of created Applet","","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet",""
"passed","Tue Aug 06 20:06:36 GMT 2024","Tue Aug 06 20:06:36 GMT 2024","324","","Unpin Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK",""
"passed","Tue Aug 06 20:07:10 GMT 2024","Tue Aug 06 20:07:10 GMT 2024","219","","Remove manager access →","","422 Missing attribute (appletIds)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)",""
"passed","Tue Aug 06 19:55:45 GMT 2024","Tue Aug 06 19:55:45 GMT 2024","147","","Invite link with { requireLogin: true } created →","","Get public applet details: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found",""
"passed","Tue Aug 06 20:07:28 GMT 2024","Tue Aug 06 20:07:28 GMT 2024","20","","Get user workspaces →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized",""
"passed","Tue Aug 06 20:06:07 GMT 2024","Tue Aug 06 20:06:07 GMT 2024","165","","422 Unprocessable Entity","","Update user with missing firstName param","","Update User tests → 422 Unprocessable Entity Update user with missing firstName param",""
"failed","Tue Aug 06 20:00:35 GMT 2024","Tue Aug 06 20:00:46 GMT 2024","11123","","Check logs existence →","","200 OK (empty list)","","Logs upload/download tests → Check logs existence → 200 OK (empty list)",""
"passed","Tue Aug 06 19:51:43 GMT 2024","Tue Aug 06 19:51:43 GMT 2024","316","","Multiinformant assessment validate tests →","","200 OK: valid activity","","Multiinformant assessment validate tests → 200 OK: valid activity",""
"failed","Tue Aug 06 19:53:03 GMT 2024","Tue Aug 06 19:53:03 GMT 2024","925","","Positive tests →","","Applet with all hidden items","","Applet builder tests → Create applet → Positive tests → Applet with all hidden items",""
"passed","Tue Aug 06 20:04:16 GMT 2024","Tue Aug 06 20:04:16 GMT 2024","313","","View all respondents tests →","","403 Forbidden (Respondent can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)",""
"passed","Tue Aug 06 20:07:30 GMT 2024","Tue Aug 06 20:07:30 GMT 2024","37","","Get workspace respondents →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized",""
"passed","Tue Aug 06 20:05:50 GMT 2024","Tue Aug 06 20:05:50 GMT 2024","37","","422 Unprocessable Entity","","Approve user password recovery with missing password param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param",""
"passed","Tue Aug 06 20:04:22 GMT 2024","Tue Aug 06 20:04:22 GMT 2024","290","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"passed","Tue Aug 06 20:04:20 GMT 2024","Tue Aug 06 20:04:20 GMT 2024","348","","Set schedule for respondents tests →","","403 Forbidden (Editor can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)",""
"passed","Tue Aug 06 20:03:05 GMT 2024","Tue Aug 06 20:03:05 GMT 2024","366","","Accept invitation by unregistered user →","","New user can accept invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration",""
"passed","Tue Aug 06 20:05:16 GMT 2024","Tue Aug 06 20:05:16 GMT 2024","388","","Delete subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager",""
"passed","Tue Aug 06 20:05:22 GMT 2024","Tue Aug 06 20:05:22 GMT 2024","170","","422 Unprocessable Entity (missing attribute)","","Missing primaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor",""
"passed","Tue Aug 06 19:54:57 GMT 2024","Tue Aug 06 19:54:57 GMT 2024","336","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"failed","Tue Aug 06 19:53:03 GMT 2024","Tue Aug 06 19:53:04 GMT 2024","1246","","Positive tests →","","Applet with maximum items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings",""
"passed","Tue Aug 06 20:03:16 GMT 2024","Tue Aug 06 20:03:16 GMT 2024","563","","Decline invitation by unregistered user →","","Verify shell account remains the same in the list of respondents","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents",""
"passed","Tue Aug 06 20:05:23 GMT 2024","Tue Aug 06 20:05:23 GMT 2024","389","","Update Theme →","","200 OK","","""Themes"" endpoints tests → Update Theme → 200 OK",""
"passed","Tue Aug 06 20:02:27 GMT 2024","Tue Aug 06 20:02:27 GMT 2024","289","","Create shell account →","","403: Forbidden","","Invitations endpoints tests → Create shell account → 403: Forbidden",""
"passed","Tue Aug 06 19:48:43 GMT 2024","Tue Aug 06 19:48:43 GMT 2024","799","","Delete Note tests →","","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"passed","Tue Aug 06 19:51:39 GMT 2024","Tue Aug 06 19:51:39 GMT 2024","307","","Get Identifiers tests →","","404 Not Found (Get identifiers of not existing Applet)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)",""
"passed","Tue Aug 06 19:50:07 GMT 2024","Tue Aug 06 19:50:07 GMT 2024","701","","Answers scenario tests →","","Manager should be able to see Answers of respondent","","Answers scenario tests → Manager should be able to see Answers of respondent",""
"failed","Tue Aug 06 19:53:25 GMT 2024","Tue Aug 06 19:53:26 GMT 2024","1681","","Update applet →","","Unhide all items","","Applet builder tests → Update applet → Unhide all items",""
"passed","Tue Aug 06 19:50:00 GMT 2024","Tue Aug 06 19:50:00 GMT 2024","309","","Retrieve latest report negative tests →","","400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"passed","Tue Aug 06 20:00:35 GMT 2024","Tue Aug 06 20:00:35 GMT 2024","350","","Check logs existence →","","422 Unprocessable entity","","Logs upload/download tests → Check logs existence → 422 Unprocessable entity",""
"passed","Tue Aug 06 20:05:13 GMT 2024","Tue Aug 06 20:05:13 GMT 2024","147","","Update subjects","","422: Missing secretId","","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId",""
"passed","Tue Aug 06 19:49:23 GMT 2024","Tue Aug 06 19:49:25 GMT 2024","2753","","Create Answers for different item types tests →","","All simple mobile items","","Create Answers for different item types tests → All simple mobile items",""
"passed","Tue Aug 06 20:04:03 GMT 2024","Tue Aug 06 20:04:03 GMT 2024","213","","Transfer ownership of Applet tests →","","403 Forbidden (Editor can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)",""
"passed","Tue Aug 06 20:05:50 GMT 2024","Tue Aug 06 20:05:50 GMT 2024","27","","422 Unprocessable Entity","","Approve user password recovery with missing email param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param",""
"passed","Tue Aug 06 19:52:48 GMT 2024","Tue Aug 06 19:52:48 GMT 2024","152","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Tue Aug 06 20:01:38 GMT 2024","Tue Aug 06 20:01:38 GMT 2024","316","","Accept invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation",""
"passed","Tue Aug 06 19:52:00 GMT 2024","Tue Aug 06 19:52:00 GMT 2024","326","","Get Summary and Review Activities (empty list) tests →","","Get Summary Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →",""
"passed","Tue Aug 06 20:06:07 GMT 2024","Tue Aug 06 20:06:07 GMT 2024","205","","422 Unprocessable Entity","","Update user with missing lastName param","","Update User tests → 422 Unprocessable Entity Update user with missing lastName param",""
"passed","Tue Aug 06 19:52:42 GMT 2024","Tue Aug 06 19:52:42 GMT 2024","864","","Get applets list →","","200 OK (not-empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)",""
"passed","Tue Aug 06 20:05:13 GMT 2024","Tue Aug 06 20:05:13 GMT 2024","289","","Update subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent",""
"passed","Tue Aug 06 19:53:46 GMT 2024","Tue Aug 06 19:53:46 GMT 2024","337","","200 OK →","","Ten days","","Applets ""retentions"" endpoint tests → 200 OK → Ten days",""
"passed","Tue Aug 06 19:51:05 GMT 2024","Tue Aug 06 19:51:05 GMT 2024","491","","New assessment activity for subsequent activity completions","","Get new assessment activity","","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity",""
"passed","Tue Aug 06 19:58:50 GMT 2024","Tue Aug 06 19:58:50 GMT 2024","421","","Remove Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes",""
"passed","Tue Aug 06 20:02:32 GMT 2024","Tue Aug 06 20:02:32 GMT 2024","312","","Invite Shell account →","","403: Forbidden","","Invitations endpoints tests → Invite Shell account → 403: Forbidden",""
"passed","Tue Aug 06 19:50:40 GMT 2024","Tue Aug 06 19:50:40 GMT 2024","298","","422 Unprocessable Entity →","","Create Answer with missing submitId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param",""
"passed","Tue Aug 06 20:08:07 GMT 2024","Tue Aug 06 20:08:07 GMT 2024","267","","Get workspace applet respondent by id →","","403 Forbidden","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden",""
"passed","Tue Aug 06 19:54:43 GMT 2024","Tue Aug 06 19:54:43 GMT 2024","141","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"failed","Tue Aug 06 20:01:34 GMT 2024","Tue Aug 06 20:01:34 GMT 2024","378","","Upload files with format conversion","",""".webm"" media file should be converted to .mp3","","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3",""
"passed","Tue Aug 06 19:51:39 GMT 2024","Tue Aug 06 19:51:39 GMT 2024","416","","Get Identifiers tests →","","404 Not Found (not existing activityId)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)",""
"passed","Tue Aug 06 20:04:33 GMT 2024","Tue Aug 06 20:04:33 GMT 2024","328","","Export data tests →","","200 OK (Reviewer with no assigned respondents can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)",""
"passed","Tue Aug 06 20:04:43 GMT 2024","Tue Aug 06 20:04:44 GMT 2024","1756","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to both applets for the 2nd respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent",""
"passed","Tue Aug 06 19:48:47 GMT 2024","Tue Aug 06 19:48:47 GMT 2024","20","","Get applet completed activities tests →","","401 Unauthorized","","Get applet completed activities tests → 401 Unauthorized",""
"passed","Tue Aug 06 19:54:43 GMT 2024","Tue Aug 06 19:54:43 GMT 2024","159","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param",""
"passed","Tue Aug 06 20:07:45 GMT 2024","Tue Aug 06 20:07:45 GMT 2024","285","","Get workspace Applets →","","Second applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets",""
"failed","Tue Aug 06 19:53:03 GMT 2024","Tue Aug 06 19:53:04 GMT 2024","1036","","Positive tests →","","Applet with all hidden activities","","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities",""
"passed","Tue Aug 06 19:49:23 GMT 2024","Tue Aug 06 19:49:25 GMT 2024","2473","","Create Answers for different item types tests →","","Multiselect item","","Create Answers for different item types tests → Multiselect item",""
"passed","Tue Aug 06 20:05:16 GMT 2024","Tue Aug 06 20:05:16 GMT 2024","395","","Delete subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent",""
"passed","Tue Aug 06 20:01:30 GMT 2024","Tue Aug 06 20:01:30 GMT 2024","186","","Upload log files directly to storage (S3 bucket)","","Generate presigned logs url","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url",""
"failed","Tue Aug 06 20:00:35 GMT 2024","Tue Aug 06 20:00:41 GMT 2024","6287","","Check logs existence →","","200 OK (uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)",""
"passed","Tue Aug 06 20:04:24 GMT 2024","Tue Aug 06 20:04:24 GMT 2024","219","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)",""
"passed","Tue Aug 06 19:53:42 GMT 2024","Tue Aug 06 19:53:43 GMT 2024","1405","","Applets ""retentions"" endpoint tests →","","404 applet Not found","","Applets ""retentions"" endpoint tests → 404 applet Not found",""
"passed","Tue Aug 06 19:54:43 GMT 2024","Tue Aug 06 19:54:43 GMT 2024","128","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Tue Aug 06 19:48:40 GMT 2024","Tue Aug 06 19:48:40 GMT 2024","349","","Edit Note tests →","","404 Not Found (Update Note for not existing activity)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)",""
"passed","Tue Aug 06 19:52:26 GMT 2024","Tue Aug 06 19:52:27 GMT 2024","1196","","Cart test →","","Add item to cart","","Applet Library tests → Applet is added to the library → Cart test → Add item to cart",""
"passed","Tue Aug 06 19:50:25 GMT 2024","Tue Aug 06 19:50:25 GMT 2024","364","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Applet owner","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner",""
"passed","Tue Aug 06 19:54:43 GMT 2024","Tue Aug 06 19:54:43 GMT 2024","174","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Tue Aug 06 19:53:24 GMT 2024","Tue Aug 06 19:53:24 GMT 2024","235","","Negative tests →","","Duplicate Activity name","","Applet builder tests → Create applet → Negative tests → Duplicate Activity name",""
"passed","Tue Aug 06 20:01:43 GMT 2024","Tue Aug 06 20:01:43 GMT 2024","306","","Decline invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore",""
"passed","Tue Aug 06 20:05:21 GMT 2024","Tue Aug 06 20:05:21 GMT 2024","352","","Create Theme →","","201 Created","","""Themes"" endpoints tests → Create Theme → 201 Created",""
"passed","Tue Aug 06 20:02:37 GMT 2024","Tue Aug 06 20:02:37 GMT 2024","19","","Accept Public invitation tests →","","401 Unauthorized (Accept invitation with not existing token)","","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)",""
"passed","Tue Aug 06 19:54:43 GMT 2024","Tue Aug 06 19:54:43 GMT 2024","152","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)",""
"passed","Tue Aug 06 20:02:18 GMT 2024","Tue Aug 06 20:02:18 GMT 2024","186","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language",""
"passed","Tue Aug 06 20:02:07 GMT 2024","Tue Aug 06 20:02:07 GMT 2024","22","","Get invitations for invitor →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)",""
"passed","Tue Aug 06 19:48:38 GMT 2024","Tue Aug 06 19:48:38 GMT 2024","310","","Create Notes tests →","","403 Forbidden (Create Note by respondent)","","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)",""
"passed","Tue Aug 06 19:58:55 GMT 2024","Tue Aug 06 19:58:55 GMT 2024","266","","Add Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id",""
"passed","Tue Aug 06 20:01:36 GMT 2024","Tue Aug 06 20:01:36 GMT 2024","22","","Presign link","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized",""
"passed","Tue Aug 06 19:51:15 GMT 2024","Tue Aug 06 19:51:15 GMT 2024","254","","Submit Assessment tests →","","401 Not Found (Submit Assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)",""
"passed","Tue Aug 06 20:05:21 GMT 2024","Tue Aug 06 20:05:21 GMT 2024","682","","Create Theme →","","400 Bad Request (duplicate name)","","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)",""
"failed","Tue Aug 06 19:53:03 GMT 2024","Tue Aug 06 19:53:03 GMT 2024","939","","Positive tests →","","Multiple activity with single item in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each",""
"passed","Tue Aug 06 20:05:51 GMT 2024","Tue Aug 06 20:05:53 GMT 2024","2375","","Update Password tests →","","401 Unauthorized (User login with previous password)","","Update Password tests → 401 Unauthorized (User login with previous password)",""
"passed","Tue Aug 06 19:54:16 GMT 2024","Tue Aug 06 19:54:16 GMT 2024","136","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param",""
"passed","Tue Aug 06 19:54:43 GMT 2024","Tue Aug 06 19:54:43 GMT 2024","160","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Tue Aug 06 19:52:26 GMT 2024","Tue Aug 06 19:52:26 GMT 2024","45","","Cart test →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized",""
"passed","Tue Aug 06 19:50:40 GMT 2024","Tue Aug 06 19:50:40 GMT 2024","320","","422 Unprocessable Entity →","","Create Answer with missing itemIds param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param",""
"passed","Tue Aug 06 19:51:17 GMT 2024","Tue Aug 06 19:51:17 GMT 2024","324","","Delete Assessment tests →","","404 Not Found (Delete not existing assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)",""
