"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","263","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Fri Feb 14 16:17:18 GMT 2025","passed","Fri Feb 14 16:17:18 GMT 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","897","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Fri Feb 14 16:24:07 GMT 2025","failed","Fri Feb 14 16:24:07 GMT 2025","","First receiver should become the owner →","Verify transferred events",""
"","1215","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Fri Feb 14 16:29:45 GMT 2025","passed","Fri Feb 14 16:29:46 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","198","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Fri Feb 14 16:21:49 GMT 2025","passed","Fri Feb 14 16:21:49 GMT 2025","","Negative tests →","Duplicate Activity name",""
"","76","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Fri Feb 14 16:25:47 GMT 2025","passed","Fri Feb 14 16:25:47 GMT 2025","","Upload Logs →","401 Unauthorized",""
"","259","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Fri Feb 14 16:22:39 GMT 2025","failed","Fri Feb 14 16:22:39 GMT 2025","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","436","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Fri Feb 14 16:28:06 GMT 2025","passed","Fri Feb 14 16:28:06 GMT 2025","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","164","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Fri Feb 14 16:22:36 GMT 2025","passed","Fri Feb 14 16:22:36 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","865","Duplicate Applet endpoint tests → 200 OK","","Fri Feb 14 16:22:10 GMT 2025","failed","Fri Feb 14 16:22:10 GMT 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","75","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Fri Feb 14 16:24:35 GMT 2025","passed","Fri Feb 14 16:24:35 GMT 2025","","Transfer Accept →","401 Unauthorized",""
"","80","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Fri Feb 14 16:20:55 GMT 2025","passed","Fri Feb 14 16:20:55 GMT 2025","","Update Library item →","401 Unauthorized",""
"","562","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Fri Feb 14 16:21:21 GMT 2025","passed","Fri Feb 14 16:21:21 GMT 2025","","Delete applet →","204 No Content",""
"","863","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Fri Feb 14 16:24:10 GMT 2025","passed","Fri Feb 14 16:24:10 GMT 2025","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","315","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Fri Feb 14 16:29:16 GMT 2025","passed","Fri Feb 14 16:29:16 GMT 2025","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","297","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Fri Feb 14 16:32:58 GMT 2025","passed","Fri Feb 14 16:32:58 GMT 2025","","Search workspace Applets →","200 OK (no result)",""
"","3033","Create Answers for different item types tests → Number select item","","Fri Feb 14 16:17:23 GMT 2025","passed","Fri Feb 14 16:17:26 GMT 2025","","Create Answers for different item types tests →","Number select item",""
"","343","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Fri Feb 14 16:29:23 GMT 2025","passed","Fri Feb 14 16:29:23 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","287","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Fri Feb 14 16:17:19 GMT 2025","passed","Fri Feb 14 16:17:19 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","269","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Fri Feb 14 16:23:09 GMT 2025","passed","Fri Feb 14 16:23:09 GMT 2025","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","245","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Fri Feb 14 16:33:15 GMT 2025","passed","Fri Feb 14 16:33:15 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","696","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Fri Feb 14 16:26:31 GMT 2025","passed","Fri Feb 14 16:26:31 GMT 2025","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","393","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Fri Feb 14 16:33:07 GMT 2025","passed","Fri Feb 14 16:33:07 GMT 2025","","Get workspace applet managers →","Second workspace second applet managers",""
"","997","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Fri Feb 14 16:21:30 GMT 2025","failed","Fri Feb 14 16:21:30 GMT 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","251","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Fri Feb 14 16:31:40 GMT 2025","passed","Fri Feb 14 16:31:40 GMT 2025","","Update Folder →","200 OK",""
"","316","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Fri Feb 14 16:27:55 GMT 2025","passed","Fri Feb 14 16:27:55 GMT 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","320","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Fri Feb 14 16:18:40 GMT 2025","passed","Fri Feb 14 16:18:40 GMT 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","77","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Fri Feb 14 16:30:34 GMT 2025","passed","Fri Feb 14 16:30:34 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","565","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Fri Feb 14 16:29:28 GMT 2025","passed","Fri Feb 14 16:29:28 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","2007","Create Answers for different item types tests → Gyroscope performance task","","Fri Feb 14 16:17:23 GMT 2025","passed","Fri Feb 14 16:17:25 GMT 2025","","Create Answers for different item types tests →","Gyroscope performance task",""
"","883","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Fri Feb 14 16:33:11 GMT 2025","passed","Fri Feb 14 16:33:11 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","257","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Fri Feb 14 16:16:54 GMT 2025","passed","Fri Feb 14 16:16:54 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","254","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Fri Feb 14 16:16:37 GMT 2025","passed","Fri Feb 14 16:16:37 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","336","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Fri Feb 14 16:19:43 GMT 2025","passed","Fri Feb 14 16:19:43 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","357","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Fri Feb 14 16:25:52 GMT 2025","passed","Fri Feb 14 16:25:52 GMT 2025","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","1091","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Fri Feb 14 16:21:30 GMT 2025","failed","Fri Feb 14 16:21:31 GMT 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","1724","Applet builder tests → Update applet → Remove activity flow","","Fri Feb 14 16:21:50 GMT 2025","failed","Fri Feb 14 16:21:51 GMT 2025","","Update applet →","Remove activity flow",""
"","758","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Fri Feb 14 16:16:26 GMT 2025","passed","Fri Feb 14 16:16:26 GMT 2025","","Positive tests →","Assign activity and activity flow to different users",""
"","229","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Fri Feb 14 16:24:51 GMT 2025","passed","Fri Feb 14 16:24:51 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","238","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Fri Feb 14 16:20:53 GMT 2025","passed","Fri Feb 14 16:20:53 GMT 2025","","Get Library items list","200 OK (get the whole list)",""
"","248","""Themes"" endpoints tests → Update Theme → 200 OK","","Fri Feb 14 16:30:30 GMT 2025","passed","Fri Feb 14 16:30:30 GMT 2025","","Update Theme →","200 OK",""
"","303","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Fri Feb 14 16:29:21 GMT 2025","passed","Fri Feb 14 16:29:21 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","263","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Fri Feb 14 16:18:44 GMT 2025","passed","Fri Feb 14 16:18:44 GMT 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","425","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Fri Feb 14 16:23:13 GMT 2025","failed","Fri Feb 14 16:23:13 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","317","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Fri Feb 14 16:25:54 GMT 2025","passed","Fri Feb 14 16:25:54 GMT 2025","","Logs uploaded →","200 OK (2 files uploaded)",""
"","162","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Fri Feb 14 16:27:12 GMT 2025","passed","Fri Feb 14 16:27:12 GMT 2025","","422 Missing attributes","Missing lastName",""
"","187","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Fri Feb 14 16:22:36 GMT 2025","passed","Fri Feb 14 16:22:36 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","274","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Fri Feb 14 16:27:55 GMT 2025","passed","Fri Feb 14 16:27:55 GMT 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","316","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Fri Feb 14 16:32:39 GMT 2025","passed","Fri Feb 14 16:32:39 GMT 2025","","Get workspace respondents →","200 OK",""
"","79","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Fri Feb 14 16:25:37 GMT 2025","passed","Fri Feb 14 16:25:37 GMT 2025","","Download Answer →","401 Unauthorized",""
"","71","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Fri Feb 14 16:32:40 GMT 2025","passed","Fri Feb 14 16:32:40 GMT 2025","","Get workspace managers →","401 Unauthorized",""
"","469","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Fri Feb 14 16:27:29 GMT 2025","passed","Fri Feb 14 16:27:29 GMT 2025","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","301","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Fri Feb 14 16:32:40 GMT 2025","passed","Fri Feb 14 16:32:40 GMT 2025","","Get workspace managers →","200 OK",""
"","174","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Fri Feb 14 16:23:13 GMT 2025","passed","Fri Feb 14 16:23:13 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","670","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Fri Feb 14 16:32:14 GMT 2025","passed","Fri Feb 14 16:32:14 GMT 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","75","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Fri Feb 14 16:23:06 GMT 2025","passed","Fri Feb 14 16:23:06 GMT 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","269","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Fri Feb 14 16:24:51 GMT 2025","passed","Fri Feb 14 16:24:51 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","168","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Fri Feb 14 16:22:57 GMT 2025","passed","Fri Feb 14 16:22:57 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","319","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Fri Feb 14 16:29:12 GMT 2025","passed","Fri Feb 14 16:29:12 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","909","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Fri Feb 14 16:31:43 GMT 2025","passed","Fri Feb 14 16:31:43 GMT 2025","","Pin Folder →","400 (applet not in folder)",""
"","277","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Fri Feb 14 16:16:37 GMT 2025","passed","Fri Feb 14 16:16:37 GMT 2025","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","267","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Fri Feb 14 16:24:57 GMT 2025","passed","Fri Feb 14 16:24:57 GMT 2025","","Get applet versions →","200 Ok (single default version)",""
"","323","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Fri Feb 14 16:31:20 GMT 2025","failed","Fri Feb 14 16:31:20 GMT 2025","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","115","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Fri Feb 14 16:30:34 GMT 2025","passed","Fri Feb 14 16:30:34 GMT 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","1286","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Fri Feb 14 16:29:01 GMT 2025","passed","Fri Feb 14 16:29:02 GMT 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","354","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Fri Feb 14 16:29:09 GMT 2025","passed","Fri Feb 14 16:29:09 GMT 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","539","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Fri Feb 14 16:32:54 GMT 2025","passed","Fri Feb 14 16:32:54 GMT 2025","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","274","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Fri Feb 14 16:17:19 GMT 2025","passed","Fri Feb 14 16:17:19 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","622","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Fri Feb 14 16:23:21 GMT 2025","failed","Fri Feb 14 16:23:21 GMT 2025","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","1708","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Fri Feb 14 16:28:06 GMT 2025","passed","Fri Feb 14 16:28:07 GMT 2025","","Decline invitation by unregistered user →","New user registers in the app",""
"","543","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Fri Feb 14 16:21:04 GMT 2025","passed","Fri Feb 14 16:21:04 GMT 2025","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","627","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Fri Feb 14 16:16:26 GMT 2025","passed","Fri Feb 14 16:16:26 GMT 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","151","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Fri Feb 14 16:22:36 GMT 2025","passed","Fri Feb 14 16:22:36 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","329","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Fri Feb 14 16:16:36 GMT 2025","passed","Fri Feb 14 16:16:36 GMT 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","198","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Fri Feb 14 16:32:19 GMT 2025","passed","Fri Feb 14 16:32:19 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","361","""Authentication"" endpoints tests → Delete Token → 200 OK","","Fri Feb 14 16:25:18 GMT 2025","passed","Fri Feb 14 16:25:18 GMT 2025","","Delete Token →","200 OK",""
"","495","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Fri Feb 14 16:29:21 GMT 2025","passed","Fri Feb 14 16:29:21 GMT 2025","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","75","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Fri Feb 14 16:24:51 GMT 2025","passed","Fri Feb 14 16:24:51 GMT 2025","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","272","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Fri Feb 14 16:18:42 GMT 2025","passed","Fri Feb 14 16:18:42 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","501","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Fri Feb 14 16:28:12 GMT 2025","passed","Fri Feb 14 16:28:12 GMT 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
"","732","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Fri Feb 14 16:32:54 GMT 2025","passed","Fri Feb 14 16:32:54 GMT 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","76","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Fri Feb 14 16:21:11 GMT 2025","passed","Fri Feb 14 16:21:11 GMT 2025","","Get applets list →","401 Unauthorized",""
"","393","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Fri Feb 14 16:30:48 GMT 2025","passed","Fri Feb 14 16:30:48 GMT 2025","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","70","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Fri Feb 14 16:33:05 GMT 2025","passed","Fri Feb 14 16:33:05 GMT 2025","","Negative tests →","401 Unauthorized",""
"","200","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Fri Feb 14 16:22:55 GMT 2025","passed","Fri Feb 14 16:22:55 GMT 2025","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","736","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Fri Feb 14 16:22:47 GMT 2025","passed","Fri Feb 14 16:22:47 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","595","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Fri Feb 14 16:27:10 GMT 2025","passed","Fri Feb 14 16:27:10 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","186","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Fri Feb 14 16:21:14 GMT 2025","passed","Fri Feb 14 16:21:14 GMT 2025","","Create applet →","400 Bad request: activity key is invalid",""
"","516","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Fri Feb 14 16:25:43 GMT 2025","passed","Fri Feb 14 16:25:43 GMT 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","159","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Fri Feb 14 16:20:53 GMT 2025","passed","Fri Feb 14 16:20:53 GMT 2025","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","228","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Fri Feb 14 16:31:54 GMT 2025","passed","Fri Feb 14 16:31:54 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","72","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Fri Feb 14 16:33:09 GMT 2025","passed","Fri Feb 14 16:33:09 GMT 2025","","Get managers priority role →","401 Unauthorized",""
"","368","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Fri Feb 14 16:25:09 GMT 2025","passed","Fri Feb 14 16:25:09 GMT 2025","","Update Activity →","Get applet version changes",""
"","229","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Fri Feb 14 16:33:16 GMT 2025","passed","Fri Feb 14 16:33:16 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","314","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Fri Feb 14 16:33:03 GMT 2025","passed","Fri Feb 14 16:33:03 GMT 2025","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","258","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Fri Feb 14 16:32:57 GMT 2025","passed","Fri Feb 14 16:32:57 GMT 2025","","Test for filters (query params) →","Limit",""
"","299","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Fri Feb 14 16:20:12 GMT 2025","passed","Fri Feb 14 16:20:12 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","907","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Fri Feb 14 16:21:30 GMT 2025","failed","Fri Feb 14 16:21:30 GMT 2025","","Positive tests →","Applet with maximum activity and items settings",""
"","153","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Fri Feb 14 16:23:13 GMT 2025","passed","Fri Feb 14 16:23:13 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","189","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Fri Feb 14 16:27:18 GMT 2025","passed","Fri Feb 14 16:27:18 GMT 2025","","422 Missing attributes","Missing role",""
"","269","Get applet completed activities tests → 404 Not Found: invalid applet id","","Fri Feb 14 16:16:46 GMT 2025","passed","Fri Feb 14 16:16:46 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","397","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Fri Feb 14 16:29:30 GMT 2025","passed","Fri Feb 14 16:29:30 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","259","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Fri Feb 14 16:25:06 GMT 2025","passed","Fri Feb 14 16:25:06 GMT 2025","","Add Activity Item →","Get applet version by id",""
"","70","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Fri Feb 14 16:33:16 GMT 2025","passed","Fri Feb 14 16:33:16 GMT 2025","","Update workspace applet respondent →","401 Unauthorized",""
"","247","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Fri Feb 14 16:18:31 GMT 2025","passed","Fri Feb 14 16:18:31 GMT 2025","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","233","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Fri Feb 14 16:21:04 GMT 2025","passed","Fri Feb 14 16:21:04 GMT 2025","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","159","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Fri Feb 14 16:25:17 GMT 2025","passed","Fri Feb 14 16:25:17 GMT 2025","","Refresh Token →","200 OK",""
"","299","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Fri Feb 14 16:18:42 GMT 2025","passed","Fri Feb 14 16:18:42 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","309","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Fri Feb 14 16:20:02 GMT 2025","passed","Fri Feb 14 16:20:02 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","730","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Fri Feb 14 16:21:18 GMT 2025","passed","Fri Feb 14 16:21:18 GMT 2025","","Update applet →","400 Bad Request (duplicate name)",""
"","76","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Fri Feb 14 16:27:26 GMT 2025","passed","Fri Feb 14 16:27:26 GMT 2025","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","307","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Fri Feb 14 16:17:57 GMT 2025","passed","Fri Feb 14 16:17:57 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
