"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Wed Jan 29 09:06:15 GMT 2025","passed","Wed Jan 29 09:06:15 GMT 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","155","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Wed Jan 29 09:05:07 GMT 2025","passed","Wed Jan 29 09:05:07 GMT 2025","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","167","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Wed Jan 29 09:06:09 GMT 2025","passed","Wed Jan 29 09:06:09 GMT 2025","","422 Missing attributes","Missing firstName",""
"","919","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Wed Jan 29 09:03:28 GMT 2025","passed","Wed Jan 29 09:03:28 GMT 2025","","Transfer Decline →","Second receiver should become the owner",""
"","491","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Wed Jan 29 09:08:04 GMT 2025","passed","Wed Jan 29 09:08:04 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","264","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Wed Jan 29 08:58:47 GMT 2025","passed","Wed Jan 29 08:58:47 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","361","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Wed Jan 29 09:10:05 GMT 2025","passed","Wed Jan 29 09:10:05 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","23","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Wed Jan 29 09:04:33 GMT 2025","passed","Wed Jan 29 09:04:33 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","22","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Wed Jan 29 08:59:52 GMT 2025","passed","Wed Jan 29 08:59:52 GMT 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","1655","Applet builder tests → Update applet → Unhide all items","","Wed Jan 29 09:00:49 GMT 2025","passed","Wed Jan 29 09:00:50 GMT 2025","","Update applet →","Unhide all items",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Wed Jan 29 08:58:21 GMT 2025","passed","Wed Jan 29 08:58:21 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","612","Answers scenario tests → Manager should be able to see Answers of respondent","","Wed Jan 29 08:57:40 GMT 2025","passed","Wed Jan 29 08:57:40 GMT 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","343","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Wed Jan 29 09:02:12 GMT 2025","passed","Wed Jan 29 09:02:12 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","22","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Wed Jan 29 09:11:35 GMT 2025","passed","Wed Jan 29 09:11:35 GMT 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","156","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Wed Jan 29 09:07:03 GMT 2025","failed","Wed Jan 29 09:07:03 GMT 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","6570","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Wed Jan 29 09:03:11 GMT 2025","passed","Wed Jan 29 09:03:17 GMT 2025","","Transfer Accept →","Send transfer request to two different users",""
"","117","Applet public access tests → Get public events by key → 404: invalid key","","Wed Jan 29 09:02:51 GMT 2025","passed","Wed Jan 29 09:02:51 GMT 2025","","Get public events by key →","404: invalid key",""
"","43","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Wed Jan 29 09:11:00 GMT 2025","passed","Wed Jan 29 09:11:00 GMT 2025","","Get workspace applets →","401 Unauthorized",""
"","940","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Wed Jan 29 09:00:04 GMT 2025","passed","Wed Jan 29 09:00:04 GMT 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","207","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Wed Jan 29 08:58:14 GMT 2025","passed","Wed Jan 29 08:58:14 GMT 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","645","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Wed Jan 29 09:06:10 GMT 2025","passed","Wed Jan 29 09:06:10 GMT 2025","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","3446","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Wed Jan 29 09:05:08 GMT 2025","passed","Wed Jan 29 09:05:11 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","135","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Wed Jan 29 09:10:08 GMT 2025","passed","Wed Jan 29 09:10:08 GMT 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","277","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Wed Jan 29 08:56:54 GMT 2025","passed","Wed Jan 29 08:56:54 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","15690","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Wed Jan 29 09:05:13 GMT 2025","passed","Wed Jan 29 09:05:28 GMT 2025","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","115","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Wed Jan 29 09:01:13 GMT 2025","passed","Wed Jan 29 09:01:13 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","411","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Wed Jan 29 09:11:25 GMT 2025","failed","Wed Jan 29 09:11:25 GMT 2025","","Get workspace respondents →","First workspace respondents",""
"","232","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Wed Jan 29 09:05:11 GMT 2025","passed","Wed Jan 29 09:05:11 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","321","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Wed Jan 29 08:59:46 GMT 2025","failed","Wed Jan 29 08:59:46 GMT 2025","","Cart test →","Add item to cart",""
"","202","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Wed Jan 29 09:04:21 GMT 2025","passed","Wed Jan 29 09:04:21 GMT 2025","","Add Activity Item →","Get applet versions",""
"","169","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Wed Jan 29 09:02:52 GMT 2025","passed","Wed Jan 29 09:02:52 GMT 2025","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","29","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Wed Jan 29 08:56:09 GMT 2025","passed","Wed Jan 29 08:56:09 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","194","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Wed Jan 29 08:59:46 GMT 2025","passed","Wed Jan 29 08:59:46 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","207","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Wed Jan 29 09:03:59 GMT 2025","passed","Wed Jan 29 09:03:59 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","1745","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Wed Jan 29 09:06:29 GMT 2025","passed","Wed Jan 29 09:06:30 GMT 2025","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","203","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Wed Jan 29 09:10:11 GMT 2025","passed","Wed Jan 29 09:10:11 GMT 2025","","Unpin Folder →","204 OK",""
"","22","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Wed Jan 29 09:10:11 GMT 2025","passed","Wed Jan 29 09:10:11 GMT 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","239","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Wed Jan 29 09:04:21 GMT 2025","passed","Wed Jan 29 09:04:21 GMT 2025","","Add Activity Item →","Get applet version by id",""
"","332","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Wed Jan 29 09:03:25 GMT 2025","passed","Wed Jan 29 09:03:25 GMT 2025","","First receiver should become the owner →","Verify transferred managers list",""
"","245","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Wed Jan 29 09:04:15 GMT 2025","passed","Wed Jan 29 09:04:15 GMT 2025","","Add Activity →","Get applet version changes",""
"","107","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Wed Jan 29 09:00:12 GMT 2025","passed","Wed Jan 29 09:00:12 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","226","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Wed Jan 29 08:59:27 GMT 2025","passed","Wed Jan 29 08:59:27 GMT 2025","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","224","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Wed Jan 29 09:04:16 GMT 2025","passed","Wed Jan 29 09:04:16 GMT 2025","","Remove Activity →","Get applet versions",""
"","27","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Wed Jan 29 09:00:04 GMT 2025","passed","Wed Jan 29 09:00:04 GMT 2025","","Create applet →","401 Unauthorized",""
"","188","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Wed Jan 29 08:56:24 GMT 2025","passed","Wed Jan 29 08:56:24 GMT 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","236","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Wed Jan 29 09:05:46 GMT 2025","passed","Wed Jan 29 09:05:46 GMT 2025","","Invite unregistered user flow →","New user can see the applet",""
"","25","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Wed Jan 29 09:09:00 GMT 2025","passed","Wed Jan 29 09:09:00 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","156","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Wed Jan 29 09:02:52 GMT 2025","passed","Wed Jan 29 09:02:52 GMT 2025","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","522","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Wed Jan 29 09:10:39 GMT 2025","passed","Wed Jan 29 09:10:39 GMT 2025","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","444","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Wed Jan 29 09:11:02 GMT 2025","passed","Wed Jan 29 09:11:02 GMT 2025","","Get workspace managers →","200 OK",""
"","199","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Wed Jan 29 08:58:16 GMT 2025","passed","Wed Jan 29 08:58:16 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","262","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Wed Jan 29 08:58:25 GMT 2025","passed","Wed Jan 29 08:58:25 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","758","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Wed Jan 29 09:07:18 GMT 2025","passed","Wed Jan 29 09:07:18 GMT 2025","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","190","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Wed Jan 29 09:00:04 GMT 2025","passed","Wed Jan 29 09:00:04 GMT 2025","","Create applet →","400 Bad request: activity key is invalid",""
"","153","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Wed Jan 29 09:01:38 GMT 2025","passed","Wed Jan 29 09:01:38 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","354","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Wed Jan 29 09:06:29 GMT 2025","passed","Wed Jan 29 09:06:29 GMT 2025","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","126","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Wed Jan 29 09:06:53 GMT 2025","failed","Wed Jan 29 09:06:53 GMT 2025","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","2354","Create Answers for different item types tests → A/B Trails Tablet performance task","","Wed Jan 29 08:56:59 GMT 2025","passed","Wed Jan 29 08:57:01 GMT 2025","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","22","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Wed Jan 29 09:04:31 GMT 2025","passed","Wed Jan 29 09:04:31 GMT 2025","","Delete Token →","401 Unauthorized (non-existent token)",""
"","2315","Create Answers for different item types tests → Number select item","","Wed Jan 29 08:56:59 GMT 2025","passed","Wed Jan 29 08:57:01 GMT 2025","","Create Answers for different item types tests →","Number select item",""
"","23","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Wed Jan 29 08:56:10 GMT 2025","passed","Wed Jan 29 08:56:10 GMT 2025","","Get Assignments list →","401 Unauthorised",""
"","266","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Wed Jan 29 08:58:46 GMT 2025","passed","Wed Jan 29 08:58:46 GMT 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","74","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Wed Jan 29 09:05:28 GMT 2025","passed","Wed Jan 29 09:05:28 GMT 2025","","Media URL","401 Unauthorized",""
"","290","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Wed Jan 29 08:57:59 GMT 2025","passed","Wed Jan 29 08:57:59 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","476","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Wed Jan 29 09:08:26 GMT 2025","passed","Wed Jan 29 09:08:26 GMT 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","153","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Wed Jan 29 08:59:43 GMT 2025","passed","Wed Jan 29 08:59:43 GMT 2025","","Get Library Applet by id →","200 OK",""
"","255","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Wed Jan 29 09:04:22 GMT 2025","passed","Wed Jan 29 09:04:22 GMT 2025","","Remove Activity Item →","Get applet versions",""
"","175","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Wed Jan 29 08:59:44 GMT 2025","passed","Wed Jan 29 08:59:44 GMT 2025","","Check Library item name →","400 Bad request: not unique name",""
"","322","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Wed Jan 29 09:03:38 GMT 2025","passed","Wed Jan 29 09:03:38 GMT 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","336","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Wed Jan 29 09:03:28 GMT 2025","passed","Wed Jan 29 09:03:28 GMT 2025","","Transfer Decline →","Second receiver can accept transfer request",""
"","135","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Wed Jan 29 09:02:00 GMT 2025","passed","Wed Jan 29 09:02:00 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","22","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Wed Jan 29 08:59:28 GMT 2025","passed","Wed Jan 29 08:59:28 GMT 2025","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","107","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Wed Jan 29 09:01:58 GMT 2025","passed","Wed Jan 29 09:01:58 GMT 2025","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","108","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Wed Jan 29 09:11:37 GMT 2025","passed","Wed Jan 29 09:11:37 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","273","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Wed Jan 29 09:02:58 GMT 2025","passed","Wed Jan 29 09:02:58 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","268","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Wed Jan 29 09:05:31 GMT 2025","passed","Wed Jan 29 09:05:31 GMT 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","163","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Wed Jan 29 09:01:38 GMT 2025","passed","Wed Jan 29 09:01:38 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","360","Logs upload/download tests → Upload Logs → 200 OK","","Wed Jan 29 09:04:56 GMT 2025","passed","Wed Jan 29 09:04:56 GMT 2025","","Upload Logs →","200 OK",""
"","287","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Wed Jan 29 08:56:22 GMT 2025","passed","Wed Jan 29 08:56:22 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","196","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Wed Jan 29 08:58:21 GMT 2025","passed","Wed Jan 29 08:58:21 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","28","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Wed Jan 29 09:09:01 GMT 2025","passed","Wed Jan 29 09:09:01 GMT 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","423","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Wed Jan 29 09:08:13 GMT 2025","passed","Wed Jan 29 09:08:13 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","539","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Wed Jan 29 09:05:01 GMT 2025","passed","Wed Jan 29 09:05:01 GMT 2025","","Check logs existence →","200 OK (empty list)",""
"","110","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Wed Jan 29 09:02:58 GMT 2025","passed","Wed Jan 29 09:02:58 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","526","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Wed Jan 29 09:08:04 GMT 2025","passed","Wed Jan 29 09:08:04 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","133","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Wed Jan 29 09:10:39 GMT 2025","passed","Wed Jan 29 09:10:39 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","1528","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Wed Jan 29 09:05:46 GMT 2025","passed","Wed Jan 29 09:05:47 GMT 2025","","Invite unregistered user flow →","New user registers in the app",""
"","203","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Wed Jan 29 09:07:57 GMT 2025","passed","Wed Jan 29 09:07:57 GMT 2025","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","546","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Wed Jan 29 09:04:46 GMT 2025","passed","Wed Jan 29 09:04:46 GMT 2025","","Upload Answer →","200 OK",""
"","181","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Wed Jan 29 09:08:03 GMT 2025","passed","Wed Jan 29 09:08:03 GMT 2025","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","211","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Wed Jan 29 09:08:10 GMT 2025","passed","Wed Jan 29 09:08:10 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","246","""Authentication"" endpoints tests → Delete Token → 200 OK","","Wed Jan 29 09:04:31 GMT 2025","passed","Wed Jan 29 09:04:31 GMT 2025","","Delete Token →","200 OK",""
"","183","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Wed Jan 29 08:58:16 GMT 2025","passed","Wed Jan 29 08:58:16 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","22","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Wed Jan 29 09:11:34 GMT 2025","passed","Wed Jan 29 09:11:34 GMT 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
"","133","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Wed Jan 29 09:08:57 GMT 2025","passed","Wed Jan 29 09:08:57 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","198","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Wed Jan 29 08:59:10 GMT 2025","passed","Wed Jan 29 08:59:10 GMT 2025","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","262","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Wed Jan 29 09:04:27 GMT 2025","passed","Wed Jan 29 09:04:27 GMT 2025","","Update Applet description →","Get applet versions",""
"","394","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Wed Jan 29 09:02:12 GMT 2025","passed","Wed Jan 29 09:02:12 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","24","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Wed Jan 29 09:06:26 GMT 2025","passed","Wed Jan 29 09:06:26 GMT 2025","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","33","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Wed Jan 29 09:06:21 GMT 2025","passed","Wed Jan 29 09:06:21 GMT 2025","","Create shell account →","401: Unauthorized",""
"","500","Applet Library tests → Share applet to the library 200 OK","","Wed Jan 29 08:59:42 GMT 2025","passed","Wed Jan 29 08:59:42 GMT 2025","","Share applet to the library","200 OK",""
"","199","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Wed Jan 29 09:11:27 GMT 2025","passed","Wed Jan 29 09:11:27 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","260","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Wed Jan 29 08:58:37 GMT 2025","passed","Wed Jan 29 08:58:37 GMT 2025","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","258","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Wed Jan 29 08:58:57 GMT 2025","passed","Wed Jan 29 08:58:57 GMT 2025","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","269","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Wed Jan 29 09:01:36 GMT 2025","passed","Wed Jan 29 09:01:36 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","337","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Wed Jan 29 09:11:25 GMT 2025","failed","Wed Jan 29 09:11:25 GMT 2025","","Get workspace respondents →","Second workspace respondents",""
"","22","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Wed Jan 29 09:05:28 GMT 2025","passed","Wed Jan 29 09:05:28 GMT 2025","","Answer URL","401 Unauthorized",""
"","164","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Wed Jan 29 09:06:20 GMT 2025","passed","Wed Jan 29 09:06:20 GMT 2025","","422 Missing attributes","Missing language",""
"","336","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Wed Jan 29 09:01:30 GMT 2025","passed","Wed Jan 29 09:01:30 GMT 2025","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","323","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Wed Jan 29 09:06:07 GMT 2025","passed","Wed Jan 29 09:06:07 GMT 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","2217","Create Answers for different item types tests → All rows items","","Wed Jan 29 08:56:59 GMT 2025","passed","Wed Jan 29 08:57:01 GMT 2025","","Create Answers for different item types tests →","All rows items",""
