"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","307","Applet Library tests → Share applet to the library 200 OK","","Tue May 06 16:17:25 GMT 2025","passed","Tue May 06 16:17:25 GMT 2025","","Share applet to the library","200 OK",""
"","204","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Tue May 06 16:28:16 GMT 2025","passed","Tue May 06 16:28:16 GMT 2025","","Unpin Folder →","400 (non-existent folder)",""
"","118","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Tue May 06 16:19:37 GMT 2025","passed","Tue May 06 16:19:37 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","210","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Tue May 06 16:15:54 GMT 2025","passed","Tue May 06 16:15:54 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","138","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Tue May 06 16:19:17 GMT 2025","passed","Tue May 06 16:19:17 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","16","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Tue May 06 16:14:31 GMT 2025","passed","Tue May 06 16:14:31 GMT 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","171","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Tue May 06 16:22:43 GMT 2025","passed","Tue May 06 16:22:43 GMT 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","17","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Tue May 06 16:23:13 GMT 2025","passed","Tue May 06 16:23:13 GMT 2025","","Answer URL","401 Unauthorized",""
"","194","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Tue May 06 16:23:52 GMT 2025","passed","Tue May 06 16:23:52 GMT 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","18","Files upload/download tests → Upload File → 401 Unauthorized","","Tue May 06 16:22:25 GMT 2025","passed","Tue May 06 16:22:25 GMT 2025","","Upload File →","401 Unauthorized",""
"","216","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Tue May 06 16:28:42 GMT 2025","passed","Tue May 06 16:28:42 GMT 2025","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","259","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Tue May 06 16:17:52 GMT 2025","passed","Tue May 06 16:17:52 GMT 2025","","Delete applet →","404 Applet not found",""
"","12","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Tue May 06 16:28:13 GMT 2025","passed","Tue May 06 16:28:13 GMT 2025","","Delete Folder →","401 Unauthorized (invalid token)",""
"","279","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Tue May 06 16:16:33 GMT 2025","passed","Tue May 06 16:16:33 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","15512","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Tue May 06 16:22:57 GMT 2025","passed","Tue May 06 16:23:12 GMT 2025","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","145","Applet public access tests → Get public events by key → 200 OK","","Tue May 06 16:20:24 GMT 2025","passed","Tue May 06 16:20:24 GMT 2025","","Get public events by key →","200 OK",""
"","14","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Tue May 06 16:23:43 GMT 2025","passed","Tue May 06 16:23:43 GMT 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","644","""Authentication"" endpoints tests → Get Token → 200 OK","","Tue May 06 16:22:14 GMT 2025","passed","Tue May 06 16:22:14 GMT 2025","","Get Token →","200 OK",""
"","217","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Tue May 06 16:16:53 GMT 2025","passed","Tue May 06 16:16:53 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","238","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Tue May 06 16:16:03 GMT 2025","passed","Tue May 06 16:16:03 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","15","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Tue May 06 16:29:35 GMT 2025","passed","Tue May 06 16:29:35 GMT 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","16","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Tue May 06 16:24:02 GMT 2025","passed","Tue May 06 16:24:02 GMT 2025","","Create shell account →","401: Unauthorized",""
"","17","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Tue May 06 16:29:36 GMT 2025","passed","Tue May 06 16:29:36 GMT 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
"","3604","Applet builder tests → Update applet → Remove activity","","Tue May 06 16:18:12 GMT 2025","passed","Tue May 06 16:18:15 GMT 2025","","Update applet →","Remove activity",""
"","513","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Tue May 06 16:24:48 GMT 2025","failed","Tue May 06 16:24:48 GMT 2025","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","117","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Tue May 06 16:22:31 GMT 2025","passed","Tue May 06 16:22:31 GMT 2025","","Upload Answer →","422 Empty form data",""
"","608","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Tue May 06 16:26:04 GMT 2025","passed","Tue May 06 16:26:04 GMT 2025","","Export data tests →","200 OK (Manager can export data)",""
"","555","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Tue May 06 16:19:27 GMT 2025","passed","Tue May 06 16:19:27 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","425","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Tue May 06 16:28:23 GMT 2025","passed","Tue May 06 16:28:23 GMT 2025","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","224","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Tue May 06 16:25:48 GMT 2025","passed","Tue May 06 16:25:48 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","502","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Tue May 06 16:28:42 GMT 2025","passed","Tue May 06 16:28:42 GMT 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","273","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Tue May 06 16:22:05 GMT 2025","passed","Tue May 06 16:22:05 GMT 2025","","Update Activity Item →","Get applet versions",""
"","236","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Tue May 06 16:21:52 GMT 2025","passed","Tue May 06 16:21:52 GMT 2025","","Add Activity Flow →","Get applet version by id",""
"","357","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Tue May 06 16:29:26 GMT 2025","passed","Tue May 06 16:29:26 GMT 2025","","Get workspace respondents →","Second workspace respondents",""
"","278","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Tue May 06 16:24:02 GMT 2025","passed","Tue May 06 16:24:02 GMT 2025","","Create shell account →","200 OK: shell account with min required attributes",""
"","129","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Tue May 06 16:19:37 GMT 2025","passed","Tue May 06 16:19:37 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","346","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Tue May 06 16:24:10 GMT 2025","passed","Tue May 06 16:24:10 GMT 2025","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","329","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Tue May 06 16:24:34 GMT 2025","failed","Tue May 06 16:24:34 GMT 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","231","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Tue May 06 16:25:37 GMT 2025","passed","Tue May 06 16:25:37 GMT 2025","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","981","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Tue May 06 16:19:19 GMT 2025","passed","Tue May 06 16:19:19 GMT 2025","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","208","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Tue May 06 16:29:29 GMT 2025","passed","Tue May 06 16:29:29 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","173","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Tue May 06 16:23:56 GMT 2025","passed","Tue May 06 16:23:56 GMT 2025","","Invitation Managers Send →","404 - Applet does not exist",""
"","169","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Tue May 06 16:24:05 GMT 2025","passed","Tue May 06 16:24:05 GMT 2025","","Invite Shell account →","422: Missing attribute",""
"","217","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Tue May 06 16:25:37 GMT 2025","passed","Tue May 06 16:25:37 GMT 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","701","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Tue May 06 16:17:42 GMT 2025","passed","Tue May 06 16:17:42 GMT 2025","","Get applets list →","200 OK (not-empty list)",""
"","120","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Tue May 06 16:18:46 GMT 2025","passed","Tue May 06 16:18:46 GMT 2025","","400 / 422 Bad Request →","0 period",""
"","99","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Tue May 06 16:23:13 GMT 2025","passed","Tue May 06 16:23:13 GMT 2025","","Answer URL","422 Unprocessable entity (empty body)",""
"","539","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Tue May 06 16:28:42 GMT 2025","passed","Tue May 06 16:28:42 GMT 2025","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","207","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Tue May 06 16:16:33 GMT 2025","passed","Tue May 06 16:16:33 GMT 2025","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","292","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Tue May 06 16:21:49 GMT 2025","passed","Tue May 06 16:21:49 GMT 2025","","Remove Activity →","Get applet version changes",""
"","224","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Tue May 06 16:13:54 GMT 2025","passed","Tue May 06 16:13:54 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","261","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Tue May 06 16:29:32 GMT 2025","passed","Tue May 06 16:29:32 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","1052","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Tue May 06 16:26:13 GMT 2025","passed","Tue May 06 16:26:14 GMT 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","32","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Tue May 06 16:23:13 GMT 2025","passed","Tue May 06 16:23:13 GMT 2025","","Logs URL","401 Unauthorized",""
"","437","User Password tests → Recover password tests → 201 Recover password","","Tue May 06 16:27:13 GMT 2025","passed","Tue May 06 16:27:13 GMT 2025","","Recover password tests →","201 Recover password",""
"","1110","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Tue May 06 16:19:31 GMT 2025","passed","Tue May 06 16:19:32 GMT 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","15","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Tue May 06 16:29:32 GMT 2025","passed","Tue May 06 16:29:32 GMT 2025","","Get managers priority role →","401 Unauthorized",""
"","23","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Tue May 06 16:22:15 GMT 2025","passed","Tue May 06 16:22:15 GMT 2025","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","120","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Tue May 06 16:15:54 GMT 2025","passed","Tue May 06 16:15:54 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","631","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Tue May 06 16:28:42 GMT 2025","passed","Tue May 06 16:28:42 GMT 2025","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","209","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Tue May 06 16:15:58 GMT 2025","passed","Tue May 06 16:15:58 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","557","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Tue May 06 16:26:07 GMT 2025","passed","Tue May 06 16:26:07 GMT 2025","","View respondent's data tests →","200 OK (Manager can view data)",""
"","224","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Tue May 06 16:23:20 GMT 2025","passed","Tue May 06 16:23:20 GMT 2025","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","151","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Tue May 06 16:22:52 GMT 2025","passed","Tue May 06 16:22:52 GMT 2025","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","223","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Tue May 06 16:22:37 GMT 2025","passed","Tue May 06 16:22:37 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","121","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Tue May 06 16:19:17 GMT 2025","passed","Tue May 06 16:19:17 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","289","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Tue May 06 16:16:15 GMT 2025","failed","Tue May 06 16:16:15 GMT 2025","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","216","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Tue May 06 16:29:32 GMT 2025","passed","Tue May 06 16:29:32 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","635","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Tue May 06 16:25:49 GMT 2025","passed","Tue May 06 16:25:49 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","15","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Tue May 06 16:19:40 GMT 2025","passed","Tue May 06 16:19:40 GMT 2025","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","108","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Tue May 06 16:18:46 GMT 2025","passed","Tue May 06 16:18:46 GMT 2025","","400 / 422 Bad Request →","Missing retention",""
"","467","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Tue May 06 16:17:30 GMT 2025","passed","Tue May 06 16:17:30 GMT 2025","","Cart test →","Clear cart",""
"","591","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Tue May 06 16:23:56 GMT 2025","passed","Tue May 06 16:23:56 GMT 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","13","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Tue May 06 16:28:16 GMT 2025","passed","Tue May 06 16:28:16 GMT 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","212","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Tue May 06 16:14:02 GMT 2025","passed","Tue May 06 16:14:02 GMT 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","685","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Tue May 06 16:28:16 GMT 2025","passed","Tue May 06 16:28:16 GMT 2025","","Unpin Folder →","400 (applet not in folder)",""
"","296","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Tue May 06 16:23:41 GMT 2025","passed","Tue May 06 16:23:41 GMT 2025","","Get invitation by key →","404 Not found (non-existent key)",""
"","261","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Tue May 06 16:16:23 GMT 2025","passed","Tue May 06 16:16:23 GMT 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","367","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Tue May 06 16:29:26 GMT 2025","passed","Tue May 06 16:29:26 GMT 2025","","Test for filters (query params) →","Search by secretUserId",""
"","540","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Tue May 06 16:21:09 GMT 2025","passed","Tue May 06 16:21:09 GMT 2025","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","433","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Tue May 06 16:17:36 GMT 2025","passed","Tue May 06 16:17:36 GMT 2025","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","448","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Tue May 06 16:17:26 GMT 2025","passed","Tue May 06 16:17:26 GMT 2025","","Get Library items list","200 OK (get the whole list)",""
"","312","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Tue May 06 16:29:38 GMT 2025","passed","Tue May 06 16:29:38 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","578","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Tue May 06 16:18:00 GMT 2025","passed","Tue May 06 16:18:00 GMT 2025","","Positive tests →","Applet with all hidden items",""
"","20","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Tue May 06 16:26:58 GMT 2025","passed","Tue May 06 16:26:58 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","514","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Tue May 06 16:26:04 GMT 2025","passed","Tue May 06 16:26:04 GMT 2025","","Export data tests →","200 OK (Editor can export his own data)",""
"","218","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Tue May 06 16:24:34 GMT 2025","passed","Tue May 06 16:24:34 GMT 2025","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","532","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Tue May 06 16:23:58 GMT 2025","passed","Tue May 06 16:23:58 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","448","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Tue May 06 16:19:24 GMT 2025","passed","Tue May 06 16:19:24 GMT 2025","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","228","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Tue May 06 16:29:04 GMT 2025","passed","Tue May 06 16:29:04 GMT 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","263","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Tue May 06 16:13:55 GMT 2025","passed","Tue May 06 16:13:55 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","169","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Tue May 06 16:21:40 GMT 2025","passed","Tue May 06 16:21:40 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","32","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Tue May 06 16:27:01 GMT 2025","passed","Tue May 06 16:27:01 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","499","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Tue May 06 16:18:00 GMT 2025","passed","Tue May 06 16:18:00 GMT 2025","","Positive tests →","Multiple activity with multiple items in each",""
"","238","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Tue May 06 16:29:40 GMT 2025","passed","Tue May 06 16:29:40 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","166","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Tue May 06 16:26:58 GMT 2025","passed","Tue May 06 16:26:58 GMT 2025","","Delete Theme →","404 Not Found (non-existent theme)",""
"","17","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Tue May 06 16:16:23 GMT 2025","passed","Tue May 06 16:16:23 GMT 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","286","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Tue May 06 16:16:53 GMT 2025","passed","Tue May 06 16:16:53 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","213","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Tue May 06 16:29:35 GMT 2025","passed","Tue May 06 16:29:35 GMT 2025","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","287","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Tue May 06 16:23:52 GMT 2025","passed","Tue May 06 16:23:52 GMT 2025","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","514","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Tue May 06 16:26:07 GMT 2025","passed","Tue May 06 16:26:07 GMT 2025","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","200","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Tue May 06 16:17:11 GMT 2025","passed","Tue May 06 16:17:11 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","274","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Tue May 06 16:19:27 GMT 2025","passed","Tue May 06 16:19:27 GMT 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","974","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Tue May 06 16:26:13 GMT 2025","passed","Tue May 06 16:26:13 GMT 2025","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","268","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Tue May 06 16:26:49 GMT 2025","passed","Tue May 06 16:26:49 GMT 2025","","Get subjects","404: Not Found",""
"","118","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Tue May 06 16:17:52 GMT 2025","passed","Tue May 06 16:17:52 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","594","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Tue May 06 16:23:58 GMT 2025","passed","Tue May 06 16:23:58 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","217","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Tue May 06 16:25:42 GMT 2025","passed","Tue May 06 16:25:42 GMT 2025","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","117","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Tue May 06 16:19:37 GMT 2025","passed","Tue May 06 16:19:37 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","119","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Tue May 06 16:15:56 GMT 2025","passed","Tue May 06 16:15:56 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","5102","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Tue May 06 16:23:30 GMT 2025","passed","Tue May 06 16:23:35 GMT 2025","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","114","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Tue May 06 16:24:07 GMT 2025","passed","Tue May 06 16:24:07 GMT 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","2327","Applet builder tests → Update applet → Add activity item(s)","","Tue May 06 16:18:12 GMT 2025","passed","Tue May 06 16:18:14 GMT 2025","","Update applet →","Add activity item(s)",""
"","128","Logs upload/download tests → Upload Logs → 422 Empty form data","","Tue May 06 16:22:42 GMT 2025","passed","Tue May 06 16:22:42 GMT 2025","","Upload Logs →","422 Empty form data",""
