"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 08 14:43:29 GMT 2024","Thu Aug 08 14:43:29 GMT 2024","13","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized",""
"passed","Thu Aug 08 14:28:31 GMT 2024","Thu Aug 08 14:28:31 GMT 2024","237","","Retrieve latest report negative tests →","","400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"passed","Thu Aug 08 14:33:05 GMT 2024","Thu Aug 08 14:33:05 GMT 2024","94","","Applets ""setFolder"" endpoint tests →","","422 missing attribute (appletId)","","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)",""
"passed","Thu Aug 08 14:32:31 GMT 2024","Thu Aug 08 14:32:34 GMT 2024","3223","","Applet Events scenario tests →","","End-To-End scenario (Individual flow Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)",""
"passed","Thu Aug 08 14:43:04 GMT 2024","Thu Aug 08 14:43:04 GMT 2024","285","","Get workspace respondents →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK",""
"passed","Thu Aug 08 14:35:53 GMT 2024","Thu Aug 08 14:35:53 GMT 2024","212","","Get applet version changes →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)",""
"passed","Thu Aug 08 14:43:04 GMT 2024","Thu Aug 08 14:43:04 GMT 2024","201","","Get workspace applets →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)",""
"passed","Thu Aug 08 14:43:25 GMT 2024","Thu Aug 08 14:43:25 GMT 2024","305","","Get workspace applet respondents →","","First workspace applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents",""
"passed","Thu Aug 08 14:27:27 GMT 2024","Thu Aug 08 14:27:27 GMT 2024","521","","Edit Note tests →","","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"passed","Thu Aug 08 14:39:58 GMT 2024","Thu Aug 08 14:39:58 GMT 2024","536","","Send shell account invitation to an existing respondent →","","Verify 2 or more shell accounts invitations can be sent to the same email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email",""
"passed","Thu Aug 08 14:27:58 GMT 2024","Thu Aug 08 14:27:58 GMT 2024","312","","Get exported data & dates after answer submit →","","200 OK (Get exported data by reviewer with assigned respondent)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)",""
"passed","Thu Aug 08 14:40:40 GMT 2024","Thu Aug 08 14:40:40 GMT 2024","582","","Update Applet in workspace of Applet owner tests →","","200 OK (Editor can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)",""
"passed","Thu Aug 08 14:32:14 GMT 2024","Thu Aug 08 14:32:14 GMT 2024","110","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"passed","Thu Aug 08 14:29:06 GMT 2024","Thu Aug 08 14:29:06 GMT 2024","211","","Check answer existence tests →","","200 OK (exists = false, check by applet owner w/o submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)",""
"passed","Thu Aug 08 14:41:25 GMT 2024","Thu Aug 08 14:41:25 GMT 2024","13","","422 Unprocessable Entity","","Create user with missing email param","","Create User tests → 422 Unprocessable Entity Create user with missing email param",""
"passed","Thu Aug 08 14:40:47 GMT 2024","Thu Aug 08 14:40:47 GMT 2024","259","","Export data tests →","","200 OK (Editor can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)",""
"passed","Thu Aug 08 14:41:15 GMT 2024","Thu Aug 08 14:41:15 GMT 2024","214","","Get subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account",""
"failed","Thu Aug 08 14:37:57 GMT 2024","Thu Aug 08 14:38:00 GMT 2024","3121","","Logs uploaded →","","200 OK (2 files uploaded)","","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)",""
"passed","Thu Aug 08 14:30:17 GMT 2024","Thu Aug 08 14:30:17 GMT 2024","137","","Get Library items list","","200 OK (search by name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)",""
"passed","Thu Aug 08 14:40:50 GMT 2024","Thu Aug 08 14:40:50 GMT 2024","310","","Perform activities tests →","","200 OK (Coordinator can submit answers)","","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)",""
"passed","Thu Aug 08 14:30:19 GMT 2024","Thu Aug 08 14:30:19 GMT 2024","497","","Update Library item →","","400 Bad Request (not unique name)","","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)",""
"passed","Thu Aug 08 14:43:22 GMT 2024","Thu Aug 08 14:43:22 GMT 2024","200","","Get workspace applet details →","","404 Not Found (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)",""
"passed","Thu Aug 08 14:28:03 GMT 2024","Thu Aug 08 14:28:04 GMT 2024","1767","","Create Answers for different item types tests →","","A/B Trails Tablet performance task","","Create Answers for different item types tests → A/B Trails Tablet performance task",""
"passed","Thu Aug 08 14:30:40 GMT 2024","Thu Aug 08 14:30:40 GMT 2024","501","","Delete applet →","","204 No Content","","Applets CRUD endpoints tests → Delete applet → 204 No Content",""
"passed","Thu Aug 08 14:41:18 GMT 2024","Thu Aug 08 14:41:18 GMT 2024","211","","Delete subjects","","422: Missing deleteAnswers flag","","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag",""
"passed","Thu Aug 08 14:30:34 GMT 2024","Thu Aug 08 14:30:34 GMT 2024","437","","Create applet →","","201 Created","","Applets CRUD endpoints tests → Create applet → 201 Created",""
"passed","Thu Aug 08 14:43:29 GMT 2024","Thu Aug 08 14:43:29 GMT 2024","187","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Thu Aug 08 14:43:34 GMT 2024","Thu Aug 08 14:43:34 GMT 2024","229","","Get workspace applet respondent by id →","","404 not found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)",""
"passed","Thu Aug 08 14:32:24 GMT 2024","Thu Aug 08 14:32:24 GMT 2024","115","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Thu Aug 08 14:36:18 GMT 2024","Thu Aug 08 14:36:31 GMT 2024","13366","","Download File →","","404 file not found","","Files upload/download tests → Download File → 404 file not found",""
"passed","Thu Aug 08 14:36:07 GMT 2024","Thu Aug 08 14:36:07 GMT 2024","624","","Get Token →","","200 OK","","""Authentication"" endpoints tests → Get Token → 200 OK",""
"passed","Thu Aug 08 14:39:05 GMT 2024","Thu Aug 08 14:39:05 GMT 2024","200","","Create shell account →","","404: Not Found","","Invitations endpoints tests → Create shell account → 404: Not Found",""
"passed","Thu Aug 08 14:42:22 GMT 2024","Thu Aug 08 14:42:22 GMT 2024","214","","Unpin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)",""
"passed","Thu Aug 08 14:27:57 GMT 2024","Thu Aug 08 14:27:57 GMT 2024","195","","Get dates before Answer submit →","","404 Not Found (Get submit dates of not existing Applet)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)",""
"passed","Thu Aug 08 14:36:08 GMT 2024","Thu Aug 08 14:36:08 GMT 2024","13","","Refresh Token →","","400 Bad Request (non-existent token)","","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)",""
"passed","Thu Aug 08 14:43:29 GMT 2024","Thu Aug 08 14:43:29 GMT 2024","240","","Get managers priority role →","","200 OK (Reviewer gets role in first user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)",""
"passed","Thu Aug 08 14:43:19 GMT 2024","Thu Aug 08 14:43:19 GMT 2024","253","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit",""
"passed","Thu Aug 08 14:36:00 GMT 2024","Thu Aug 08 14:36:00 GMT 2024","260","","Remove Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes",""
"passed","Thu Aug 08 14:41:23 GMT 2024","Thu Aug 08 14:41:23 GMT 2024","12","","Delete Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)",""
"passed","Thu Aug 08 14:32:24 GMT 2024","Thu Aug 08 14:32:24 GMT 2024","103","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Thu Aug 08 14:41:15 GMT 2024","Thu Aug 08 14:41:15 GMT 2024","199","","Get subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found",""
"passed","Thu Aug 08 14:39:12 GMT 2024","Thu Aug 08 14:39:13 GMT 2024","1592","","Accept Public invitation tests →","","200 OK (any other user can also accept public link invitation)","","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)",""
"passed","Thu Aug 08 14:30:24 GMT 2024","Thu Aug 08 14:30:24 GMT 2024","183","","Create Access link tests →","","404 Not Found (Create Access link with not existing applet)","","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)",""
"passed","Thu Aug 08 14:32:08 GMT 2024","Thu Aug 08 14:32:09 GMT 2024","1044","","Delete scheduled Applet Event by Id tests →","","204 No Content (Delete created individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)",""
"passed","Thu Aug 08 14:31:13 GMT 2024","Thu Aug 08 14:31:14 GMT 2024","1496","","Update applet →","","Remove all non-required settings","","Applet builder tests → Update applet → Remove all non-required settings",""
"passed","Thu Aug 08 14:32:59 GMT 2024","Thu Aug 08 14:32:59 GMT 2024","161","","Get public events by key →","","200 OK","","Applet public access tests → Get public events by key → 200 OK",""
"passed","Thu Aug 08 14:32:59 GMT 2024","Thu Aug 08 14:32:59 GMT 2024","94","","Get public activities by key →","","404: invalid key","","Applet public access tests → Get public activities by key → 404: invalid key",""
"passed","Thu Aug 08 14:42:49 GMT 2024","Thu Aug 08 14:42:49 GMT 2024","94","","Remove manager access →","","403 Forbidden (try to remove access for yourself)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)",""
"passed","Thu Aug 08 14:36:01 GMT 2024","Thu Aug 08 14:36:01 GMT 2024","218","","Update Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions",""
"passed","Thu Aug 08 14:29:52 GMT 2024","Thu Aug 08 14:29:52 GMT 2024","255","","Multiinformant assessment validate tests →","","200 OK: invalid activity or flow id","","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id",""
"passed","Thu Aug 08 14:39:08 GMT 2024","Thu Aug 08 14:39:08 GMT 2024","266","","Invite Shell account →","","200 OK","","Invitations endpoints tests → Invite Shell account → 200 OK",""
"passed","Thu Aug 08 14:32:14 GMT 2024","Thu Aug 08 14:32:14 GMT 2024","126","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param",""
"passed","Thu Aug 08 14:31:49 GMT 2024","Thu Aug 08 14:31:49 GMT 2024","592","","Remove individual scheduled user Events scenario tests →","","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"passed","Thu Aug 08 14:43:19 GMT 2024","Thu Aug 08 14:43:19 GMT 2024","251","","Test for filters (query params) →","","Get flat list","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list",""
"passed","Thu Aug 08 14:39:49 GMT 2024","Thu Aug 08 14:39:49 GMT 2024","190","","Accept invitation by already registered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations",""
"passed","Thu Aug 08 14:35:33 GMT 2024","Thu Aug 08 14:35:33 GMT 2024","180","","Transfer Initiate →","","404 Applet not found","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found",""
"passed","Thu Aug 08 14:32:24 GMT 2024","Thu Aug 08 14:32:24 GMT 2024","337","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Thu Aug 08 14:27:58 GMT 2024","Thu Aug 08 14:27:58 GMT 2024","386","","Get exported data & dates after answer submit →","","200 OK (Get exported data by respondent - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)",""
"passed","Thu Aug 08 14:32:24 GMT 2024","Thu Aug 08 14:32:24 GMT 2024","360","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Thu Aug 08 14:30:47 GMT 2024","Thu Aug 08 14:30:48 GMT 2024","1002","","Positive tests →","","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"passed","Thu Aug 08 14:27:29 GMT 2024","Thu Aug 08 14:27:29 GMT 2024","200","","Delete Note tests →","","403 Forbidden (Delete Note by respondent)","","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)",""
"passed","Thu Aug 08 14:40:33 GMT 2024","Thu Aug 08 14:40:33 GMT 2024","183","","Invite new respondent tests →","","403 Forbidden (Editor can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)",""
"passed","Thu Aug 08 14:27:32 GMT 2024","Thu Aug 08 14:27:32 GMT 2024","13","","Get applet completed activities tests →","","401 Unauthorized","","Get applet completed activities tests → 401 Unauthorized",""
"passed","Thu Aug 08 14:31:53 GMT 2024","Thu Aug 08 14:31:53 GMT 2024","247","","Create Events tests →","","400 Bad Request (Create general Always Available activity Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)",""
"passed","Thu Aug 08 14:33:02 GMT 2024","Thu Aug 08 14:33:02 GMT 2024","167","","Applets ""report configuration"" endpoint tests →","","404 Not Found (invalid applet id)","","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)",""
"passed","Thu Aug 08 14:38:58 GMT 2024","Thu Aug 08 14:38:58 GMT 2024","100","","422 Missing attributes","","Missing secretUserId","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId",""
"passed","Thu Aug 08 14:39:00 GMT 2024","Thu Aug 08 14:39:00 GMT 2024","241","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title",""
"passed","Thu Aug 08 14:40:34 GMT 2024","Thu Aug 08 14:40:34 GMT 2024","342","","View all respondents tests →","","200 OK (Reviewer can NOT view respondents not assigned to him)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)",""
"passed","Thu Aug 08 14:28:03 GMT 2024","Thu Aug 08 14:28:04 GMT 2024","1999","","Create Answers for different item types tests →","","All simple mobile items","","Create Answers for different item types tests → All simple mobile items",""
"passed","Thu Aug 08 14:30:24 GMT 2024","Thu Aug 08 14:30:24 GMT 2024","205","","Create Access link tests →","","201 Created (Access link can successfully be created)","","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)",""
"passed","Thu Aug 08 14:39:03 GMT 2024","Thu Aug 08 14:39:03 GMT 2024","256","","200 OK (send to unregistered user)","","Role = coordinator","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator",""
"passed","Thu Aug 08 14:39:08 GMT 2024","Thu Aug 08 14:39:08 GMT 2024","195","","Invite Shell account →","","403: Forbidden","","Invitations endpoints tests → Invite Shell account → 403: Forbidden",""
"passed","Thu Aug 08 14:36:00 GMT 2024","Thu Aug 08 14:36:00 GMT 2024","233","","Remove Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id",""
"passed","Thu Aug 08 14:30:18 GMT 2024","Thu Aug 08 14:30:18 GMT 2024","12","","Check Library item name →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized",""
"passed","Thu Aug 08 14:42:49 GMT 2024","Thu Aug 08 14:42:49 GMT 2024","119","","Remove manager access →","","422 Missing attribute (appletIds)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)",""
"passed","Thu Aug 08 14:39:02 GMT 2024","Thu Aug 08 14:39:02 GMT 2024","170","","Invitation Managers Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist",""
"passed","Thu Aug 08 14:38:58 GMT 2024","Thu Aug 08 14:38:58 GMT 2024","117","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName",""
"passed","Thu Aug 08 14:32:14 GMT 2024","Thu Aug 08 14:32:14 GMT 2024","118","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)",""
"passed","Thu Aug 08 14:30:38 GMT 2024","Thu Aug 08 14:30:38 GMT 2024","12","","Update applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Update applet → 401 Unauthorized",""
"passed","Thu Aug 08 14:29:37 GMT 2024","Thu Aug 08 14:29:37 GMT 2024","234","","Get flow Versions tests →","","200: Empty list (Get flow versions of not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)",""
"passed","Thu Aug 08 14:29:05 GMT 2024","Thu Aug 08 14:29:05 GMT 2024","227","","422 Unprocessable Entity →","","Create Answer with missing activityId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param",""
"passed","Thu Aug 08 14:31:55 GMT 2024","Thu Aug 08 14:31:55 GMT 2024","108","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)",""
"passed","Thu Aug 08 14:38:58 GMT 2024","Thu Aug 08 14:38:58 GMT 2024","110","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email",""
"passed","Thu Aug 08 14:29:13 GMT 2024","Thu Aug 08 14:29:13 GMT 2024","257","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submission of respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)",""
"passed","Thu Aug 08 14:40:36 GMT 2024","Thu Aug 08 14:40:36 GMT 2024","197","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"passed","Thu Aug 08 14:41:15 GMT 2024","Thu Aug 08 14:41:15 GMT 2024","227","","Get subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner",""
"passed","Thu Aug 08 14:38:30 GMT 2024","Thu Aug 08 14:38:30 GMT 2024","487","","Decline invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Thu Aug 08 14:30:47 GMT 2024","Thu Aug 08 14:30:48 GMT 2024","1084","","Positive tests →","","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"passed","Thu Aug 08 14:31:55 GMT 2024","Thu Aug 08 14:31:55 GMT 2024","103","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Thu Aug 08 14:35:53 GMT 2024","Thu Aug 08 14:35:53 GMT 2024","213","","Get applet version by id →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)",""
"passed","Thu Aug 08 14:29:52 GMT 2024","Thu Aug 08 14:29:52 GMT 2024","223","","Multiinformant assessment validate tests →","","200 OK: valid activityFlow","","Multiinformant assessment validate tests → 200 OK: valid activityFlow",""
"passed","Thu Aug 08 14:40:45 GMT 2024","Thu Aug 08 14:40:45 GMT 2024","309","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Editor can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)",""
"passed","Thu Aug 08 14:29:42 GMT 2024","Thu Aug 08 14:29:42 GMT 2024","213","","Get flow identifiers after answer submitting →","","200 OK (Get flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)",""
"failed","Thu Aug 08 14:38:24 GMT 2024","Thu Aug 08 14:38:24 GMT 2024","119","","Upload files with format conversion","",""".webm"" media file should be converted to .mp4","","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp4",""
"passed","Thu Aug 08 14:41:15 GMT 2024","Thu Aug 08 14:41:15 GMT 2024","288","","Get subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent",""
"passed","Thu Aug 08 14:42:21 GMT 2024","Thu Aug 08 14:42:21 GMT 2024","192","","Pin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)",""
"passed","Thu Aug 08 14:39:45 GMT 2024","Thu Aug 08 14:39:45 GMT 2024","269","","Decline invitation by unregistered user →","","Verify shell account remains the same in the list of respondents","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents",""
"passed","Thu Aug 08 14:38:26 GMT 2024","Thu Aug 08 14:38:26 GMT 2024","205","","Accept invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation",""
"passed","Thu Aug 08 14:31:31 GMT 2024","Thu Aug 08 14:31:31 GMT 2024","128","","400 / 422 Bad Request →","","Missing period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period",""
"passed","Thu Aug 08 14:38:24 GMT 2024","Thu Aug 08 14:38:24 GMT 2024","105","","Presign link","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)",""
"passed","Thu Aug 08 14:41:28 GMT 2024","Thu Aug 08 14:41:28 GMT 2024","211","","Delete User tests →","","204 Delete created User","","Delete User tests → 204 Delete created User",""
"passed","Thu Aug 08 14:32:14 GMT 2024","Thu Aug 08 14:32:14 GMT 2024","109","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Thu Aug 08 14:31:58 GMT 2024","Thu Aug 08 14:31:59 GMT 2024","1034","","Get general and individual Applet Events →","","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"passed","Thu Aug 08 14:29:13 GMT 2024","Thu Aug 08 14:29:13 GMT 2024","1","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submissions list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)",""
"passed","Thu Aug 08 14:32:14 GMT 2024","Thu Aug 08 14:32:14 GMT 2024","110","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param",""
"passed","Thu Aug 08 14:29:32 GMT 2024","Thu Aug 08 14:29:32 GMT 2024","196","","Delete Assessment tests →","","404 Not Found (Delete submitted assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)",""
"passed","Thu Aug 08 14:36:03 GMT 2024","Thu Aug 08 14:36:03 GMT 2024","223","","Update Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id",""
"passed","Thu Aug 08 14:43:26 GMT 2024","Thu Aug 08 14:43:26 GMT 2024","266","","Get workspace managers →","","Second workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers",""
"passed","Thu Aug 08 14:30:40 GMT 2024","Thu Aug 08 14:30:40 GMT 2024","11","","Delete applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized",""
"passed","Thu Aug 08 14:43:27 GMT 2024","Thu Aug 08 14:43:27 GMT 2024","241","","Search →","","Search by firstName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName",""
