"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","341","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Mon Mar 31 16:15:22 GMT 2025","passed","Mon Mar 31 16:15:22 GMT 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","301","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Mon Mar 31 16:29:17 GMT 2025","passed","Mon Mar 31 16:29:17 GMT 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","243","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Mon Mar 31 16:19:20 GMT 2025","passed","Mon Mar 31 16:19:20 GMT 2025","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","248","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Mon Mar 31 16:23:33 GMT 2025","passed","Mon Mar 31 16:23:33 GMT 2025","","Get applet versions →","404 (incorrect appletId)",""
"","271","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Mon Mar 31 16:31:13 GMT 2025","passed","Mon Mar 31 16:31:13 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","245","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Mon Mar 31 16:21:10 GMT 2025","passed","Mon Mar 31 16:21:10 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","216","Get applet completed activities tests → 403 Forbidden (for another user)","","Mon Mar 31 16:14:50 GMT 2025","passed","Mon Mar 31 16:14:50 GMT 2025","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","227","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Mon Mar 31 16:20:24 GMT 2025","passed","Mon Mar 31 16:20:24 GMT 2025","","200 OK →","1000 years",""
"","189","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Mon Mar 31 16:27:16 GMT 2025","passed","Mon Mar 31 16:27:16 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","274","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Mon Mar 31 16:27:26 GMT 2025","passed","Mon Mar 31 16:27:26 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","283","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Mon Mar 31 16:31:08 GMT 2025","passed","Mon Mar 31 16:31:08 GMT 2025","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","10","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Mon Mar 31 16:29:42 GMT 2025","passed","Mon Mar 31 16:29:42 GMT 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","3364","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Mon Mar 31 16:24:28 GMT 2025","passed","Mon Mar 31 16:24:31 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","627","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Mon Mar 31 16:30:36 GMT 2025","passed","Mon Mar 31 16:30:36 GMT 2025","","Get user workspaces →","200 OK (own workspace created by default)",""
"","11","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Mon Mar 31 16:18:17 GMT 2025","passed","Mon Mar 31 16:18:17 GMT 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","382","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Mon Mar 31 16:26:18 GMT 2025","passed","Mon Mar 31 16:26:18 GMT 2025","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","437","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Mon Mar 31 16:29:37 GMT 2025","passed","Mon Mar 31 16:29:37 GMT 2025","","Create Folder →","201 Created",""
"","345","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Mon Mar 31 16:17:06 GMT 2025","passed","Mon Mar 31 16:17:06 GMT 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","252","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Mon Mar 31 16:18:20 GMT 2025","passed","Mon Mar 31 16:18:20 GMT 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","238","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Mon Mar 31 16:26:33 GMT 2025","passed","Mon Mar 31 16:26:33 GMT 2025","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","213","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Mon Mar 31 16:26:33 GMT 2025","passed","Mon Mar 31 16:26:33 GMT 2025","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","257","Invitations endpoints tests → Decline invitation → 200 OK","","Mon Mar 31 16:25:25 GMT 2025","passed","Mon Mar 31 16:25:25 GMT 2025","","Decline invitation →","200 OK",""
"","113","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Mon Mar 31 16:21:29 GMT 2025","passed","Mon Mar 31 16:21:29 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","631","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Mon Mar 31 16:14:47 GMT 2025","passed","Mon Mar 31 16:14:47 GMT 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","818","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Mon Mar 31 16:19:46 GMT 2025","passed","Mon Mar 31 16:19:46 GMT 2025","","Positive tests →","Applet with maximum items settings",""
"","127","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Mon Mar 31 16:25:36 GMT 2025","passed","Mon Mar 31 16:25:36 GMT 2025","","422 Missing attributes","Missing subjects",""
"","357","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Mon Mar 31 16:28:47 GMT 2025","passed","Mon Mar 31 16:28:47 GMT 2025","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","221","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Mon Mar 31 16:18:52 GMT 2025","passed","Mon Mar 31 16:18:52 GMT 2025","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","125","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Mon Mar 31 16:25:32 GMT 2025","passed","Mon Mar 31 16:25:32 GMT 2025","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","213","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Mon Mar 31 16:31:12 GMT 2025","passed","Mon Mar 31 16:31:12 GMT 2025","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","336","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Mon Mar 31 16:22:46 GMT 2025","passed","Mon Mar 31 16:22:46 GMT 2025","","Transfer Decline →","First receiver declines transfer request",""
"","10","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Mon Mar 31 16:19:40 GMT 2025","passed","Mon Mar 31 16:19:40 GMT 2025","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","695","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Mon Mar 31 16:19:38 GMT 2025","passed","Mon Mar 31 16:19:38 GMT 2025","","Delete applet →","204 No Content",""
"","698","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Mon Mar 31 16:25:32 GMT 2025","passed","Mon Mar 31 16:25:32 GMT 2025","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","291","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Mon Mar 31 16:19:02 GMT 2025","passed","Mon Mar 31 16:19:02 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","284","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Mon Mar 31 16:16:05 GMT 2025","passed","Mon Mar 31 16:16:05 GMT 2025","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","219","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Mon Mar 31 16:24:52 GMT 2025","passed","Mon Mar 31 16:24:52 GMT 2025","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","202","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Mon Mar 31 16:23:27 GMT 2025","passed","Mon Mar 31 16:23:27 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","271","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Mon Mar 31 16:31:07 GMT 2025","passed","Mon Mar 31 16:31:07 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","11","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Mon Mar 31 16:24:12 GMT 2025","passed","Mon Mar 31 16:24:12 GMT 2025","","Check answer (file) uploaded →","401 Unauthorized",""
"","278","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Mon Mar 31 16:27:31 GMT 2025","passed","Mon Mar 31 16:27:31 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","350","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Mon Mar 31 16:27:29 GMT 2025","passed","Mon Mar 31 16:27:29 GMT 2025","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","222","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Mon Mar 31 16:19:10 GMT 2025","passed","Mon Mar 31 16:19:10 GMT 2025","","Get Library items list","200 OK (search by description)",""
"","156","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Mon Mar 31 16:19:09 GMT 2025","passed","Mon Mar 31 16:19:09 GMT 2025","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","326","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Mon Mar 31 16:28:21 GMT 2025","passed","Mon Mar 31 16:28:21 GMT 2025","","Get subjects","200 OK: respondent",""
"","2045","Applet builder tests → Update applet → Remove all non-required settings","","Mon Mar 31 16:20:00 GMT 2025","passed","Mon Mar 31 16:20:02 GMT 2025","","Update applet →","Remove all non-required settings",""
"","392","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Mon Mar 31 16:31:01 GMT 2025","passed","Mon Mar 31 16:31:01 GMT 2025","","Test for filters (query params) →","Search by nickname is not allowed",""
"","268","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Mon Mar 31 16:27:24 GMT 2025","passed","Mon Mar 31 16:27:24 GMT 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","13","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Mon Mar 31 16:31:07 GMT 2025","passed","Mon Mar 31 16:31:07 GMT 2025","","Negative tests →","401 Unauthorized",""
"","363","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Mon Mar 31 16:23:37 GMT 2025","passed","Mon Mar 31 16:23:37 GMT 2025","","Add Activity Flow →","Get applet version changes",""
"","242","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Mon Mar 31 16:22:43 GMT 2025","failed","Mon Mar 31 16:22:43 GMT 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","567","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Mon Mar 31 16:27:17 GMT 2025","passed","Mon Mar 31 16:27:17 GMT 2025","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","240","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Mon Mar 31 16:27:38 GMT 2025","passed","Mon Mar 31 16:27:38 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","132","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Mon Mar 31 16:20:54 GMT 2025","passed","Mon Mar 31 16:20:54 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","2814","Create Answers for different item types tests → All web-app items","","Mon Mar 31 16:15:28 GMT 2025","passed","Mon Mar 31 16:15:30 GMT 2025","","Create Answers for different item types tests →","All web-app items",""
"","148","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Mon Mar 31 16:25:36 GMT 2025","passed","Mon Mar 31 16:25:36 GMT 2025","","422 Missing attributes","Missing email",""
"","167","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Mon Mar 31 16:20:25 GMT 2025","passed","Mon Mar 31 16:20:25 GMT 2025","","400 / 422 Bad Request →","Missing period",""
"","428","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Mon Mar 31 16:27:28 GMT 2025","passed","Mon Mar 31 16:27:28 GMT 2025","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","427","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Mon Mar 31 16:24:52 GMT 2025","passed","Mon Mar 31 16:24:52 GMT 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","1495","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Mon Mar 31 16:26:28 GMT 2025","passed","Mon Mar 31 16:26:29 GMT 2025","","Decline invitation by unregistered user →","New user registers in the app",""
"","230","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Mon Mar 31 16:14:57 GMT 2025","passed","Mon Mar 31 16:14:57 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","188","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Mon Mar 31 16:31:14 GMT 2025","passed","Mon Mar 31 16:31:14 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","608","Applets ""report configuration"" endpoint tests → 200 OK","","Mon Mar 31 16:22:12 GMT 2025","passed","Mon Mar 31 16:22:12 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","316","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Mon Mar 31 16:27:49 GMT 2025","passed","Mon Mar 31 16:27:49 GMT 2025","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","295","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Mon Mar 31 16:23:27 GMT 2025","passed","Mon Mar 31 16:23:27 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","239","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Mon Mar 31 16:23:42 GMT 2025","passed","Mon Mar 31 16:23:42 GMT 2025","","Remove Activity Item →","Get applet versions",""
"","243","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Mon Mar 31 16:16:59 GMT 2025","passed","Mon Mar 31 16:16:59 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","544","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Mon Mar 31 16:21:36 GMT 2025","passed","Mon Mar 31 16:21:36 GMT 2025","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","3532","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Mon Mar 31 16:21:36 GMT 2025","passed","Mon Mar 31 16:21:39 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","347","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Mon Mar 31 16:23:37 GMT 2025","passed","Mon Mar 31 16:23:37 GMT 2025","","Add Activity Flow →","Get applet version by id",""
"","412","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Mon Mar 31 16:23:47 GMT 2025","passed","Mon Mar 31 16:23:47 GMT 2025","","Update Applet description →","Get applet version changes",""
"","11","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Mon Mar 31 16:28:34 GMT 2025","passed","Mon Mar 31 16:28:34 GMT 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","492","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Mon Mar 31 16:25:03 GMT 2025","passed","Mon Mar 31 16:25:03 GMT 2025","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","382","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Mon Mar 31 16:22:27 GMT 2025","passed","Mon Mar 31 16:22:27 GMT 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","116","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Mon Mar 31 16:21:29 GMT 2025","passed","Mon Mar 31 16:21:29 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","253","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Mon Mar 31 16:30:17 GMT 2025","passed","Mon Mar 31 16:30:17 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","10","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Mon Mar 31 16:23:53 GMT 2025","passed","Mon Mar 31 16:23:53 GMT 2025","","Delete Token →","401 Unauthorized (non-existent token)",""
"","14","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Mon Mar 31 16:25:43 GMT 2025","passed","Mon Mar 31 16:25:43 GMT 2025","","Create shell account →","401: Unauthorized",""
"","11","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Mon Mar 31 16:25:49 GMT 2025","passed","Mon Mar 31 16:25:49 GMT 2025","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","10","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Mon Mar 31 16:16:59 GMT 2025","passed","Mon Mar 31 16:16:59 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","284","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Mon Mar 31 16:29:36 GMT 2025","passed","Mon Mar 31 16:29:36 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","173","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Mon Mar 31 16:21:16 GMT 2025","passed","Mon Mar 31 16:21:16 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","11","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Mon Mar 31 16:30:58 GMT 2025","passed","Mon Mar 31 16:30:58 GMT 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","249","Get applet completed activities tests → 404 Not Found: invalid applet id","","Mon Mar 31 16:14:50 GMT 2025","passed","Mon Mar 31 16:14:50 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","943","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Mon Mar 31 16:19:27 GMT 2025","passed","Mon Mar 31 16:19:27 GMT 2025","","Get applets list →","200 OK (not-empty list)",""
"","5105","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Mon Mar 31 16:22:56 GMT 2025","passed","Mon Mar 31 16:23:01 GMT 2025","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","138","Get User tests → 200 Get created User","","Mon Mar 31 16:28:45 GMT 2025","passed","Mon Mar 31 16:28:45 GMT 2025","","Get User tests →","200 Get created User",""
"","11","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Mon Mar 31 16:19:35 GMT 2025","passed","Mon Mar 31 16:19:35 GMT 2025","","Update applet →","401 Unauthorized",""
"","235","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Mon Mar 31 16:30:59 GMT 2025","passed","Mon Mar 31 16:30:59 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","413","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Mon Mar 31 16:29:40 GMT 2025","passed","Mon Mar 31 16:29:40 GMT 2025","","Pin Folder →","400 (non-existent folder)",""
"","375","""Themes"" endpoints tests → Delete Theme → 204 OK","","Mon Mar 31 16:28:31 GMT 2025","passed","Mon Mar 31 16:28:31 GMT 2025","","Delete Theme →","204 OK",""
"","337","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Mon Mar 31 16:15:23 GMT 2025","passed","Mon Mar 31 16:15:23 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","273","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Mon Mar 31 16:20:45 GMT 2025","passed","Mon Mar 31 16:20:45 GMT 2025","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","155","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Mon Mar 31 16:28:30 GMT 2025","passed","Mon Mar 31 16:28:30 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","128","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Mon Mar 31 16:19:37 GMT 2025","passed","Mon Mar 31 16:19:37 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","14","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Mon Mar 31 16:19:17 GMT 2025","passed","Mon Mar 31 16:19:17 GMT 2025","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","149","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Mon Mar 31 16:20:54 GMT 2025","passed","Mon Mar 31 16:20:54 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","233","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Mon Mar 31 16:29:51 GMT 2025","passed","Mon Mar 31 16:29:51 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","652","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Mon Mar 31 16:19:46 GMT 2025","passed","Mon Mar 31 16:19:46 GMT 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","250","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Mon Mar 31 16:16:50 GMT 2025","passed","Mon Mar 31 16:16:50 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","137","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Mon Mar 31 16:20:54 GMT 2025","passed","Mon Mar 31 16:20:54 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","465","Logs upload/download tests → Download Logs → 200 OK","","Mon Mar 31 16:24:18 GMT 2025","passed","Mon Mar 31 16:24:18 GMT 2025","","Download Logs →","200 OK",""
"","684","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Mon Mar 31 16:30:12 GMT 2025","passed","Mon Mar 31 16:30:12 GMT 2025","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","212","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Mon Mar 31 16:16:55 GMT 2025","passed","Mon Mar 31 16:16:55 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","268","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Mon Mar 31 16:28:21 GMT 2025","passed","Mon Mar 31 16:28:21 GMT 2025","","Get subjects","200 OK: shell account",""
"","248","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Mon Mar 31 16:29:53 GMT 2025","passed","Mon Mar 31 16:29:53 GMT 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
"","750","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Mon Mar 31 16:20:57 GMT 2025","passed","Mon Mar 31 16:20:57 GMT 2025","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","282","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Mon Mar 31 16:23:40 GMT 2025","passed","Mon Mar 31 16:23:40 GMT 2025","","Add Activity Item →","Get applet version by id",""
"","651","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Mon Mar 31 16:30:17 GMT 2025","passed","Mon Mar 31 16:30:17 GMT 2025","","Remove manager access →","200 OK (empty appletIds)",""
