"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 02 13:12:38 GMT 2024","Fri Aug 02 13:12:38 GMT 2024","243","","Set schedule for respondents tests →","","403 Forbidden (Respondent can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)",""
"passed","Fri Aug 02 13:02:18 GMT 2024","Fri Aug 02 13:02:19 GMT 2024","1777","","Positive tests →","","Applet with subscale settings and scorable items","","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items",""
"passed","Fri Aug 02 13:13:42 GMT 2024","Fri Aug 02 13:13:42 GMT 2024","11","","Get User tests →","","401 Unauthorized (Get user with not existing token)","","Get User tests → 401 Unauthorized (Get user with not existing token)",""
"passed","Fri Aug 02 13:10:57 GMT 2024","Fri Aug 02 13:10:57 GMT 2024","116","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName",""
"passed","Fri Aug 02 13:12:39 GMT 2024","Fri Aug 02 13:12:39 GMT 2024","522","","Create Applet in workspace of Applet owner tests →","","201 Created (Editor can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)",""
"passed","Fri Aug 02 13:10:12 GMT 2024","Fri Aug 02 13:10:12 GMT 2024","250","","Upload answer files directly to storage (S3 bucket)","","Generate presigned answer url","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url",""
"passed","Fri Aug 02 13:00:53 GMT 2024","Fri Aug 02 13:00:53 GMT 2024","306","","Delete Assessment tests →","","204 No Content (Delete submitted assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)",""
"passed","Fri Aug 02 13:14:33 GMT 2024","Fri Aug 02 13:14:33 GMT 2024","205","","Workspace folder for different users tests →","","Get folders (applet owner)","","Workspace folder for different users tests → Get folders (applet owner)",""
"passed","Fri Aug 02 13:03:08 GMT 2024","Fri Aug 02 13:03:08 GMT 2024","138","","400 / 422 Bad Request →","","Missing period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period",""
"passed","Fri Aug 02 13:12:39 GMT 2024","Fri Aug 02 13:12:39 GMT 2024","588","","Create Applet in workspace of Applet owner tests →","","201 Created (Manager can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)",""
"passed","Fri Aug 02 13:03:37 GMT 2024","Fri Aug 02 13:03:37 GMT 2024","533","","Get general and individual Applet Events →","","404 Not Found (Get Applet Events of deleted Applet)","","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)",""
"passed","Fri Aug 02 13:12:33 GMT 2024","Fri Aug 02 13:12:33 GMT 2024","378","","Invite new respondent tests →","","200 OK (Manager can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)",""
"passed","Fri Aug 02 13:15:33 GMT 2024","Fri Aug 02 13:15:33 GMT 2024","489","","Get workspace Applets →","","Reviewer gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets",""
"passed","Fri Aug 02 13:15:33 GMT 2024","Fri Aug 02 13:15:33 GMT 2024","752","","Get workspace Applets →","","Respondent gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets",""
"passed","Fri Aug 02 13:11:44 GMT 2024","Fri Aug 02 13:11:44 GMT 2024","194","","Accept invitation by already registered user →","","New user can access invitation by key","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key",""
"passed","Fri Aug 02 13:10:56 GMT 2024","Fri Aug 02 13:10:56 GMT 2024","284","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title",""
"passed","Fri Aug 02 13:13:42 GMT 2024","Fri Aug 02 13:13:42 GMT 2024","124","","Get User tests →","","200 Get created User","","Get User tests → 200 Get created User",""
"passed","Fri Aug 02 13:02:45 GMT 2024","Fri Aug 02 13:02:45 GMT 2024","167","","Negative tests →","","Duplicate Item name","","Applet builder tests → Create applet → Negative tests → Duplicate Item name",""
"passed","Fri Aug 02 13:12:41 GMT 2024","Fri Aug 02 13:12:41 GMT 2024","246","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)",""
"passed","Fri Aug 02 13:14:26 GMT 2024","Fri Aug 02 13:14:26 GMT 2024","210","","Get Folders →","","200 OK (empty list)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)",""
"passed","Fri Aug 02 13:01:38 GMT 2024","Fri Aug 02 13:01:38 GMT 2024","201","","Get Summary activity flow tests →","","404 Not Found (Get Summary activity flow of not existing Applet)","","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)",""
"passed","Fri Aug 02 13:15:51 GMT 2024","Fri Aug 02 13:15:51 GMT 2024","239","","Get workspace applet respondent by id →","","404 not found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)",""
"passed","Fri Aug 02 13:07:54 GMT 2024","Fri Aug 02 13:07:54 GMT 2024","274","","Update Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions",""
"passed","Fri Aug 02 13:12:25 GMT 2024","Fri Aug 02 13:12:26 GMT 2024","1097","","Invite new organizer tests →","","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Fri Aug 02 13:10:42 GMT 2024","Fri Aug 02 13:10:42 GMT 2024","312","","Get invitation by key →","","200 OK","","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK",""
"passed","Fri Aug 02 13:00:51 GMT 2024","Fri Aug 02 13:00:51 GMT 2024","269","","Submit Assessment tests →","","401 Not Found (Submit Assessment to not existing Answer)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)",""
"passed","Fri Aug 02 13:12:49 GMT 2024","Fri Aug 02 13:12:49 GMT 2024","299","","View respondent's data tests →","","200 OK (Manager can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)",""
"passed","Fri Aug 02 13:01:14 GMT 2024","Fri Aug 02 13:01:14 GMT 2024","260","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"passed","Fri Aug 02 12:59:12 GMT 2024","Fri Aug 02 12:59:14 GMT 2024","2549","","Create Answers for different item types tests →","","All simple mobile items","","Create Answers for different item types tests → All simple mobile items",""
"passed","Fri Aug 02 13:01:44 GMT 2024","Fri Aug 02 13:01:44 GMT 2024","353","","Get Library Applet by id →","","200 OK","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK",""
"passed","Fri Aug 02 13:07:36 GMT 2024","Fri Aug 02 13:07:36 GMT 2024","111","","Applets ""unique_name"" endpoint tests →","","422 invalid attribute (excludingAppletId)","","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)",""
"passed","Fri Aug 02 13:00:53 GMT 2024","Fri Aug 02 13:00:53 GMT 2024","278","","Delete Assessment tests →","","404 Not Found (Delete submitted assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)",""
"passed","Fri Aug 02 13:02:08 GMT 2024","Fri Aug 02 13:02:08 GMT 2024","641","","Update applet →","","200 OK","","Applets CRUD endpoints tests → Update applet → 200 OK",""
"passed","Fri Aug 02 13:01:03 GMT 2024","Fri Aug 02 13:01:03 GMT 2024","234","","Get flow identifiers after answer submitting →","","200 OK (Get flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)",""
"passed","Fri Aug 02 13:03:44 GMT 2024","Fri Aug 02 13:03:44 GMT 2024","228","","Get Applet Event by Id tests →","","200 OK (Get individual scheduled activity Event by id)","","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)",""
"passed","Fri Aug 02 13:01:30 GMT 2024","Fri Aug 02 13:01:30 GMT 2024","224","","Get Summary Activities list tests →","","404 Not Found (Get Summary Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)",""
"passed","Fri Aug 02 13:00:52 GMT 2024","Fri Aug 02 13:00:52 GMT 2024","188","","422 Unprocessable Entity →","","Create Assessment with missing assessmentVersionId param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param",""
"passed","Fri Aug 02 13:10:57 GMT 2024","Fri Aug 02 13:10:57 GMT 2024","118","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language",""
"passed","Fri Aug 02 13:09:09 GMT 2024","Fri Aug 02 13:09:09 GMT 2024","38","","Download Logs →","","401 Unauthorized","","Logs upload/download tests → Download Logs → 401 Unauthorized",""
"passed","Fri Aug 02 13:13:28 GMT 2024","Fri Aug 02 13:13:28 GMT 2024","13","","Update Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)",""
"failed","Fri Aug 02 13:07:10 GMT 2024","Fri Aug 02 13:07:10 GMT 2024","315","","Transfer Ownership to unregistered user →","","New user should become the applet owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner",""
"passed","Fri Aug 02 13:01:46 GMT 2024","Fri Aug 02 13:01:46 GMT 2024","118","","Check Library item name →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)",""
"failed","Fri Aug 02 13:08:11 GMT 2024","Fri Aug 02 13:08:18 GMT 2024","7610","","Download File →","","200 OK","","Files upload/download tests → Download File → 200 OK",""
"passed","Fri Aug 02 13:13:20 GMT 2024","Fri Aug 02 13:13:20 GMT 2024","252","","Get subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent",""
"passed","Fri Aug 02 13:01:30 GMT 2024","Fri Aug 02 13:01:30 GMT 2024","11","","Get Review Activities list tests →","","401 Unauthorized (Get Review Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)",""
"passed","Fri Aug 02 13:07:55 GMT 2024","Fri Aug 02 13:07:55 GMT 2024","266","","Update Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes",""
"passed","Fri Aug 02 13:00:53 GMT 2024","Fri Aug 02 13:00:53 GMT 2024","220","","Delete Assessment tests →","","404 Not Found (Delete submitted assessment for not existing answer)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)",""
"passed","Fri Aug 02 13:02:04 GMT 2024","Fri Aug 02 13:02:04 GMT 2024","183","","Create applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid",""
"passed","Fri Aug 02 13:11:06 GMT 2024","Fri Aug 02 13:11:06 GMT 2024","589","","Accept Public invitation tests →","","404 Not found (Accept Public Invitation of deleted Applet)","","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)",""
"passed","Fri Aug 02 13:13:20 GMT 2024","Fri Aug 02 13:13:20 GMT 2024","257","","Get subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account",""
"passed","Fri Aug 02 13:04:07 GMT 2024","Fri Aug 02 13:04:07 GMT 2024","124","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Fri Aug 02 12:58:38 GMT 2024","Fri Aug 02 12:58:38 GMT 2024","225","","Get applet completed activities tests →","","200 OK (empty): no answers submitted yet","","Get applet completed activities tests → 200 OK (empty): no answers submitted yet",""
"passed","Fri Aug 02 13:10:24 GMT 2024","Fri Aug 02 13:10:24 GMT 2024","230","","Re-send invitation flow →","","Same user can't be invited again","","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again",""
"passed","Fri Aug 02 13:01:52 GMT 2024","Fri Aug 02 13:01:52 GMT 2024","238","","Create Access link tests →","","201 Created (Access link can successfully be created)","","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)",""
"passed","Fri Aug 02 13:13:32 GMT 2024","Fri Aug 02 13:13:32 GMT 2024","13","","422 Unprocessable Entity","","Create user with missing email param","","Create User tests → 422 Unprocessable Entity Create user with missing email param",""
"passed","Fri Aug 02 13:15:38 GMT 2024","Fri Aug 02 13:15:38 GMT 2024","239","","Get workspace Folder Applets →","","200 empty (not existing folder)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)",""
"passed","Fri Aug 02 13:00:42 GMT 2024","Fri Aug 02 13:00:42 GMT 2024","266","","New assessment activity for subsequent activity completions","","Get new assessment activity","","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity",""
"passed","Fri Aug 02 13:15:51 GMT 2024","Fri Aug 02 13:15:51 GMT 2024","11","","Get workspace applet respondent by id →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized",""
"passed","Fri Aug 02 13:01:27 GMT 2024","Fri Aug 02 13:01:27 GMT 2024","315","","Get Summary and Review Activities (empty list) tests →","","Get Summary Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →",""
"passed","Fri Aug 02 13:01:07 GMT 2024","Fri Aug 02 13:01:07 GMT 2024","13","","Get Versions tests →","","401 Unauthorized (Get activity versions with not existing token)","","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)",""
"passed","Fri Aug 02 12:58:31 GMT 2024","Fri Aug 02 12:58:31 GMT 2024","218","","Create Notes tests →","","404 Not Found (Create Note for not existing Answer)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)",""
"passed","Fri Aug 02 13:12:25 GMT 2024","Fri Aug 02 13:12:26 GMT 2024","1255","","Invite new organizer tests →","","200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"passed","Fri Aug 02 13:13:44 GMT 2024","Fri Aug 02 13:13:44 GMT 2024","148","","Recover password tests →","","201 Recover password","","User Password tests → Recover password tests → 201 Recover password",""
"passed","Fri Aug 02 13:14:40 GMT 2024","Fri Aug 02 13:14:40 GMT 2024","236","","Manager creates own folder in the same workspace","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)",""
"passed","Fri Aug 02 13:07:54 GMT 2024","Fri Aug 02 13:07:54 GMT 2024","276","","Update Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes",""
"passed","Fri Aug 02 13:04:48 GMT 2024","Fri Aug 02 13:04:48 GMT 2024","580","","Applets ""report configuration"" endpoint tests →","","200 OK","","Applets ""report configuration"" endpoint tests → 200 OK",""
"passed","Fri Aug 02 12:59:43 GMT 2024","Fri Aug 02 12:59:43 GMT 2024","205","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report of not existing Applet)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)",""
"passed","Fri Aug 02 13:11:06 GMT 2024","Fri Aug 02 13:11:07 GMT 2024","1667","","Accept Public invitation tests →","","200 OK (any other user can also accept public link invitation)","","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)",""
"passed","Fri Aug 02 13:02:06 GMT 2024","Fri Aug 02 13:02:06 GMT 2024","168","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Fri Aug 02 13:15:33 GMT 2024","Fri Aug 02 13:15:33 GMT 2024","254","","Get workspace by ownerId →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK",""
"passed","Fri Aug 02 13:13:23 GMT 2024","Fri Aug 02 13:13:23 GMT 2024","311","","Delete subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent",""
"passed","Fri Aug 02 12:58:30 GMT 2024","Fri Aug 02 12:58:30 GMT 2024","239","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing Answer)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)",""
"passed","Fri Aug 02 13:02:04 GMT 2024","Fri Aug 02 13:02:04 GMT 2024","475","","Create applet →","","201 Created","","Applets CRUD endpoints tests → Create applet → 201 Created",""
"passed","Fri Aug 02 13:10:57 GMT 2024","Fri Aug 02 13:10:57 GMT 2024","104","","422 Missing attributes","","Missing role","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role",""
"passed","Fri Aug 02 13:01:44 GMT 2024","Fri Aug 02 13:01:44 GMT 2024","142","","Get Library Applet by id →","","404 Not found  (invalid applet item id)","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)",""
"passed","Fri Aug 02 13:00:51 GMT 2024","Fri Aug 02 13:00:51 GMT 2024","266","","Submit Assessment tests →","","201 Submit Assessment","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment",""
"passed","Fri Aug 02 13:01:01 GMT 2024","Fri Aug 02 13:01:01 GMT 2024","244","","Get flow Identifiers tests →","","200 OK (empty list of flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)",""
"passed","Fri Aug 02 13:15:33 GMT 2024","Fri Aug 02 13:15:33 GMT 2024","286","","Get workspace Applets →","","First applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets",""
"passed","Fri Aug 02 13:15:37 GMT 2024","Fri Aug 02 13:15:37 GMT 2024","237","","Search workspace Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)",""
"passed","Fri Aug 02 13:03:07 GMT 2024","Fri Aug 02 13:03:07 GMT 2024","224","","200 OK →","","Two weeks","","Applets ""retentions"" endpoint tests → 200 OK → Two weeks",""
"passed","Fri Aug 02 13:08:04 GMT 2024","Fri Aug 02 13:08:04 GMT 2024","717","","OpenAPI auth →","","200 OK","","""Authentication"" endpoints tests → OpenAPI auth → 200 OK",""
"passed","Fri Aug 02 13:13:32 GMT 2024","Fri Aug 02 13:13:32 GMT 2024","13","","422 Unprocessable Entity","","Create user with empty password param","","Create User tests → 422 Unprocessable Entity Create user with empty password param",""
"passed","Fri Aug 02 12:58:31 GMT 2024","Fri Aug 02 12:58:31 GMT 2024","15","","Create Notes tests →","","401 Unauthorized (Create Note with not existing token)","","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)",""
"passed","Fri Aug 02 13:13:35 GMT 2024","Fri Aug 02 13:13:35 GMT 2024","258","","Delete User tests →","","204 Delete created User","","Delete User tests → 204 Delete created User",""
"passed","Fri Aug 02 12:59:12 GMT 2024","Fri Aug 02 12:59:13 GMT 2024","1989","","Create Answers for different item types tests →","","A/B Mobile performance task","","Create Answers for different item types tests → A/B Mobile performance task",""
"passed","Fri Aug 02 13:08:10 GMT 2024","Fri Aug 02 13:08:10 GMT 2024","135","","Upload File →","","422 Empty form data","","Files upload/download tests → Upload File → 422 Empty form data",""
"passed","Fri Aug 02 13:01:09 GMT 2024","Fri Aug 02 13:01:09 GMT 2024","273","","Applet has been updated →","","200 OK (Get versions after updating item type, applet name and adding new item)","","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)",""
"passed","Fri Aug 02 13:04:07 GMT 2024","Fri Aug 02 13:04:07 GMT 2024","120","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Fri Aug 02 13:13:23 GMT 2024","Fri Aug 02 13:13:23 GMT 2024","223","","Delete subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden",""
"passed","Fri Aug 02 13:01:45 GMT 2024","Fri Aug 02 13:01:45 GMT 2024","151","","Get Library items list","","200 OK (search by name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)",""
"passed","Fri Aug 02 13:10:13 GMT 2024","Fri Aug 02 13:10:13 GMT 2024","105","","Presign link","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)",""
"passed","Fri Aug 02 13:04:45 GMT 2024","Fri Aug 02 13:04:45 GMT 2024","187","","Get public events by key →","","200 OK","","Applet public access tests → Get public events by key → 200 OK",""
"passed","Fri Aug 02 13:00:26 GMT 2024","Fri Aug 02 13:00:26 GMT 2024","329","","Get activity answers list & Answers of respondent tests →","","200 OK (Get Answer of respondent (answer type - singleSelect))","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))",""
"passed","Fri Aug 02 13:03:34 GMT 2024","Fri Aug 02 13:03:34 GMT 2024","136","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Fri Aug 02 13:02:06 GMT 2024","Fri Aug 02 13:02:06 GMT 2024","145","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Fri Aug 02 13:01:14 GMT 2024","Fri Aug 02 13:01:14 GMT 2024","259","","Multiinformant assessment validate tests →","","200 OK: valid activity","","Multiinformant assessment validate tests → 200 OK: valid activity",""
"passed","Fri Aug 02 13:02:18 GMT 2024","Fri Aug 02 13:02:19 GMT 2024","1558","","Positive tests →","","Multiple activity with multiple items and multiple flows","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows",""
"passed","Fri Aug 02 13:15:32 GMT 2024","Fri Aug 02 13:15:32 GMT 2024","234","","Get user workspaces →","","Reviewer user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user",""
"passed","Fri Aug 02 13:04:04 GMT 2024","Fri Aug 02 13:04:04 GMT 2024","367","","Import Applet Events tests →","","201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"passed","Fri Aug 02 13:15:51 GMT 2024","Fri Aug 02 13:15:51 GMT 2024","252","","Get workspace applet respondent by id →","","200 OK (invited respondent)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)",""
"passed","Fri Aug 02 13:07:51 GMT 2024","Fri Aug 02 13:07:51 GMT 2024","248","","Remove Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions",""
"passed","Fri Aug 02 13:15:03 GMT 2024","Fri Aug 02 13:15:03 GMT 2024","132","","Remove manager access →","","422 Missing attribute (userId)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)",""
"passed","Fri Aug 02 13:10:51 GMT 2024","Fri Aug 02 13:10:51 GMT 2024","16","","Invitation Reviewer Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)",""
"failed","Fri Aug 02 13:08:38 GMT 2024","Fri Aug 02 13:08:49 GMT 2024","11013","","Check answer (file) uploaded →","","200 OK (uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)",""
"passed","Fri Aug 02 13:14:06 GMT 2024","Fri Aug 02 13:14:06 GMT 2024","19","","Update User tests →","","401 Unauthorized (Update User with not existing token)","","Update User tests → 401 Unauthorized (Update User with not existing token)",""
"passed","Fri Aug 02 13:15:32 GMT 2024","Fri Aug 02 13:15:32 GMT 2024","247","","Get user workspaces →","","First applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner",""
"passed","Fri Aug 02 13:15:19 GMT 2024","Fri Aug 02 13:15:19 GMT 2024","13","","Get user workspaces →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized",""
"passed","Fri Aug 02 13:02:46 GMT 2024","Fri Aug 02 13:02:48 GMT 2024","2692","","Update applet →","","Unhide all items","","Applet builder tests → Update applet → Unhide all items",""
"passed","Fri Aug 02 13:01:38 GMT 2024","Fri Aug 02 13:01:38 GMT 2024","211","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"passed","Fri Aug 02 13:10:56 GMT 2024","Fri Aug 02 13:10:56 GMT 2024","298","","200 OK (send to unregistered user)","","Role = coordinator","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator",""
"passed","Fri Aug 02 13:03:07 GMT 2024","Fri Aug 02 13:03:07 GMT 2024","212","","200 OK →","","1000 years","","Applets ""retentions"" endpoint tests → 200 OK → 1000 years",""
"passed","Fri Aug 02 12:58:31 GMT 2024","Fri Aug 02 12:58:31 GMT 2024","289","","Create Notes tests →","","201 Create Note","","Answer Notes tests → Create Notes tests → 201 Create Note",""
"passed","Fri Aug 02 13:13:53 GMT 2024","Fri Aug 02 13:13:53 GMT 2024","10","","422 Unprocessable Entity","","Approve user password recovery with missing key param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param",""
