"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","277","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Thu Feb 13 22:45:14 GMT 2025","passed","Thu Feb 13 22:45:14 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","358","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Thu Feb 13 22:48:37 GMT 2025","passed","Thu Feb 13 22:48:37 GMT 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","468","Logs upload/download tests → Download Logs → 200 OK","","Thu Feb 13 22:41:36 GMT 2025","passed","Thu Feb 13 22:41:36 GMT 2025","","Download Logs →","200 OK",""
"","501","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Thu Feb 13 22:46:25 GMT 2025","passed","Thu Feb 13 22:46:25 GMT 2025","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","517","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Thu Feb 13 22:36:32 GMT 2025","passed","Thu Feb 13 22:36:32 GMT 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","301","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Thu Feb 13 22:35:49 GMT 2025","passed","Thu Feb 13 22:35:49 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","63","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Thu Feb 13 22:46:04 GMT 2025","passed","Thu Feb 13 22:46:04 GMT 2025","","Create Theme →","401 Unauthorized (invalid token)",""
"","433","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Thu Feb 13 22:48:45 GMT 2025","passed","Thu Feb 13 22:48:45 GMT 2025","","Test for filters (query params) →","Limit",""
"","295","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Thu Feb 13 22:44:45 GMT 2025","passed","Thu Feb 13 22:44:45 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","692","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Thu Feb 13 22:43:19 GMT 2025","passed","Thu Feb 13 22:43:19 GMT 2025","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","348","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Thu Feb 13 22:35:49 GMT 2025","passed","Thu Feb 13 22:35:49 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","278","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Thu Feb 13 22:40:27 GMT 2025","passed","Thu Feb 13 22:40:27 GMT 2025","","Transfer Decline →","404 (invalid key)",""
"","323","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Thu Feb 13 22:47:18 GMT 2025","passed","Thu Feb 13 22:47:18 GMT 2025","","Get Folders →","200 OK (empty list)",""
"","62","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Thu Feb 13 22:42:44 GMT 2025","passed","Thu Feb 13 22:42:44 GMT 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","212","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Thu Feb 13 22:46:05 GMT 2025","passed","Thu Feb 13 22:46:05 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","215","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Thu Feb 13 22:41:45 GMT 2025","passed","Thu Feb 13 22:41:45 GMT 2025","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","239","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Thu Feb 13 22:47:22 GMT 2025","passed","Thu Feb 13 22:47:22 GMT 2025","","Pin Folder →","200 OK",""
"","354","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Thu Feb 13 22:48:50 GMT 2025","passed","Thu Feb 13 22:48:50 GMT 2025","","Get workspace applet managers →","Second workspace first applet managers",""
"","296","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Thu Feb 13 22:35:45 GMT 2025","passed","Thu Feb 13 22:35:45 GMT 2025","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","297","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Thu Feb 13 22:39:34 GMT 2025","passed","Thu Feb 13 22:39:34 GMT 2025","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","233","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Thu Feb 13 22:36:55 GMT 2025","passed","Thu Feb 13 22:36:55 GMT 2025","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","312","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Thu Feb 13 22:31:56 GMT 2025","passed","Thu Feb 13 22:31:56 GMT 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","284","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Thu Feb 13 22:48:37 GMT 2025","passed","Thu Feb 13 22:48:37 GMT 2025","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","197","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Thu Feb 13 22:38:35 GMT 2025","passed","Thu Feb 13 22:38:35 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","223","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Thu Feb 13 22:45:13 GMT 2025","passed","Thu Feb 13 22:45:13 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","378","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Thu Feb 13 22:48:59 GMT 2025","passed","Thu Feb 13 22:48:59 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","322","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Thu Feb 13 22:48:47 GMT 2025","passed","Thu Feb 13 22:48:47 GMT 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","302","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Thu Feb 13 22:40:47 GMT 2025","passed","Thu Feb 13 22:40:47 GMT 2025","","Remove Activity →","Get applet version by id",""
"","56","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Thu Feb 13 22:40:19 GMT 2025","passed","Thu Feb 13 22:40:19 GMT 2025","","Transfer Accept →","401 Unauthorized",""
"","312","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Thu Feb 13 22:48:57 GMT 2025","passed","Thu Feb 13 22:48:57 GMT 2025","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","326","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Thu Feb 13 22:32:00 GMT 2025","passed","Thu Feb 13 22:32:00 GMT 2025","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","319","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Thu Feb 13 22:43:00 GMT 2025","passed","Thu Feb 13 22:43:00 GMT 2025","","422 Missing attributes","Missing subjects",""
"","167","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Thu Feb 13 22:36:53 GMT 2025","passed","Thu Feb 13 22:36:53 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","306","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Thu Feb 13 22:35:49 GMT 2025","passed","Thu Feb 13 22:35:49 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","563","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Thu Feb 13 22:38:51 GMT 2025","failed","Thu Feb 13 22:38:51 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","237","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Thu Feb 13 22:34:10 GMT 2025","passed","Thu Feb 13 22:34:10 GMT 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","370","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Thu Feb 13 22:44:54 GMT 2025","passed","Thu Feb 13 22:44:54 GMT 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","197","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Thu Feb 13 22:41:47 GMT 2025","passed","Thu Feb 13 22:41:47 GMT 2025","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","327","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Thu Feb 13 22:48:21 GMT 2025","passed","Thu Feb 13 22:48:21 GMT 2025","","Get workspace applets →","200 OK",""
"","553","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Thu Feb 13 22:38:51 GMT 2025","failed","Thu Feb 13 22:38:51 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","266","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Thu Feb 13 22:40:36 GMT 2025","passed","Thu Feb 13 22:40:36 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","147","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Thu Feb 13 22:37:46 GMT 2025","passed","Thu Feb 13 22:37:46 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","57","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Thu Feb 13 22:38:24 GMT 2025","passed","Thu Feb 13 22:38:24 GMT 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","143","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Thu Feb 13 22:46:54 GMT 2025","passed","Thu Feb 13 22:46:54 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","222","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Thu Feb 13 22:47:55 GMT 2025","passed","Thu Feb 13 22:47:55 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","56","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Thu Feb 13 22:47:22 GMT 2025","passed","Thu Feb 13 22:47:22 GMT 2025","","Pin Folder →","401 Unauthorized (invalid token)",""
"","279","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Thu Feb 13 22:31:56 GMT 2025","passed","Thu Feb 13 22:31:56 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","60","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Thu Feb 13 22:32:39 GMT 2025","passed","Thu Feb 13 22:32:39 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","597","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Thu Feb 13 22:41:45 GMT 2025","passed","Thu Feb 13 22:41:45 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","380","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Thu Feb 13 22:42:54 GMT 2025","passed","Thu Feb 13 22:42:54 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","243","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Thu Feb 13 22:38:51 GMT 2025","passed","Thu Feb 13 22:38:51 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","70","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Thu Feb 13 22:47:18 GMT 2025","passed","Thu Feb 13 22:47:18 GMT 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","289","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Thu Feb 13 22:45:10 GMT 2025","passed","Thu Feb 13 22:45:10 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","598","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Thu Feb 13 22:47:33 GMT 2025","passed","Thu Feb 13 22:47:33 GMT 2025","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","198","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Thu Feb 13 22:42:44 GMT 2025","passed","Thu Feb 13 22:42:44 GMT 2025","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","249","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Thu Feb 13 22:37:44 GMT 2025","passed","Thu Feb 13 22:37:44 GMT 2025","","200 OK →","1 indefinitely",""
"","297","Applet Library tests → Share applet to the library 200 OK","","Thu Feb 13 22:36:23 GMT 2025","passed","Thu Feb 13 22:36:23 GMT 2025","","Share applet to the library","200 OK",""
"","715","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Thu Feb 13 22:42:59 GMT 2025","passed","Thu Feb 13 22:42:59 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","153","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Thu Feb 13 22:37:45 GMT 2025","passed","Thu Feb 13 22:37:45 GMT 2025","","400 / 422 Bad Request →","Missing period",""
"","480","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Thu Feb 13 22:38:51 GMT 2025","failed","Thu Feb 13 22:38:51 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","247","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Thu Feb 13 22:40:27 GMT 2025","passed","Thu Feb 13 22:40:27 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","158","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Thu Feb 13 22:38:12 GMT 2025","passed","Thu Feb 13 22:38:12 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","402","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Thu Feb 13 22:48:45 GMT 2025","passed","Thu Feb 13 22:48:45 GMT 2025","","Get workspace respondents →","First workspace respondents",""
"","296","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Thu Feb 13 22:41:51 GMT 2025","passed","Thu Feb 13 22:41:51 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","268","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Thu Feb 13 22:35:31 GMT 2025","passed","Thu Feb 13 22:35:31 GMT 2025","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","283","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Thu Feb 13 22:36:17 GMT 2025","passed","Thu Feb 13 22:36:17 GMT 2025","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","3791","Create Answers for different item types tests → Number select item","","Thu Feb 13 22:32:46 GMT 2025","passed","Thu Feb 13 22:32:49 GMT 2025","","Create Answers for different item types tests →","Number select item",""
"","281","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Thu Feb 13 22:45:57 GMT 2025","passed","Thu Feb 13 22:45:57 GMT 2025","","Update subjects","200 OK: shell account",""
"","191","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Thu Feb 13 22:38:51 GMT 2025","passed","Thu Feb 13 22:38:51 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","178","Applet public access tests → Get public activities by key → 404: invalid key","","Thu Feb 13 22:39:14 GMT 2025","passed","Thu Feb 13 22:39:14 GMT 2025","","Get public activities by key →","404: invalid key",""
"","787","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Thu Feb 13 22:41:02 GMT 2025","passed","Thu Feb 13 22:41:02 GMT 2025","","Get Token →","401 incorrect password",""
"","249","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Thu Feb 13 22:47:34 GMT 2025","passed","Thu Feb 13 22:47:34 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","295","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Thu Feb 13 22:33:24 GMT 2025","passed","Thu Feb 13 22:33:24 GMT 2025","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","293","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Thu Feb 13 22:32:04 GMT 2025","passed","Thu Feb 13 22:32:04 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","58","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Thu Feb 13 22:48:54 GMT 2025","passed","Thu Feb 13 22:48:54 GMT 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","356","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Thu Feb 13 22:42:24 GMT 2025","passed","Thu Feb 13 22:42:24 GMT 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","276","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Thu Feb 13 22:48:47 GMT 2025","failed","Thu Feb 13 22:48:47 GMT 2025","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","388","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Thu Feb 13 22:35:49 GMT 2025","passed","Thu Feb 13 22:35:49 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","336","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Thu Feb 13 22:40:45 GMT 2025","passed","Thu Feb 13 22:40:45 GMT 2025","","Add Activity →","Get applet version by id",""
"","58","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Thu Feb 13 22:38:21 GMT 2025","passed","Thu Feb 13 22:38:21 GMT 2025","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","152","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Thu Feb 13 22:40:36 GMT 2025","passed","Thu Feb 13 22:40:36 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","59","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Thu Feb 13 22:35:34 GMT 2025","passed","Thu Feb 13 22:35:34 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","408","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Thu Feb 13 22:43:45 GMT 2025","failed","Thu Feb 13 22:43:45 GMT 2025","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","380","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Thu Feb 13 22:40:27 GMT 2025","passed","Thu Feb 13 22:40:27 GMT 2025","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","307","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Thu Feb 13 22:40:50 GMT 2025","passed","Thu Feb 13 22:40:50 GMT 2025","","Remove Activity Flow →","Get applet versions",""
"","334","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Thu Feb 13 22:32:39 GMT 2025","passed","Thu Feb 13 22:32:39 GMT 2025","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","254","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Thu Feb 13 22:36:07 GMT 2025","passed","Thu Feb 13 22:36:07 GMT 2025","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","246","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Thu Feb 13 22:33:24 GMT 2025","passed","Thu Feb 13 22:33:24 GMT 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","303","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Thu Feb 13 22:47:22 GMT 2025","passed","Thu Feb 13 22:47:22 GMT 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
"","318","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Thu Feb 13 22:45:19 GMT 2025","passed","Thu Feb 13 22:45:19 GMT 2025","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","790","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Thu Feb 13 22:38:24 GMT 2025","passed","Thu Feb 13 22:38:24 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","240","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Thu Feb 13 22:42:49 GMT 2025","passed","Thu Feb 13 22:42:49 GMT 2025","","Decline invitation →","404 - non-existent invitation key",""
"","174","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Thu Feb 13 22:38:35 GMT 2025","passed","Thu Feb 13 22:38:35 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","58","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Thu Feb 13 22:34:10 GMT 2025","passed","Thu Feb 13 22:34:10 GMT 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","57","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Thu Feb 13 22:36:07 GMT 2025","passed","Thu Feb 13 22:36:07 GMT 2025","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","169","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Thu Feb 13 22:48:50 GMT 2025","failed","Thu Feb 13 22:48:50 GMT 2025","","Get workspace applet managers →","Second workspace second applet managers",""
"","549","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Thu Feb 13 22:42:13 GMT 2025","passed","Thu Feb 13 22:42:13 GMT 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","290","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Thu Feb 13 22:42:30 GMT 2025","passed","Thu Feb 13 22:42:30 GMT 2025","","Invite unregistered user flow →","New user can see the applet",""
"","241","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Thu Feb 13 22:40:49 GMT 2025","passed","Thu Feb 13 22:40:49 GMT 2025","","Add Activity Flow →","Get applet versions",""
"","57","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Thu Feb 13 22:48:22 GMT 2025","passed","Thu Feb 13 22:48:22 GMT 2025","","Get workspace managers →","401 Unauthorized",""
"","57","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Thu Feb 13 22:48:04 GMT 2025","passed","Thu Feb 13 22:48:04 GMT 2025","","Get workspace roles list →","401 Unauthorized",""
"","151","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Thu Feb 13 22:38:12 GMT 2025","passed","Thu Feb 13 22:38:12 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","234","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Thu Feb 13 22:43:15 GMT 2025","passed","Thu Feb 13 22:43:15 GMT 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","286","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Thu Feb 13 22:48:35 GMT 2025","passed","Thu Feb 13 22:48:35 GMT 2025","","Get user workspaces →","Reviewer user",""
"","1173","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Thu Feb 13 22:37:03 GMT 2025","failed","Thu Feb 13 22:37:04 GMT 2025","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","424","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Thu Feb 13 22:34:06 GMT 2025","passed","Thu Feb 13 22:34:06 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","251","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Thu Feb 13 22:36:55 GMT 2025","passed","Thu Feb 13 22:36:55 GMT 2025","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","1056","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Thu Feb 13 22:39:34 GMT 2025","passed","Thu Feb 13 22:39:35 GMT 2025","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","386","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Thu Feb 13 22:39:01 GMT 2025","failed","Thu Feb 13 22:39:01 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
