"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Update Password tests → ""after each"" hook for ""200 Update password""","","Wed Dec 11 23:05:36 GMT 2024","failed","Wed Dec 11 23:05:36 GMT 2024","","Update Password tests →","""after each"" hook for ""200 Update password""",""
"","1","Create Answers for different item types tests → ""after all"" hook for ""Flanker performance task""","","Wed Dec 11 23:05:36 GMT 2024","failed","Wed Dec 11 23:05:36 GMT 2024","","Create Answers for different item types tests →","""after all"" hook for ""Flanker performance task""",""
"","1","Delete Subjects (remove applet access) tests → ""after all"" hook for ""200 OK: remove manager from respondents list and verify he remains in managers list""","","Wed Dec 11 23:05:36 GMT 2024","failed","Wed Dec 11 23:05:36 GMT 2024","","Delete Subjects (remove applet access) tests →","""after all"" hook for ""200 OK: remove manager from respondents list and verify he remains in managers list""",""
"","1","Workspace folder for different users tests → ""before all"" hook for ""Get folders (applet owner)""","","Wed Dec 11 23:05:36 GMT 2024","failed","Wed Dec 11 23:05:36 GMT 2024","","Workspace folder for different users tests →","""before all"" hook for ""Get folders (applet owner)""",""
"","1","Delete User tests → ""before each"" hook for ""204 Delete created User""","","Wed Dec 11 23:05:36 GMT 2024","failed","Wed Dec 11 23:05:36 GMT 2024","","Delete User tests →","""before each"" hook for ""204 Delete created User""",""
"","0","Get User Device Information → ""after all"" hook for ""422 Unprocessable Entity""","","Wed Dec 11 23:05:36 GMT 2024","failed","Wed Dec 11 23:05:36 GMT 2024","","Get User Device Information →","""after all"" hook for ""422 Unprocessable Entity""",""
"","1","Applet builder tests → ""after all"" hook in ""Applet builder tests →""","","Wed Dec 11 23:05:36 GMT 2024","failed","Wed Dec 11 23:05:36 GMT 2024","","Applet builder tests →","""after all"" hook in ""Applet builder tests →""",""
"","1","User Password tests → Recover password tests → ""before all"" hook for ""201 Recover password""","","Wed Dec 11 23:05:36 GMT 2024","failed","Wed Dec 11 23:05:36 GMT 2024","","Recover password tests →","""before all"" hook for ""201 Recover password""",""
"","4","Workspaces managers access tests → ""before all"" hook in ""Workspaces managers access tests →""","","Wed Dec 11 23:05:36 GMT 2024","failed","Wed Dec 11 23:05:36 GMT 2024","","Workspaces managers access tests →","""before all"" hook in ""Workspaces managers access tests →""",""
"","1","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Wed Dec 11 23:05:36 GMT 2024","failed","Wed Dec 11 23:05:36 GMT 2024","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","0","Applet ""Transfer Ownership"" scenario tests → ""after all"" hook in ""Applet ""Transfer Ownership"" scenario tests →""","","Wed Dec 11 23:05:36 GMT 2024","failed","Wed Dec 11 23:05:36 GMT 2024","","Applet ""Transfer Ownership"" scenario tests →","""after all"" hook in ""Applet ""Transfer Ownership"" scenario tests →""",""
"","1","Invitations endpoints tests → ""after all"" hook in ""Invitations endpoints tests →""","","Wed Dec 11 23:05:36 GMT 2024","failed","Wed Dec 11 23:05:36 GMT 2024","","Invitations endpoints tests →","""after all"" hook in ""Invitations endpoints tests →""",""
"","1","Answers CRUD tests → ""after all"" hook for ""Applet owner should not get any flows submissions before invitation acceptance by respondent""","","Wed Dec 11 23:05:36 GMT 2024","failed","Wed Dec 11 23:05:36 GMT 2024","","Answers CRUD tests →","""after all"" hook for ""Applet owner should not get any flows submissions before invitation acceptance by respondent""",""
"","1","Applets ""setFolder"" endpoint tests → ""after all"" hook for ""422 (incorrect folderId)""","","Wed Dec 11 23:05:36 GMT 2024","failed","Wed Dec 11 23:05:36 GMT 2024","","Applets ""setFolder"" endpoint tests →","""after all"" hook for ""422 (incorrect folderId)""",""
"","10","Workspaces endpoints tests → ""before all"" hook in ""Workspaces endpoints tests →""","","Wed Dec 11 23:05:36 GMT 2024","failed","Wed Dec 11 23:05:36 GMT 2024","","Workspaces endpoints tests →","""before all"" hook in ""Workspaces endpoints tests →""",""
"","4","""Subjects"" endpoints CRUD tests → ""before all"" hook in """"Subjects"" endpoints CRUD tests →""","","Wed Dec 11 23:05:36 GMT 2024","failed","Wed Dec 11 23:05:36 GMT 2024","","""Subjects"" endpoints CRUD tests →","""before all"" hook in """"Subjects"" endpoints CRUD tests →""",""
"","3","Applet versions endpoints tests → ""before all"" hook in ""Applet versions endpoints tests →""","","Wed Dec 11 23:05:36 GMT 2024","failed","Wed Dec 11 23:05:36 GMT 2024","","Applet versions endpoints tests →","""before all"" hook in ""Applet versions endpoints tests →""",""
"","1","Files upload/download directly to S3 bucket tests → ""after all"" hook in ""Files upload/download directly to S3 bucket tests →""","","Wed Dec 11 23:05:36 GMT 2024","failed","Wed Dec 11 23:05:36 GMT 2024","","Files upload/download directly to S3 bucket tests →","""after all"" hook in ""Files upload/download directly to S3 bucket tests →""",""
"","1","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Wed Dec 11 23:05:36 GMT 2024","failed","Wed Dec 11 23:05:36 GMT 2024","","422 Unprocessable Entity","Create user with missing firstName param",""
"","4","Applet Events CRUD tests → ""before all"" hook in ""Applet Events CRUD tests →""","","Wed Dec 11 23:05:36 GMT 2024","failed","Wed Dec 11 23:05:36 GMT 2024","","Applet Events CRUD tests →","""before all"" hook in ""Applet Events CRUD tests →""",""
"","0","Applets CRUD endpoints tests → ""after all"" hook in ""Applets CRUD endpoints tests →""","","Wed Dec 11 23:05:36 GMT 2024","failed","Wed Dec 11 23:05:36 GMT 2024","","Applets CRUD endpoints tests →","""after all"" hook in ""Applets CRUD endpoints tests →""",""
"","1","Applet builder tests → ""before all"" hook in ""Applet builder tests →""","","Wed Dec 11 23:05:36 GMT 2024","failed","Wed Dec 11 23:05:36 GMT 2024","","Applet builder tests →","""before all"" hook in ""Applet builder tests →""",""
"","0","Workspace folder for different users tests → ""after all"" hook for ""Get folders (manager)""","","Wed Dec 11 23:05:36 GMT 2024","failed","Wed Dec 11 23:05:36 GMT 2024","","Workspace folder for different users tests →","""after all"" hook for ""Get folders (manager)""",""
