"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 12 22:32:58 GMT 2024","Thu Sep 12 22:32:58 GMT 2024","22","","Share applet to the library","","401 Unauthorized","","Applet Library tests → Share applet to the library 401 Unauthorized",""
"passed","Thu Sep 12 22:29:11 GMT 2024","Thu Sep 12 22:29:11 GMT 2024","265","","Create Notes tests →","","404 Not Found (Create Note for not existing activity)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)",""
"passed","Thu Sep 12 22:45:11 GMT 2024","Thu Sep 12 22:45:11 GMT 2024","177","","Remove manager access →","","403 Forbidden (try to remove access for yourself)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)",""
"passed","Thu Sep 12 22:38:45 GMT 2024","Thu Sep 12 22:38:45 GMT 2024","425","","Download Answer →","","404 file not found","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found",""
"passed","Thu Sep 12 22:33:12 GMT 2024","Thu Sep 12 22:33:12 GMT 2024","613","","Delete Access link tests →","","404 (Delete already deleted Access link)","","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)",""
"passed","Thu Sep 12 22:40:03 GMT 2024","Thu Sep 12 22:40:03 GMT 2024","364","","Get invitation by key →","","200 OK","","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK",""
"passed","Thu Sep 12 22:38:20 GMT 2024","Thu Sep 12 22:38:20 GMT 2024","271","","Update Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id",""
"passed","Thu Sep 12 22:31:38 GMT 2024","Thu Sep 12 22:31:38 GMT 2024","490","","Get Assessment & Review of updated activity tests →","","Get Assessment info before switching to a new assessment version","","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version",""
"passed","Thu Sep 12 22:46:03 GMT 2024","Thu Sep 12 22:46:03 GMT 2024","461","","Get workspace applet managers →","","Second workspace second applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers",""
"passed","Thu Sep 12 22:38:56 GMT 2024","Thu Sep 12 22:38:56 GMT 2024","24","","Upload Logs →","","401 Unauthorized","","Logs upload/download tests → Upload Logs → 401 Unauthorized",""
"passed","Thu Sep 12 22:36:01 GMT 2024","Thu Sep 12 22:36:04 GMT 2024","3972","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)",""
"passed","Thu Sep 12 22:33:29 GMT 2024","Thu Sep 12 22:33:29 GMT 2024","18","","Delete applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized",""
"passed","Thu Sep 12 22:34:43 GMT 2024","Thu Sep 12 22:34:43 GMT 2024","314","","Duplicate Applet endpoint tests →","","400 not unique applet name","","Duplicate Applet endpoint tests → 400 not unique applet name",""
"passed","Thu Sep 12 22:28:56 GMT 2024","Thu Sep 12 22:28:56 GMT 2024","816","","Positive tests →","","Assign single activity to full participant","","Activity Assignments tests → Positive tests → Assign single activity to full participant",""
"passed","Thu Sep 12 22:45:31 GMT 2024","Thu Sep 12 22:45:31 GMT 2024","305","","Get workspace applets →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK",""
"passed","Thu Sep 12 22:33:12 GMT 2024","Thu Sep 12 22:33:12 GMT 2024","360","","Delete Access link tests →","","204 No Content (Delete created Access link)","","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)",""
"passed","Thu Sep 12 22:36:40 GMT 2024","Thu Sep 12 22:36:40 GMT 2024","262","","Applets ""report configuration"" endpoint tests →","","404 Not Found (invalid applet id)","","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)",""
"passed","Thu Sep 12 22:40:34 GMT 2024","Thu Sep 12 22:40:35 GMT 2024","1759","","Accept Public invitation tests →","","200 OK (any other user can also accept public link invitation)","","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)",""
"passed","Thu Sep 12 22:45:11 GMT 2024","Thu Sep 12 22:45:11 GMT 2024","263","","Remove manager access →","","403 Forbidden (try to remove access to not-related applet)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)",""
"passed","Thu Sep 12 22:44:02 GMT 2024","Thu Sep 12 22:44:02 GMT 2024","21","","Update User tests →","","401 Unauthorized (Update User with not existing token)","","Update User tests → 401 Unauthorized (Update User with not existing token)",""
"passed","Thu Sep 12 22:32:43 GMT 2024","Thu Sep 12 22:32:43 GMT 2024","408","","Get Review Activities list tests →","","404 Not Found (Get Review Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)",""
"passed","Thu Sep 12 22:36:40 GMT 2024","Thu Sep 12 22:36:40 GMT 2024","24","","Applets ""report configuration"" endpoint tests →","","401 Unauthorized","","Applets ""report configuration"" endpoint tests → 401 Unauthorized",""
"passed","Thu Sep 12 22:45:56 GMT 2024","Thu Sep 12 22:45:56 GMT 2024","399","","Get workspace respondents →","","Second workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents",""
"passed","Thu Sep 12 22:42:17 GMT 2024","Thu Sep 12 22:42:17 GMT 2024","248","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"passed","Thu Sep 12 22:38:00 GMT 2024","Thu Sep 12 22:38:00 GMT 2024","320","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with non-existent excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId",""
"passed","Thu Sep 12 22:45:58 GMT 2024","Thu Sep 12 22:45:58 GMT 2024","326","","Get workspace applet respondents →","","First workspace applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents",""
"passed","Thu Sep 12 22:41:15 GMT 2024","Thu Sep 12 22:41:15 GMT 2024","314","","Accept invitation by already registered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Thu Sep 12 22:37:42 GMT 2024","Thu Sep 12 22:37:42 GMT 2024","686","","Transfer Initiate →","","200 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK",""
"passed","Thu Sep 12 22:38:29 GMT 2024","Thu Sep 12 22:38:29 GMT 2024","312","","Delete Token →","","200 OK","","""Authentication"" endpoints tests → Delete Token → 200 OK",""
"passed","Thu Sep 12 22:39:01 GMT 2024","Thu Sep 12 22:39:01 GMT 2024","206","","Check logs existence →","","422 Unprocessable entity","","Logs upload/download tests → Check logs existence → 422 Unprocessable entity",""
"passed","Thu Sep 12 22:36:40 GMT 2024","Thu Sep 12 22:36:40 GMT 2024","868","","Applets ""report configuration"" endpoint tests →","","200 OK (w/o server configuration)","","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)",""
"passed","Thu Sep 12 22:41:10 GMT 2024","Thu Sep 12 22:41:10 GMT 2024","430","","Decline invitation by unregistered user →","","Verify shell account remains the same in the list of respondents","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents",""
"passed","Thu Sep 12 22:40:24 GMT 2024","Thu Sep 12 22:40:24 GMT 2024","130","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName",""
"passed","Thu Sep 12 22:45:48 GMT 2024","Thu Sep 12 22:45:48 GMT 2024","371","","Get workspace Applets →","","Second applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets",""
"passed","Thu Sep 12 22:31:15 GMT 2024","Thu Sep 12 22:31:15 GMT 2024","248","","Answers CRUD tests →","","Respondent should not be able to submit Answer before invitation acceptance","","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance",""
"passed","Thu Sep 12 22:44:31 GMT 2024","Thu Sep 12 22:44:31 GMT 2024","247","","Pin Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK",""
"passed","Thu Sep 12 22:36:37 GMT 2024","Thu Sep 12 22:36:37 GMT 2024","215","","Get public applet base info by key →","","200 OK","","Applet public access tests → Get public applet base info by key → 200 OK",""
"passed","Thu Sep 12 22:45:54 GMT 2024","Thu Sep 12 22:45:54 GMT 2024","19","","Get workspace Folder Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized",""
"passed","Thu Sep 12 22:43:09 GMT 2024","Thu Sep 12 22:43:09 GMT 2024","346","","Get subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found",""
"passed","Thu Sep 12 22:35:37 GMT 2024","Thu Sep 12 22:35:37 GMT 2024","153","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Thu Sep 12 22:34:42 GMT 2024","Thu Sep 12 22:34:42 GMT 2024","134","","400 / 422 Bad Request →","","0 period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period",""
"passed","Thu Sep 12 22:40:25 GMT 2024","Thu Sep 12 22:40:25 GMT 2024","249","","Create shell account →","","200 OK: shell account with tag","","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag",""
"passed","Thu Sep 12 22:29:58 GMT 2024","Thu Sep 12 22:30:00 GMT 2024","2693","","Create Answers for different item types tests →","","Touch performance task","","Create Answers for different item types tests → Touch performance task",""
"passed","Thu Sep 12 22:36:57 GMT 2024","Thu Sep 12 22:37:03 GMT 2024","6542","","Transfer Accept →","","Send transfer request to two different users","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users",""
"passed","Thu Sep 12 22:35:37 GMT 2024","Thu Sep 12 22:35:37 GMT 2024","199","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Thu Sep 12 22:36:46 GMT 2024","Thu Sep 12 22:36:46 GMT 2024","161","","Applets ""setFolder"" endpoint tests →","","422 missing attribute (appletId)","","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)",""
"passed","Thu Sep 12 22:46:05 GMT 2024","Thu Sep 12 22:46:05 GMT 2024","317","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Thu Sep 12 22:31:57 GMT 2024","Thu Sep 12 22:31:57 GMT 2024","299","","422 Unprocessable Entity →","","Create Assessment with missing itemIds param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param",""
"passed","Thu Sep 12 22:46:05 GMT 2024","Thu Sep 12 22:46:05 GMT 2024","21","","Get managers priority role →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized",""
"passed","Thu Sep 12 22:45:05 GMT 2024","Thu Sep 12 22:45:05 GMT 2024","651","","Set workspace managers applet access list →","","200 OK (grant coordinator's permissions for manager)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)",""
"passed","Thu Sep 12 22:34:16 GMT 2024","Thu Sep 12 22:34:19 GMT 2024","3114","","Update applet →","","Remove activity","","Applet builder tests → Update applet → Remove activity",""
"passed","Thu Sep 12 22:44:27 GMT 2024","Thu Sep 12 22:44:27 GMT 2024","46","","Get Folders →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)",""
"passed","Thu Sep 12 22:46:13 GMT 2024","Thu Sep 12 22:46:13 GMT 2024","246","","Update workspace applet respondent →","","404 Not Found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)",""
"passed","Thu Sep 12 22:35:51 GMT 2024","Thu Sep 12 22:35:51 GMT 2024","465","","200 OK (Get all created and imported Applet Events)","","200 OK (Get all general Applet Events)","","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)",""
"passed","Thu Sep 12 22:40:25 GMT 2024","Thu Sep 12 22:40:25 GMT 2024","216","","Create shell account →","","403: Forbidden","","Invitations endpoints tests → Create shell account → 403: Forbidden",""
"passed","Thu Sep 12 22:42:33 GMT 2024","Thu Sep 12 22:42:33 GMT 2024","304","","View respondent's data tests →","","200 OK (Reviewer with assigned respondents can view their data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)",""
"passed","Thu Sep 12 22:30:39 GMT 2024","Thu Sep 12 22:30:39 GMT 2024","262","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report with not existing Subject)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)",""
"passed","Thu Sep 12 22:43:09 GMT 2024","Thu Sep 12 22:43:09 GMT 2024","426","","Get subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner",""
"passed","Thu Sep 12 22:39:41 GMT 2024","Thu Sep 12 22:39:41 GMT 2024","594","","Re-send invitation flow →","","User should not be able to accept/decline same invitation again","","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again",""
"passed","Thu Sep 12 22:32:18 GMT 2024","Thu Sep 12 22:32:18 GMT 2024","268","","Get Identifiers tests →","","404 Not Found (Get identifiers of not existing Applet)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)",""
"passed","Thu Sep 12 22:29:00 GMT 2024","Thu Sep 12 22:29:00 GMT 2024","241","","Create Assignments →","","422 Unprocessable entity: missing attribute","","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute",""
"passed","Thu Sep 12 22:33:02 GMT 2024","Thu Sep 12 22:33:02 GMT 2024","293","","Check Library item name →","","400 Bad request: not unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name",""
"passed","Thu Sep 12 22:30:46 GMT 2024","Thu Sep 12 22:30:52 GMT 2024","6975","","Answers scenario tests →","","New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"passed","Thu Sep 12 22:40:59 GMT 2024","Thu Sep 12 22:40:59 GMT 2024","380","","Accept invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account",""
"passed","Thu Sep 12 22:33:20 GMT 2024","Thu Sep 12 22:33:20 GMT 2024","235","","Get applets list →","","200 OK (empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)",""
"passed","Thu Sep 12 22:31:53 GMT 2024","Thu Sep 12 22:31:53 GMT 2024","287","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)",""
"passed","Thu Sep 12 22:42:33 GMT 2024","Thu Sep 12 22:42:33 GMT 2024","331","","View respondent's data tests →","","403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"passed","Thu Sep 12 22:44:31 GMT 2024","Thu Sep 12 22:44:31 GMT 2024","418","","Pin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)",""
"passed","Thu Sep 12 22:38:09 GMT 2024","Thu Sep 12 22:38:09 GMT 2024","296","","Add Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id",""
"passed","Thu Sep 12 22:29:13 GMT 2024","Thu Sep 12 22:29:13 GMT 2024","233","","Edit Note tests →","","404 Not Found (Update Note of not existing Answer)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)",""
"passed","Thu Sep 12 22:32:14 GMT 2024","Thu Sep 12 22:32:14 GMT 2024","20","","Get Versions tests →","","401 Unauthorized (Get activity versions with not existing token)","","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)",""
"passed","Thu Sep 12 22:39:31 GMT 2024","Thu Sep 12 22:39:31 GMT 2024","264","","Accept invitation positive flow →","","Invitation can't be sent again after it acceptance by the user","","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user",""
"passed","Thu Sep 12 22:40:07 GMT 2024","Thu Sep 12 22:40:07 GMT 2024","38","","Decline invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)",""
"passed","Thu Sep 12 22:43:26 GMT 2024","Thu Sep 12 22:43:26 GMT 2024","232","","Delete User tests →","","204 Delete created User","","Delete User tests → 204 Delete created User",""
"passed","Thu Sep 12 22:38:39 GMT 2024","Thu Sep 12 22:38:39 GMT 2024","783","","Upload File →","","200 OK","","Files upload/download tests → Upload File → 200 OK",""
"passed","Thu Sep 12 22:44:04 GMT 2024","Thu Sep 12 22:44:04 GMT 2024","24","","Get User Device Information →","","401 Unathorized error","","Get User Device Information → 401 Unathorized error",""
"passed","Thu Sep 12 22:33:38 GMT 2024","Thu Sep 12 22:33:40 GMT 2024","2231","","Positive tests →","","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"passed","Thu Sep 12 22:33:38 GMT 2024","Thu Sep 12 22:33:43 GMT 2024","5428","","Positive tests →","","Scores and reports configurations","","Applet builder tests → Create applet → Positive tests → Scores and reports configurations",""
"passed","Thu Sep 12 22:30:46 GMT 2024","Thu Sep 12 22:30:46 GMT 2024","617","","Answers scenario tests →","","Manager should be able to see Answers of respondent","","Answers scenario tests → Manager should be able to see Answers of respondent",""
"passed","Thu Sep 12 22:33:29 GMT 2024","Thu Sep 12 22:33:29 GMT 2024","163","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Thu Sep 12 22:42:26 GMT 2024","Thu Sep 12 22:42:26 GMT 2024","230","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)",""
"passed","Thu Sep 12 22:32:10 GMT 2024","Thu Sep 12 22:32:10 GMT 2024","261","","Get flow identifiers after answer submitting →","","200 OK (Get flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)",""
"passed","Thu Sep 12 22:41:10 GMT 2024","Thu Sep 12 22:41:10 GMT 2024","508","","Decline invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account",""
"passed","Thu Sep 12 22:34:40 GMT 2024","Thu Sep 12 22:34:40 GMT 2024","320","","200 OK →","","Ten days","","Applets ""retentions"" endpoint tests → 200 OK → Ten days",""
"passed","Thu Sep 12 22:45:53 GMT 2024","Thu Sep 12 22:45:53 GMT 2024","262","","Search workspace Applets →","","200 OK (search by full applet name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)",""
"passed","Thu Sep 12 22:35:37 GMT 2024","Thu Sep 12 22:35:37 GMT 2024","168","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"passed","Thu Sep 12 22:38:21 GMT 2024","Thu Sep 12 22:38:21 GMT 2024","335","","Update Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes",""
"passed","Thu Sep 12 22:43:18 GMT 2024","Thu Sep 12 22:43:18 GMT 2024","120","","422 Unprocessable Entity (missing attribute)","","Missing secondaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor",""
"passed","Thu Sep 12 22:33:00 GMT 2024","Thu Sep 12 22:33:00 GMT 2024","280","","Get Library items list","","200 OK (get the whole list)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)",""
"passed","Thu Sep 12 22:43:19 GMT 2024","Thu Sep 12 22:43:19 GMT 2024","133","","Update Theme →","","422 Unprocessable Entity (missing attribute)","","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)",""
"passed","Thu Sep 12 22:35:17 GMT 2024","Thu Sep 12 22:35:17 GMT 2024","452","","Get general and individual Applet Events →","","200 OK (with respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)",""
"passed","Thu Sep 12 22:33:26 GMT 2024","Thu Sep 12 22:33:26 GMT 2024","18","","Update applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Update applet → 401 Unauthorized",""
"passed","Thu Sep 12 22:45:54 GMT 2024","Thu Sep 12 22:45:54 GMT 2024","233","","Get workspace Folder Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)",""
"passed","Thu Sep 12 22:39:47 GMT 2024","Thu Sep 12 22:39:47 GMT 2024","241","","Invite unregistered user flow →","","New user can view invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration",""
"passed","Thu Sep 12 22:34:15 GMT 2024","Thu Sep 12 22:34:15 GMT 2024","295","","Negative tests →","","Slider item with incorrect responseValues","","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues",""
"passed","Thu Sep 12 22:38:27 GMT 2024","Thu Sep 12 22:38:27 GMT 2024","166","","Get Token →","","401 incorrect email","","""Authentication"" endpoints tests → Get Token → 401 incorrect email",""
"passed","Thu Sep 12 22:38:33 GMT 2024","Thu Sep 12 22:38:33 GMT 2024","693","","OpenAPI auth →","","200 OK","","""Authentication"" endpoints tests → OpenAPI auth → 200 OK",""
"passed","Thu Sep 12 22:37:43 GMT 2024","Thu Sep 12 22:37:43 GMT 2024","393","","Transfer Accept →","","403 Forbidden (for applet owner)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)",""
"passed","Thu Sep 12 22:46:01 GMT 2024","Thu Sep 12 22:46:01 GMT 2024","522","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit",""
"passed","Thu Sep 12 22:38:31 GMT 2024","Thu Sep 12 22:38:31 GMT 2024","21","","Delete refresh Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)",""
"passed","Thu Sep 12 22:35:53 GMT 2024","Thu Sep 12 22:35:53 GMT 2024","157","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Thu Sep 12 22:32:07 GMT 2024","Thu Sep 12 22:32:07 GMT 2024","20","","Get flow Identifiers tests →","","401 Unauthorized (Get flow identifiers with not existing token)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)",""
"passed","Thu Sep 12 22:38:20 GMT 2024","Thu Sep 12 22:38:20 GMT 2024","272","","Update Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions",""
"passed","Thu Sep 12 22:42:41 GMT 2024","Thu Sep 12 22:42:41 GMT 2024","583","","Delete Subjects (remove applet access) tests →","","Verify workspace users applet access list before respondents access removed","","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed",""
"passed","Thu Sep 12 22:33:21 GMT 2024","Thu Sep 12 22:33:21 GMT 2024","260","","Test for filters (query params) →","","Search","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search",""
"passed","Thu Sep 12 22:42:24 GMT 2024","Thu Sep 12 22:42:24 GMT 2024","246","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)",""
"passed","Thu Sep 12 22:29:11 GMT 2024","Thu Sep 12 22:29:11 GMT 2024","47","","Create Notes tests →","","401 Unauthorized (Create Note with not existing token)","","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)",""
"passed","Thu Sep 12 22:42:31 GMT 2024","Thu Sep 12 22:42:31 GMT 2024","360","","Export data tests →","","200 OK (Respondent can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)",""
"passed","Thu Sep 12 22:43:18 GMT 2024","Thu Sep 12 22:43:18 GMT 2024","442","","Create Theme →","","400 Bad Request (duplicate name)","","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)",""
"passed","Thu Sep 12 22:29:27 GMT 2024","Thu Sep 12 22:29:27 GMT 2024","237","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): fromDate > today","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today",""
"passed","Thu Sep 12 22:33:02 GMT 2024","Thu Sep 12 22:33:02 GMT 2024","200","","Check Library item name →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)",""
"passed","Thu Sep 12 22:36:46 GMT 2024","Thu Sep 12 22:36:46 GMT 2024","19","","Applets ""setFolder"" endpoint tests →","","401 Unauthorized","","Applets ""setFolder"" endpoint tests → 401 Unauthorized",""
"passed","Thu Sep 12 22:37:14 GMT 2024","Thu Sep 12 22:37:14 GMT 2024","445","","First receiver should become the owner →","","Verify transferred applet details","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details",""
"passed","Thu Sep 12 22:42:33 GMT 2024","Thu Sep 12 22:42:33 GMT 2024","390","","View respondent's data tests →","","200 OK (Manager can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)",""
