"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","269","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Fri Jan 17 21:00:26 GMT 2025","passed","Fri Jan 17 21:00:26 GMT 2025","","Update Applet description →","Get applet versions",""
"","238","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Fri Jan 17 20:55:15 GMT 2025","passed","Fri Jan 17 20:55:15 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","180","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Fri Jan 17 21:02:21 GMT 2025","passed","Fri Jan 17 21:02:21 GMT 2025","","422 Missing attributes","Missing subjects",""
"","23","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Fri Jan 17 21:05:29 GMT 2025","passed","Fri Jan 17 21:05:29 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","25","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Fri Jan 17 20:57:42 GMT 2025","passed","Fri Jan 17 20:57:42 GMT 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","281","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Fri Jan 17 21:00:16 GMT 2025","passed","Fri Jan 17 21:00:16 GMT 2025","","Remove Activity Flow →","Get applet versions",""
"","451","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Fri Jan 17 21:07:39 GMT 2025","passed","Fri Jan 17 21:07:39 GMT 2025","","Get user workspaces →","200 OK (own workspace created by default)",""
"","393","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Fri Jan 17 21:04:20 GMT 2025","passed","Fri Jan 17 21:04:20 GMT 2025","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","473","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Fri Jan 17 21:04:40 GMT 2025","passed","Fri Jan 17 21:04:40 GMT 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","223","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Fri Jan 17 20:54:12 GMT 2025","passed","Fri Jan 17 20:54:12 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","166","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Fri Jan 17 20:57:06 GMT 2025","passed","Fri Jan 17 20:57:06 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","153","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Fri Jan 17 20:57:48 GMT 2025","passed","Fri Jan 17 20:57:48 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","587","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Fri Jan 17 21:02:19 GMT 2025","passed","Fri Jan 17 21:02:19 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","202","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Fri Jan 17 20:58:36 GMT 2025","passed","Fri Jan 17 20:58:36 GMT 2025","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","26","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Fri Jan 17 21:02:05 GMT 2025","passed","Fri Jan 17 21:02:05 GMT 2025","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","447","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Fri Jan 17 20:51:24 GMT 2025","passed","Fri Jan 17 20:51:24 GMT 2025","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","338","Files upload/download tests → Download File → 404 file not found","","Fri Jan 17 21:00:43 GMT 2025","passed","Fri Jan 17 21:00:43 GMT 2025","","Download File →","404 file not found",""
"","478","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Fri Jan 17 21:06:47 GMT 2025","passed","Fri Jan 17 21:06:47 GMT 2025","","Manager is invited to the applet →","Get folders (manager)",""
"","980","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Fri Jan 17 20:55:54 GMT 2025","failed","Fri Jan 17 20:55:54 GMT 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","489","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Fri Jan 17 21:08:07 GMT 2025","failed","Fri Jan 17 21:08:07 GMT 2025","","Get workspace respondents →","First workspace respondents",""
"","508","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Fri Jan 17 21:01:46 GMT 2025","passed","Fri Jan 17 21:01:46 GMT 2025","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","248","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Fri Jan 17 20:59:14 GMT 2025","passed","Fri Jan 17 20:59:14 GMT 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","227","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Fri Jan 17 20:59:47 GMT 2025","passed","Fri Jan 17 20:59:47 GMT 2025","","Transfer Decline →","204 OK",""
"","172","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Fri Jan 17 21:06:39 GMT 2025","passed","Fri Jan 17 21:06:39 GMT 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","284","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Fri Jan 17 21:02:22 GMT 2025","passed","Fri Jan 17 21:02:22 GMT 2025","","Invitation Managers Send →","404 - Applet does not exist",""
"","302","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Fri Jan 17 20:53:26 GMT 2025","passed","Fri Jan 17 20:53:26 GMT 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","367","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Fri Jan 17 21:02:07 GMT 2025","passed","Fri Jan 17 21:02:07 GMT 2025","","Accept invitation →","404 - non-existent invitation key",""
"","27","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Fri Jan 17 21:00:29 GMT 2025","passed","Fri Jan 17 21:00:29 GMT 2025","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","24","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Fri Jan 17 21:05:17 GMT 2025","passed","Fri Jan 17 21:05:17 GMT 2025","","Update subjects","401: Unauthorized",""
"","1174","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Fri Jan 17 20:58:55 GMT 2025","passed","Fri Jan 17 20:58:56 GMT 2025","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","275","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Fri Jan 17 20:56:16 GMT 2025","passed","Fri Jan 17 20:56:16 GMT 2025","","Negative tests →","Single select item with incorrect responseType",""
"","244","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Fri Jan 17 20:54:08 GMT 2025","passed","Fri Jan 17 20:54:08 GMT 2025","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","325","Get applet completed activities tests → 404 Not Found: invalid applet id","","Fri Jan 17 20:51:31 GMT 2025","passed","Fri Jan 17 20:51:31 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","297","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Fri Jan 17 21:04:36 GMT 2025","passed","Fri Jan 17 21:04:36 GMT 2025","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","534","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Fri Jan 17 20:57:26 GMT 2025","passed","Fri Jan 17 20:57:26 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","258","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Fri Jan 17 21:04:38 GMT 2025","passed","Fri Jan 17 21:04:38 GMT 2025","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","429","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Fri Jan 17 20:52:06 GMT 2025","passed","Fri Jan 17 20:52:06 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","176","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Fri Jan 17 20:57:06 GMT 2025","passed","Fri Jan 17 20:57:06 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","992","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Fri Jan 17 21:04:07 GMT 2025","passed","Fri Jan 17 21:04:07 GMT 2025","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","345","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Fri Jan 17 21:00:18 GMT 2025","passed","Fri Jan 17 21:00:18 GMT 2025","","Add Activity Item →","Get applet versions",""
"","198","Logs upload/download tests → Upload Logs → 422 Empty form data","","Fri Jan 17 21:00:59 GMT 2025","passed","Fri Jan 17 21:00:59 GMT 2025","","Upload Logs →","422 Empty form data",""
"","165","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Fri Jan 17 20:55:45 GMT 2025","passed","Fri Jan 17 20:55:45 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","270","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Fri Jan 17 21:05:19 GMT 2025","passed","Fri Jan 17 21:05:19 GMT 2025","","Delete subjects","403: Forbidden",""
"","474","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Fri Jan 17 20:52:06 GMT 2025","passed","Fri Jan 17 20:52:06 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","2662","Create Answers for different item types tests → A/B Mobile performance task","","Fri Jan 17 20:52:12 GMT 2025","passed","Fri Jan 17 20:52:14 GMT 2025","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","369","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Fri Jan 17 20:53:37 GMT 2025","passed","Fri Jan 17 20:53:37 GMT 2025","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","24","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Fri Jan 17 21:05:29 GMT 2025","passed","Fri Jan 17 21:05:29 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","772","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Fri Jan 17 21:02:24 GMT 2025","passed","Fri Jan 17 21:02:24 GMT 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","338","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Fri Jan 17 20:53:19 GMT 2025","passed","Fri Jan 17 20:53:19 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","167","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Fri Jan 17 20:57:06 GMT 2025","passed","Fri Jan 17 20:57:06 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","22","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Fri Jan 17 20:55:40 GMT 2025","passed","Fri Jan 17 20:55:40 GMT 2025","","Get applet by id →","401 Unauthorized",""
"","266","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Fri Jan 17 21:04:16 GMT 2025","passed","Fri Jan 17 21:04:16 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","236","Files upload/download tests → Upload File → 422 Empty form data","","Fri Jan 17 21:00:41 GMT 2025","passed","Fri Jan 17 21:00:41 GMT 2025","","Upload File →","422 Empty form data",""
"","276","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Fri Jan 17 20:53:33 GMT 2025","passed","Fri Jan 17 20:53:33 GMT 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","27","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Fri Jan 17 21:05:28 GMT 2025","passed","Fri Jan 17 21:05:28 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","319","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Fri Jan 17 20:54:38 GMT 2025","passed","Fri Jan 17 20:54:38 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","326","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Fri Jan 17 21:07:56 GMT 2025","passed","Fri Jan 17 21:07:56 GMT 2025","","Get user workspaces →","Respondent user",""
"","331","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Fri Jan 17 20:59:47 GMT 2025","passed","Fri Jan 17 20:59:47 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","650","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Fri Jan 17 21:04:40 GMT 2025","passed","Fri Jan 17 21:04:40 GMT 2025","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","22","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Fri Jan 17 20:57:10 GMT 2025","passed","Fri Jan 17 20:57:10 GMT 2025","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","430","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Fri Jan 17 20:59:10 GMT 2025","passed","Fri Jan 17 20:59:10 GMT 2025","","First receiver should become the owner →","Verify transferred answers list",""
"","228","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Fri Jan 17 21:06:40 GMT 2025","passed","Fri Jan 17 21:06:40 GMT 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
"","245","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Fri Jan 17 20:54:23 GMT 2025","passed","Fri Jan 17 20:54:23 GMT 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","2471","Create Answers for different item types tests → Text item","","Fri Jan 17 20:52:12 GMT 2025","passed","Fri Jan 17 20:52:14 GMT 2025","","Create Answers for different item types tests →","Text item",""
"","283","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Fri Jan 17 20:54:35 GMT 2025","passed","Fri Jan 17 20:54:35 GMT 2025","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","279","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Fri Jan 17 20:51:39 GMT 2025","passed","Fri Jan 17 20:51:39 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","316","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Fri Jan 17 21:01:35 GMT 2025","passed","Fri Jan 17 21:01:35 GMT 2025","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","40","Files upload/download tests → Download File → 401 Unauthorized","","Fri Jan 17 21:00:43 GMT 2025","passed","Fri Jan 17 21:00:43 GMT 2025","","Download File →","401 Unauthorized",""
"","1220","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Fri Jan 17 21:04:47 GMT 2025","passed","Fri Jan 17 21:04:48 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","271","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Fri Jan 17 21:07:41 GMT 2025","passed","Fri Jan 17 21:07:41 GMT 2025","","Get workspace managers →","200 OK",""
"","211","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Fri Jan 17 20:56:16 GMT 2025","passed","Fri Jan 17 20:56:16 GMT 2025","","Negative tests →","Slider item with incorrect responseValues",""
"","164","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Fri Jan 17 21:06:38 GMT 2025","passed","Fri Jan 17 21:06:38 GMT 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","23","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Fri Jan 17 21:02:35 GMT 2025","passed","Fri Jan 17 21:02:35 GMT 2025","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","142","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Fri Jan 17 20:58:38 GMT 2025","passed","Fri Jan 17 20:58:38 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","224","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Fri Jan 17 20:57:06 GMT 2025","passed","Fri Jan 17 20:57:06 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","321","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Fri Jan 17 20:54:57 GMT 2025","passed","Fri Jan 17 20:54:57 GMT 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","1158","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Fri Jan 17 20:52:57 GMT 2025","passed","Fri Jan 17 20:52:58 GMT 2025","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","254","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Fri Jan 17 20:57:04 GMT 2025","passed","Fri Jan 17 20:57:04 GMT 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","338","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Fri Jan 17 20:55:45 GMT 2025","passed","Fri Jan 17 20:55:45 GMT 2025","","Delete applet →","404 Applet not found",""
"","24","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Fri Jan 17 21:05:29 GMT 2025","passed","Fri Jan 17 21:05:29 GMT 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","54","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Fri Jan 17 21:01:32 GMT 2025","passed","Fri Jan 17 21:01:32 GMT 2025","","Media URL","401 Unauthorized",""
"","375","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Fri Jan 17 20:54:57 GMT 2025","passed","Fri Jan 17 20:54:57 GMT 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","593","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Fri Jan 17 21:04:31 GMT 2025","passed","Fri Jan 17 21:04:31 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","4800","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Fri Jan 17 20:57:57 GMT 2025","passed","Fri Jan 17 20:58:01 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","294","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Fri Jan 17 20:53:40 GMT 2025","passed","Fri Jan 17 20:53:40 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","832","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Fri Jan 17 21:03:31 GMT 2025","passed","Fri Jan 17 21:03:31 GMT 2025","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","1887","Applet builder tests → Update applet → Add activity","","Fri Jan 17 20:56:17 GMT 2025","failed","Fri Jan 17 20:56:18 GMT 2025","","Update applet →","Add activity",""
"","25","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Fri Jan 17 21:05:23 GMT 2025","passed","Fri Jan 17 21:05:23 GMT 2025","","Get Themes →","401 Unauthorized (invalid token)",""
"","124","Applet public access tests → Get public activities by key → 404: invalid key","","Fri Jan 17 20:58:35 GMT 2025","passed","Fri Jan 17 20:58:35 GMT 2025","","Get public activities by key →","404: invalid key",""
"","370","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Fri Jan 17 21:01:15 GMT 2025","passed","Fri Jan 17 21:01:15 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","336","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Fri Jan 17 21:06:41 GMT 2025","passed","Fri Jan 17 21:06:41 GMT 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","244","Applet Library tests → Share applet to the library 403 invalid applet id","","Fri Jan 17 20:55:14 GMT 2025","passed","Fri Jan 17 20:55:14 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","635","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Fri Jan 17 20:55:18 GMT 2025","passed","Fri Jan 17 20:55:18 GMT 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","329","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Fri Jan 17 20:52:06 GMT 2025","passed","Fri Jan 17 20:52:06 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","154","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Fri Jan 17 20:57:06 GMT 2025","passed","Fri Jan 17 20:57:06 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","1088","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Fri Jan 17 20:57:04 GMT 2025","passed","Fri Jan 17 20:57:05 GMT 2025","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","419","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Fri Jan 17 21:08:08 GMT 2025","failed","Fri Jan 17 21:08:08 GMT 2025","","Test for filters (query params) →","Search by secretUserId",""
"","185","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Fri Jan 17 21:07:19 GMT 2025","passed","Fri Jan 17 21:07:19 GMT 2025","","Remove manager access →","422 Missing attribute (userId)",""
"","416","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Fri Jan 17 20:57:46 GMT 2025","passed","Fri Jan 17 20:57:46 GMT 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","168","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Fri Jan 17 20:57:06 GMT 2025","passed","Fri Jan 17 20:57:06 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","201","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Fri Jan 17 20:56:38 GMT 2025","passed","Fri Jan 17 20:56:38 GMT 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","145","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Fri Jan 17 20:56:38 GMT 2025","passed","Fri Jan 17 20:56:38 GMT 2025","","400 / 422 Bad Request →","Missing retention",""
"","991","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Fri Jan 17 20:55:54 GMT 2025","failed","Fri Jan 17 20:55:54 GMT 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","410","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Fri Jan 17 21:04:20 GMT 2025","passed","Fri Jan 17 21:04:20 GMT 2025","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","25","Update User tests → 401 Unauthorized (Update User with not existing token)","","Fri Jan 17 21:06:10 GMT 2025","passed","Fri Jan 17 21:06:10 GMT 2025","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","362","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Fri Jan 17 21:01:51 GMT 2025","passed","Fri Jan 17 21:01:51 GMT 2025","","Invite unregistered user flow →","New user can view invitation after registration",""
"","241","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Fri Jan 17 20:55:45 GMT 2025","passed","Fri Jan 17 20:55:45 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","325","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Fri Jan 17 20:55:07 GMT 2025","passed","Fri Jan 17 20:55:07 GMT 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","325","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Fri Jan 17 21:00:21 GMT 2025","passed","Fri Jan 17 21:00:21 GMT 2025","","Update Activity →","Get applet version changes",""
"","172","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Fri Jan 17 20:57:34 GMT 2025","passed","Fri Jan 17 20:57:34 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
