"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Fri Jun 27 17:06:00 GMT 2025","passed","Fri Jun 27 17:06:00 GMT 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","285","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Fri Jun 27 17:07:22 GMT 2025","passed","Fri Jun 27 17:07:22 GMT 2025","","Get applet version changes →","200 Ok (Initial version)",""
"","602","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Fri Jun 27 16:58:32 GMT 2025","passed","Fri Jun 27 16:58:32 GMT 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","206","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Fri Jun 27 17:14:04 GMT 2025","passed","Fri Jun 27 17:14:04 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","18","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Fri Jun 27 17:08:30 GMT 2025","passed","Fri Jun 27 17:08:30 GMT 2025","","Check logs existence →","401 Unauthorized",""
"","133","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Fri Jun 27 17:13:01 GMT 2025","passed","Fri Jun 27 17:13:01 GMT 2025","","422 Unprocessable Entity","Update password with missing password param",""
"","182","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Fri Jun 27 17:06:58 GMT 2025","passed","Fri Jun 27 17:06:58 GMT 2025","","Transfer Initiate →","404 Applet not found",""
"","323","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Fri Jun 27 17:02:26 GMT 2025","passed","Fri Jun 27 17:02:26 GMT 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","232","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Fri Jun 27 17:04:18 GMT 2025","passed","Fri Jun 27 17:04:18 GMT 2025","","200 OK →","1 indefinitely",""
"","1862","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Fri Jun 27 17:11:32 GMT 2025","passed","Fri Jun 27 17:11:33 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","413","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Fri Jun 27 17:05:18 GMT 2025","passed","Fri Jun 27 17:05:18 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","1633","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Fri Jun 27 17:09:55 GMT 2025","passed","Fri Jun 27 17:09:56 GMT 2025","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","20","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Fri Jun 27 17:04:53 GMT 2025","passed","Fri Jun 27 17:04:53 GMT 2025","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","274","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Fri Jun 27 17:01:28 GMT 2025","passed","Fri Jun 27 17:01:28 GMT 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","23","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Fri Jun 27 17:09:50 GMT 2025","passed","Fri Jun 27 17:09:50 GMT 2025","","Invite Shell account →","401: Unauthorized",""
"","3398","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Fri Jun 27 17:05:25 GMT 2025","passed","Fri Jun 27 17:05:28 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","120","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Fri Jun 27 17:02:32 GMT 2025","passed","Fri Jun 27 17:02:32 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","148","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Fri Jun 27 17:05:06 GMT 2025","passed","Fri Jun 27 17:05:06 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","363","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Fri Jun 27 17:05:14 GMT 2025","passed","Fri Jun 27 17:05:14 GMT 2025","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","19","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Fri Jun 27 17:04:15 GMT 2025","passed","Fri Jun 27 17:04:15 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","210","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Fri Jun 27 17:00:56 GMT 2025","passed","Fri Jun 27 17:00:56 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","175","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Fri Jun 27 17:09:27 GMT 2025","passed","Fri Jun 27 17:09:27 GMT 2025","","Accept invitation →","422 - invalid invitation key",""
"","18","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Fri Jun 27 17:12:26 GMT 2025","passed","Fri Jun 27 17:12:26 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","241","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Fri Jun 27 17:08:58 GMT 2025","passed","Fri Jun 27 17:08:58 GMT 2025","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","957","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Fri Jun 27 17:06:31 GMT 2025","passed","Fri Jun 27 17:06:31 GMT 2025","","First receiver should become the owner →","Verify transferred applet details",""
"","30","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Fri Jun 27 17:12:29 GMT 2025","passed","Fri Jun 27 17:12:29 GMT 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","233","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Fri Jun 27 16:59:59 GMT 2025","passed","Fri Jun 27 16:59:59 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","211","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Fri Jun 27 17:14:42 GMT 2025","passed","Fri Jun 27 17:14:42 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","132","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Fri Jun 27 17:08:35 GMT 2025","passed","Fri Jun 27 17:08:35 GMT 2025","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","16","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Fri Jun 27 16:58:36 GMT 2025","passed","Fri Jun 27 16:58:36 GMT 2025","","Get Assignments list →","401 Unauthorised",""
"","248","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Fri Jun 27 17:01:27 GMT 2025","passed","Fri Jun 27 17:01:27 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","271","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Fri Jun 27 17:09:46 GMT 2025","passed","Fri Jun 27 17:09:46 GMT 2025","","Create shell account →","200 OK: shell account with tag",""
"","204","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Fri Jun 27 17:13:33 GMT 2025","passed","Fri Jun 27 17:13:33 GMT 2025","","Unpin Folder →","400 (non-existent folder)",""
"","18","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Fri Jun 27 17:02:18 GMT 2025","passed","Fri Jun 27 17:02:18 GMT 2025","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","253","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Fri Jun 27 17:14:57 GMT 2025","passed","Fri Jun 27 17:14:57 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","337","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Fri Jun 27 17:14:36 GMT 2025","passed","Fri Jun 27 17:14:36 GMT 2025","","Get workspace Applets →","Reviewer gets own applets",""
"","313","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Fri Jun 27 17:07:29 GMT 2025","passed","Fri Jun 27 17:07:29 GMT 2025","","Add Activity Flow →","Get applet version by id",""
"","345","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Fri Jun 27 17:14:45 GMT 2025","failed","Fri Jun 27 17:14:45 GMT 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","289","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Fri Jun 27 17:09:14 GMT 2025","passed","Fri Jun 27 17:09:14 GMT 2025","","Invite unregistered user flow →","New user can view invitation after registration",""
"","156","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Fri Jun 27 17:08:56 GMT 2025","passed","Fri Jun 27 17:08:56 GMT 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","147","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Fri Jun 27 17:13:30 GMT 2025","passed","Fri Jun 27 17:13:30 GMT 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","21","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Fri Jun 27 16:59:59 GMT 2025","passed","Fri Jun 27 16:59:59 GMT 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","214","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Fri Jun 27 17:07:07 GMT 2025","passed","Fri Jun 27 17:07:07 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","627","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Fri Jun 27 17:11:30 GMT 2025","passed","Fri Jun 27 17:11:30 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","18","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Fri Jun 27 17:14:21 GMT 2025","passed","Fri Jun 27 17:14:21 GMT 2025","","Get user workspaces →","401 Unauthorized",""
"","483","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Fri Jun 27 17:09:04 GMT 2025","passed","Fri Jun 27 17:09:04 GMT 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","291","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Fri Jun 27 17:07:40 GMT 2025","passed","Fri Jun 27 17:07:40 GMT 2025","","Remove Activity Item →","Get applet versions",""
"","20","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Fri Jun 27 17:07:59 GMT 2025","passed","Fri Jun 27 17:07:59 GMT 2025","","Refresh Token →","400 Bad Request (non-existent token)",""
"","321","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Fri Jun 27 17:01:15 GMT 2025","failed","Fri Jun 27 17:01:15 GMT 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","262","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Fri Jun 27 17:10:19 GMT 2025","failed","Fri Jun 27 17:10:19 GMT 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","18","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Fri Jun 27 17:12:17 GMT 2025","passed","Fri Jun 27 17:12:17 GMT 2025","","Get subjects","401: Unauthorized",""
"","20","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Fri Jun 27 17:05:13 GMT 2025","passed","Fri Jun 27 17:05:13 GMT 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","229","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Fri Jun 27 16:58:42 GMT 2025","passed","Fri Jun 27 16:58:42 GMT 2025","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","475","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Fri Jun 27 17:02:36 GMT 2025","passed","Fri Jun 27 17:02:36 GMT 2025","","Update Library item →","200 OK",""
"","399","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Fri Jun 27 17:10:29 GMT 2025","passed","Fri Jun 27 17:10:29 GMT 2025","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","18","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Fri Jun 27 17:01:01 GMT 2025","passed","Fri Jun 27 17:01:01 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","214","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Fri Jun 27 17:11:12 GMT 2025","passed","Fri Jun 27 17:11:12 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","384","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Fri Jun 27 17:08:21 GMT 2025","passed","Fri Jun 27 17:08:21 GMT 2025","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","276","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Fri Jun 27 17:02:00 GMT 2025","passed","Fri Jun 27 17:02:00 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","204","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Fri Jun 27 17:14:39 GMT 2025","passed","Fri Jun 27 17:14:39 GMT 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","216","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Fri Jun 27 17:03:04 GMT 2025","passed","Fri Jun 27 17:03:04 GMT 2025","","Delete applet →","404 Applet not found",""
"","17","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Fri Jun 27 17:01:28 GMT 2025","passed","Fri Jun 27 17:01:28 GMT 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","288","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Fri Jun 27 17:08:58 GMT 2025","passed","Fri Jun 27 17:08:58 GMT 2025","","Accept invitation positive flow →","Invited user accepts invitation",""
"","5118","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Fri Jun 27 17:10:19 GMT 2025","failed","Fri Jun 27 17:10:24 GMT 2025","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","18","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Fri Jun 27 17:14:46 GMT 2025","passed","Fri Jun 27 17:14:46 GMT 2025","","Negative tests →","401 Unauthorized",""
"","135","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Fri Jun 27 17:14:04 GMT 2025","passed","Fri Jun 27 17:14:04 GMT 2025","","Remove manager access →","422 Missing attribute (appletIds)",""
"","686","Applets GET ""base info"" endpoint tests → 200 OK","","Fri Jun 27 17:03:06 GMT 2025","passed","Fri Jun 27 17:03:06 GMT 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","24","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Fri Jun 27 16:58:44 GMT 2025","passed","Fri Jun 27 16:58:44 GMT 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","226","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Fri Jun 27 17:02:35 GMT 2025","passed","Fri Jun 27 17:02:35 GMT 2025","","Check Library item name →","400 Bad request: not unique name",""
"","221","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Fri Jun 27 17:07:15 GMT 2025","passed","Fri Jun 27 17:07:15 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","117","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Fri Jun 27 17:05:06 GMT 2025","passed","Fri Jun 27 17:05:06 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","404","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Fri Jun 27 17:09:34 GMT 2025","passed","Fri Jun 27 17:09:34 GMT 2025","","200 OK (send to unregistered user)","With tag",""
"","283","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Fri Jun 27 17:14:46 GMT 2025","passed","Fri Jun 27 17:14:46 GMT 2025","","Get workspace managers →","Second workspace managers",""
"","15","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Fri Jun 27 17:12:27 GMT 2025","passed","Fri Jun 27 17:12:27 GMT 2025","","Delete Theme →","401 Unauthorized (invalid token)",""
"","490","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Fri Jun 27 17:02:44 GMT 2025","passed","Fri Jun 27 17:02:44 GMT 2025","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","586","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Fri Jun 27 17:11:30 GMT 2025","passed","Fri Jun 27 17:11:30 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","279","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Fri Jun 27 17:14:39 GMT 2025","passed","Fri Jun 27 17:14:39 GMT 2025","","Search workspace Applets →","200 OK (search by full applet name)",""
"","20","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Fri Jun 27 17:14:42 GMT 2025","passed","Fri Jun 27 17:14:42 GMT 2025","","Get workspace applet details →","401 Unauthorized",""
"","214","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Fri Jun 27 17:11:21 GMT 2025","passed","Fri Jun 27 17:11:21 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","258","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Fri Jun 27 17:00:50 GMT 2025","passed","Fri Jun 27 17:00:50 GMT 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","235","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Fri Jun 27 17:14:46 GMT 2025","passed","Fri Jun 27 17:14:46 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","244","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Fri Jun 27 17:02:43 GMT 2025","passed","Fri Jun 27 17:02:43 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","262","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Fri Jun 27 17:12:17 GMT 2025","passed","Fri Jun 27 17:12:17 GMT 2025","","Get subjects","200 OK: applet owner",""
"","154","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Fri Jun 27 17:04:45 GMT 2025","passed","Fri Jun 27 17:04:45 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","235","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Fri Jun 27 16:58:35 GMT 2025","passed","Fri Jun 27 16:58:35 GMT 2025","","Create Assignments →","403 Forbidden",""
"","289","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Fri Jun 27 17:07:46 GMT 2025","passed","Fri Jun 27 17:07:46 GMT 2025","","Update Activity Item →","Get applet version changes",""
"","215","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Fri Jun 27 17:14:21 GMT 2025","passed","Fri Jun 27 17:14:21 GMT 2025","","Get workspace applets →","200 OK",""
"","253","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Fri Jun 27 17:07:40 GMT 2025","passed","Fri Jun 27 17:07:40 GMT 2025","","Remove Activity Item →","Get applet version by id",""
"","291","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Fri Jun 27 17:14:48 GMT 2025","passed","Fri Jun 27 17:14:48 GMT 2025","","Get workspace applet managers →","First workspace applet managers",""
"","269","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Fri Jun 27 17:07:21 GMT 2025","passed","Fri Jun 27 17:07:21 GMT 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","224","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Fri Jun 27 17:02:42 GMT 2025","passed","Fri Jun 27 17:02:42 GMT 2025","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","228","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Fri Jun 27 17:01:47 GMT 2025","passed","Fri Jun 27 17:01:47 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","335","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Fri Jun 27 17:02:17 GMT 2025","passed","Fri Jun 27 17:02:17 GMT 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","250","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Fri Jun 27 17:01:35 GMT 2025","passed","Fri Jun 27 17:01:35 GMT 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","220","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Fri Jun 27 17:07:21 GMT 2025","passed","Fri Jun 27 17:07:21 GMT 2025","","Get applet versions →","404 (incorrect appletId)",""
"","218","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Fri Jun 27 16:59:59 GMT 2025","passed","Fri Jun 27 16:59:59 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","106","Applet public access tests → Get public events by key → 404: invalid key","","Fri Jun 27 17:05:56 GMT 2025","passed","Fri Jun 27 17:05:56 GMT 2025","","Get public events by key →","404: invalid key",""
"","4602","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Fri Jun 27 17:05:25 GMT 2025","passed","Fri Jun 27 17:05:29 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","237","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Fri Jun 27 17:10:29 GMT 2025","passed","Fri Jun 27 17:10:29 GMT 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","717","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Fri Jun 27 17:14:36 GMT 2025","passed","Fri Jun 27 17:14:36 GMT 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","292","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Fri Jun 27 17:07:50 GMT 2025","passed","Fri Jun 27 17:07:50 GMT 2025","","Update Activity Flow →","Get applet version by id",""
"","215","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Fri Jun 27 17:06:59 GMT 2025","passed","Fri Jun 27 17:06:59 GMT 2025","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","314","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Fri Jun 27 17:11:20 GMT 2025","passed","Fri Jun 27 17:11:20 GMT 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","221","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Fri Jun 27 17:13:33 GMT 2025","passed","Fri Jun 27 17:13:33 GMT 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","230","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Fri Jun 27 17:02:51 GMT 2025","passed","Fri Jun 27 17:02:51 GMT 2025","","Get applets list →","200 OK (empty list)",""
"","536","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Fri Jun 27 16:58:45 GMT 2025","passed","Fri Jun 27 16:58:45 GMT 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","290","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Fri Jun 27 17:14:36 GMT 2025","passed","Fri Jun 27 17:14:36 GMT 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","350","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Fri Jun 27 17:10:29 GMT 2025","failed","Fri Jun 27 17:10:29 GMT 2025","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","20","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Fri Jun 27 17:12:25 GMT 2025","passed","Fri Jun 27 17:12:25 GMT 2025","","Create Theme →","401 Unauthorized (invalid token)",""
"","117","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Fri Jun 27 17:05:18 GMT 2025","passed","Fri Jun 27 17:05:18 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","212","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Fri Jun 27 17:09:09 GMT 2025","passed","Fri Jun 27 17:09:09 GMT 2025","","Re-send invitation flow →","Invitor can see new invitation",""
