"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Mon Dec 09 21:12:10 GMT 2024","passed","Mon Dec 09 21:12:10 GMT 2024","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","18","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Mon Dec 09 21:14:58 GMT 2024","passed","Mon Dec 09 21:14:58 GMT 2024","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","5177","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Mon Dec 09 21:11:31 GMT 2024","passed","Mon Dec 09 21:11:36 GMT 2024","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","19","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Mon Dec 09 21:07:55 GMT 2024","passed","Mon Dec 09 21:07:55 GMT 2024","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","198","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Mon Dec 09 21:10:17 GMT 2024","passed","Mon Dec 09 21:10:17 GMT 2024","","Update Activity →","Get applet version by id",""
"","17","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Mon Dec 09 21:05:43 GMT 2024","passed","Mon Dec 09 21:05:43 GMT 2024","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","1369","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Mon Dec 09 21:12:44 GMT 2024","passed","Mon Dec 09 21:12:45 GMT 2024","","Decline invitation by unregistered user →","New user registers in the app",""
"","225","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Mon Dec 09 21:13:40 GMT 2024","passed","Mon Dec 09 21:13:40 GMT 2024","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","21","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Mon Dec 09 21:04:38 GMT 2024","passed","Mon Dec 09 21:04:38 GMT 2024","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","160","Applet Library tests → Share applet to the library 403 invalid applet id","","Mon Dec 09 21:05:56 GMT 2024","passed","Mon Dec 09 21:05:56 GMT 2024","","Share applet to the library","403 invalid applet id",""
"","141","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Mon Dec 09 21:08:50 GMT 2024","passed","Mon Dec 09 21:08:50 GMT 2024","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","217","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Mon Dec 09 21:04:36 GMT 2024","passed","Mon Dec 09 21:04:36 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","192","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Mon Dec 09 21:03:22 GMT 2024","passed","Mon Dec 09 21:03:22 GMT 2024","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","297","Logs upload/download tests → Upload Logs → 200 OK","","Mon Dec 09 21:10:47 GMT 2024","passed","Mon Dec 09 21:10:47 GMT 2024","","Upload Logs →","200 OK",""
"","258","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Mon Dec 09 21:16:06 GMT 2024","passed","Mon Dec 09 21:16:06 GMT 2024","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","210","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Mon Dec 09 21:05:43 GMT 2024","passed","Mon Dec 09 21:05:43 GMT 2024","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","237","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Mon Dec 09 21:13:52 GMT 2024","passed","Mon Dec 09 21:13:52 GMT 2024","","Export data tests →","200 OK (Editor can export his own data)",""
"","135","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Mon Dec 09 21:08:05 GMT 2024","passed","Mon Dec 09 21:08:05 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","19","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Mon Dec 09 21:10:23 GMT 2024","passed","Mon Dec 09 21:10:23 GMT 2024","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","390","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Mon Dec 09 21:05:58 GMT 2024","passed","Mon Dec 09 21:05:58 GMT 2024","","Update Library item →","200 OK",""
"","290","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Mon Dec 09 21:16:56 GMT 2024","passed","Mon Dec 09 21:16:56 GMT 2024","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","1176","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Mon Dec 09 21:06:29 GMT 2024","passed","Mon Dec 09 21:06:30 GMT 2024","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","315","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Mon Dec 09 21:05:41 GMT 2024","passed","Mon Dec 09 21:05:41 GMT 2024","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","258","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Mon Dec 09 21:13:34 GMT 2024","passed","Mon Dec 09 21:13:34 GMT 2024","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","197","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Mon Dec 09 21:13:35 GMT 2024","passed","Mon Dec 09 21:13:35 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","222","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Mon Dec 09 21:16:44 GMT 2024","passed","Mon Dec 09 21:16:44 GMT 2024","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","261","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Mon Dec 09 21:16:50 GMT 2024","passed","Mon Dec 09 21:16:50 GMT 2024","","Search →","Search by firstName",""
"","120","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Mon Dec 09 21:07:43 GMT 2024","passed","Mon Dec 09 21:07:43 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","17","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Mon Dec 09 21:16:48 GMT 2024","passed","Mon Dec 09 21:16:48 GMT 2024","","Negative tests →","401 Unauthorized",""
"","18","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Mon Dec 09 21:10:24 GMT 2024","passed","Mon Dec 09 21:10:24 GMT 2024","","Refresh Token →","400 Bad Request (non-existent token)",""
"","94","Applet public access tests → Get public events by key → 404: invalid key","","Mon Dec 09 21:08:50 GMT 2024","passed","Mon Dec 09 21:08:50 GMT 2024","","Get public events by key →","404: invalid key",""
"","19","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Mon Dec 09 21:14:26 GMT 2024","passed","Mon Dec 09 21:14:26 GMT 2024","","Delete subjects","401: Unauthorized",""
"","226","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Mon Dec 09 21:10:16 GMT 2024","passed","Mon Dec 09 21:10:16 GMT 2024","","Remove Activity Item →","Get applet versions",""
"","200","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Mon Dec 09 21:05:12 GMT 2024","passed","Mon Dec 09 21:05:12 GMT 2024","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","1150","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Mon Dec 09 21:14:00 GMT 2024","passed","Mon Dec 09 21:14:01 GMT 2024","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","205","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Mon Dec 09 21:07:58 GMT 2024","passed","Mon Dec 09 21:07:58 GMT 2024","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","335","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Mon Dec 09 21:08:16 GMT 2024","passed","Mon Dec 09 21:08:16 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","301","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Mon Dec 09 21:05:27 GMT 2024","passed","Mon Dec 09 21:05:27 GMT 2024","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","353","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Mon Dec 09 21:16:46 GMT 2024","passed","Mon Dec 09 21:16:46 GMT 2024","","Get workspace respondents →","Second workspace respondents",""
"","245","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Mon Dec 09 21:08:13 GMT 2024","passed","Mon Dec 09 21:08:13 GMT 2024","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","134","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Mon Dec 09 21:08:05 GMT 2024","passed","Mon Dec 09 21:08:05 GMT 2024","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","199","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Mon Dec 09 21:08:56 GMT 2024","passed","Mon Dec 09 21:08:56 GMT 2024","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","171","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Mon Dec 09 21:10:56 GMT 2024","passed","Mon Dec 09 21:10:56 GMT 2024","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","316","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Mon Dec 09 21:03:23 GMT 2024","failed","Mon Dec 09 21:03:23 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","108","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Mon Dec 09 21:15:35 GMT 2024","passed","Mon Dec 09 21:15:35 GMT 2024","","Update Folder →","404 Not Found (non-existent theme)",""
"","183","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Mon Dec 09 21:03:22 GMT 2024","passed","Mon Dec 09 21:03:22 GMT 2024","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","195","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Mon Dec 09 21:16:51 GMT 2024","passed","Mon Dec 09 21:16:51 GMT 2024","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","297","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Mon Dec 09 21:03:23 GMT 2024","failed","Mon Dec 09 21:03:23 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","301","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Mon Dec 09 21:07:36 GMT 2024","passed","Mon Dec 09 21:07:36 GMT 2024","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","1831","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Mon Dec 09 21:15:44 GMT 2024","passed","Mon Dec 09 21:15:45 GMT 2024","","Manager is invited to the applet →","Get folders (manager)",""
"","425","Activity Assignments tests → Positive tests → Create empty assignment","","Mon Dec 09 21:02:35 GMT 2024","passed","Mon Dec 09 21:02:35 GMT 2024","","Positive tests →","Create empty assignment",""
"","253","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Mon Dec 09 21:16:56 GMT 2024","passed","Mon Dec 09 21:16:56 GMT 2024","","Get workspace applet respondent by id →","200 OK (manager)",""
"","213","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Mon Dec 09 21:07:17 GMT 2024","passed","Mon Dec 09 21:07:17 GMT 2024","","200 OK →","Ten days",""
"","172","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Mon Dec 09 21:04:43 GMT 2024","passed","Mon Dec 09 21:04:43 GMT 2024","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","202","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Mon Dec 09 21:11:24 GMT 2024","passed","Mon Dec 09 21:11:24 GMT 2024","","Decline invitation positive flow →","Invited user declines invitation",""
"","20","Files upload/download tests → Upload File → 401 Unauthorized","","Mon Dec 09 21:10:34 GMT 2024","passed","Mon Dec 09 21:10:34 GMT 2024","","Upload File →","401 Unauthorized",""
"","182","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Mon Dec 09 21:13:35 GMT 2024","passed","Mon Dec 09 21:13:35 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","114","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Mon Dec 09 21:08:16 GMT 2024","passed","Mon Dec 09 21:08:16 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","33","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Mon Dec 09 21:16:13 GMT 2024","passed","Mon Dec 09 21:16:13 GMT 2024","","Get workspace roles list →","401 Unauthorized",""
"","217","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Mon Dec 09 21:16:54 GMT 2024","passed","Mon Dec 09 21:16:54 GMT 2024","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","112","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Mon Dec 09 21:14:30 GMT 2024","passed","Mon Dec 09 21:14:30 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","960","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Mon Dec 09 21:09:34 GMT 2024","passed","Mon Dec 09 21:09:34 GMT 2024","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","288","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Mon Dec 09 21:05:41 GMT 2024","passed","Mon Dec 09 21:05:41 GMT 2024","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","169","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Mon Dec 09 21:06:17 GMT 2024","passed","Mon Dec 09 21:06:17 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","19","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Mon Dec 09 21:02:47 GMT 2024","passed","Mon Dec 09 21:02:47 GMT 2024","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","1210","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Mon Dec 09 21:06:29 GMT 2024","passed","Mon Dec 09 21:06:30 GMT 2024","","Positive tests →","Applet with all hidden activities",""
"","204","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Mon Dec 09 21:02:50 GMT 2024","passed","Mon Dec 09 21:02:50 GMT 2024","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","1996","Applet builder tests → Update applet → Remove all non-required settings","","Mon Dec 09 21:06:56 GMT 2024","passed","Mon Dec 09 21:06:57 GMT 2024","","Update applet →","Remove all non-required settings",""
"","199","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Mon Dec 09 21:13:38 GMT 2024","passed","Mon Dec 09 21:13:38 GMT 2024","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","8429","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Mon Dec 09 21:14:48 GMT 2024","passed","Mon Dec 09 21:14:56 GMT 2024","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","216","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Mon Dec 09 21:05:07 GMT 2024","passed","Mon Dec 09 21:05:07 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","266","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Mon Dec 09 21:10:16 GMT 2024","passed","Mon Dec 09 21:10:16 GMT 2024","","Remove Activity Item →","Get applet version changes",""
"","133","Applet public access tests → Get public events by key → 200 OK","","Mon Dec 09 21:08:50 GMT 2024","passed","Mon Dec 09 21:08:50 GMT 2024","","Get public events by key →","200 OK",""
"","182","Update User tests → 200 Update User","","Mon Dec 09 21:15:11 GMT 2024","passed","Mon Dec 09 21:15:11 GMT 2024","","Update User tests →","200 Update User",""
"","203","Invitations endpoints tests → Create shell account → 404: Not Found","","Mon Dec 09 21:12:02 GMT 2024","passed","Mon Dec 09 21:12:02 GMT 2024","","Create shell account →","404: Not Found",""
"","228","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Mon Dec 09 21:13:52 GMT 2024","passed","Mon Dec 09 21:13:52 GMT 2024","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","441","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Mon Dec 09 21:13:47 GMT 2024","passed","Mon Dec 09 21:13:47 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","157","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Mon Dec 09 21:08:16 GMT 2024","passed","Mon Dec 09 21:08:16 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","787","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Mon Dec 09 21:11:58 GMT 2024","passed","Mon Dec 09 21:11:58 GMT 2024","","200 OK (send to unregistered user)","Role = coordinator",""
"","207","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Mon Dec 09 21:16:42 GMT 2024","passed","Mon Dec 09 21:16:42 GMT 2024","","Test for filters (query params) →","Ordering",""
"","17","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Mon Dec 09 21:05:50 GMT 2024","passed","Mon Dec 09 21:05:50 GMT 2024","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","292","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Mon Dec 09 21:07:36 GMT 2024","passed","Mon Dec 09 21:07:36 GMT 2024","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","187","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Mon Dec 09 21:11:44 GMT 2024","passed","Mon Dec 09 21:11:44 GMT 2024","","Get invitation by key →","200 OK",""
"","613","Applets CRUD endpoints tests → Update applet → 200 OK","","Mon Dec 09 21:06:19 GMT 2024","passed","Mon Dec 09 21:06:19 GMT 2024","","Update applet →","200 OK",""
"","249","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Mon Dec 09 21:16:50 GMT 2024","passed","Mon Dec 09 21:16:50 GMT 2024","","Get workspace applet managers →","First workspace applet managers",""
"","1525","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Mon Dec 09 21:09:34 GMT 2024","passed","Mon Dec 09 21:09:35 GMT 2024","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","175","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Mon Dec 09 21:15:38 GMT 2024","passed","Mon Dec 09 21:15:38 GMT 2024","","Unpin Folder →","400 (non-existent folder)",""
