"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","203","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Fri Feb 28 16:56:45 GMT 2025","passed","Fri Feb 28 16:56:45 GMT 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","309","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Fri Feb 28 17:00:54 GMT 2025","passed","Fri Feb 28 17:00:54 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","6212","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Fri Feb 28 16:59:48 GMT 2025","passed","Fri Feb 28 16:59:54 GMT 2025","","Transfer Accept →","Send transfer request to two different users",""
"","281","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Fri Feb 28 16:54:09 GMT 2025","passed","Fri Feb 28 16:54:09 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","1881","Create Answers for different item types tests → Multiselect item","","Fri Feb 28 16:54:13 GMT 2025","passed","Fri Feb 28 16:54:14 GMT 2025","","Create Answers for different item types tests →","Multiselect item",""
"","234","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Fri Feb 28 17:05:31 GMT 2025","passed","Fri Feb 28 17:05:31 GMT 2025","","Update subjects","200 OK: applet owner",""
"","178","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Fri Feb 28 16:59:02 GMT 2025","passed","Fri Feb 28 16:59:02 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","178","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Fri Feb 28 17:07:18 GMT 2025","passed","Fri Feb 28 17:07:18 GMT 2025","","Get workspace roles list →","404 Not Found",""
"","202","Logs upload/download tests → Download Logs → 404 Not Found","","Fri Feb 28 17:01:49 GMT 2025","passed","Fri Feb 28 17:01:49 GMT 2025","","Download Logs →","404 Not Found",""
"","1193","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Fri Feb 28 16:57:47 GMT 2025","passed","Fri Feb 28 16:57:48 GMT 2025","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","194","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Fri Feb 28 17:04:46 GMT 2025","passed","Fri Feb 28 17:04:46 GMT 2025","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","677","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Fri Feb 28 16:58:54 GMT 2025","passed","Fri Feb 28 16:58:54 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","191","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Fri Feb 28 16:57:12 GMT 2025","passed","Fri Feb 28 16:57:12 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","137","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Fri Feb 28 16:57:18 GMT 2025","failed","Fri Feb 28 16:57:18 GMT 2025","","Get Library items list","200 OK (search by description)",""
"","7","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Fri Feb 28 16:58:19 GMT 2025","passed","Fri Feb 28 16:58:19 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","121","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Fri Feb 28 17:07:12 GMT 2025","passed","Fri Feb 28 17:07:12 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","291","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Fri Feb 28 16:57:01 GMT 2025","passed","Fri Feb 28 16:57:01 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","6","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Fri Feb 28 17:05:36 GMT 2025","passed","Fri Feb 28 17:05:36 GMT 2025","","Create Theme →","401 Unauthorized (invalid token)",""
"","223","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Fri Feb 28 16:55:57 GMT 2025","passed","Fri Feb 28 16:55:57 GMT 2025","","Get Reviews tests →","200 OK (no Review data)",""
"","108","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Fri Feb 28 16:57:24 GMT 2025","passed","Fri Feb 28 16:57:24 GMT 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","149","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Fri Feb 28 16:57:18 GMT 2025","failed","Fri Feb 28 16:57:18 GMT 2025","","Get Library items list","200 OK (search by keywords)",""
"","440","Answers scenario tests → Manager should be able to see Answers of respondent","","Fri Feb 28 16:54:47 GMT 2025","passed","Fri Feb 28 16:54:47 GMT 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","226","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Fri Feb 28 17:06:24 GMT 2025","failed","Fri Feb 28 17:06:24 GMT 2025","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","889","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Fri Feb 28 16:57:47 GMT 2025","failed","Fri Feb 28 16:57:47 GMT 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","204","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Fri Feb 28 17:01:09 GMT 2025","passed","Fri Feb 28 17:01:09 GMT 2025","","Get applet version by id →","200 OK (Initial Version)",""
"","117","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Fri Feb 28 17:03:03 GMT 2025","passed","Fri Feb 28 17:03:03 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","8","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Fri Feb 28 16:59:35 GMT 2025","passed","Fri Feb 28 16:59:35 GMT 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","108","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Fri Feb 28 16:55:19 GMT 2025","passed","Fri Feb 28 16:55:19 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","255","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Fri Feb 28 17:06:24 GMT 2025","failed","Fri Feb 28 17:06:24 GMT 2025","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","169","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Fri Feb 28 16:57:18 GMT 2025","failed","Fri Feb 28 16:57:18 GMT 2025","","Get Library Applet by id →","200 OK",""
"","7","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Fri Feb 28 17:07:59 GMT 2025","passed","Fri Feb 28 17:07:59 GMT 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","738","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Fri Feb 28 17:04:48 GMT 2025","passed","Fri Feb 28 17:04:48 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","212","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Fri Feb 28 16:57:33 GMT 2025","passed","Fri Feb 28 16:57:33 GMT 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
"","6","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Fri Feb 28 17:05:31 GMT 2025","passed","Fri Feb 28 17:05:31 GMT 2025","","Update subjects","401: Unauthorized",""
"","206","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Fri Feb 28 17:02:49 GMT 2025","passed","Fri Feb 28 17:02:49 GMT 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","7","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Fri Feb 28 16:53:35 GMT 2025","passed","Fri Feb 28 16:53:35 GMT 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","209","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Fri Feb 28 17:04:45 GMT 2025","passed","Fri Feb 28 17:04:45 GMT 2025","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","254","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Fri Feb 28 16:57:32 GMT 2025","passed","Fri Feb 28 16:57:32 GMT 2025","","Test for filters (query params) →","Limit",""
"","7","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Fri Feb 28 16:55:56 GMT 2025","passed","Fri Feb 28 16:55:56 GMT 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","93","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Fri Feb 28 17:05:37 GMT 2025","passed","Fri Feb 28 17:05:37 GMT 2025","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","7","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Fri Feb 28 17:05:40 GMT 2025","passed","Fri Feb 28 17:05:40 GMT 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","191","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Fri Feb 28 17:01:13 GMT 2025","passed","Fri Feb 28 17:01:13 GMT 2025","","Remove Activity Flow →","Get applet versions",""
"","162","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Fri Feb 28 17:01:02 GMT 2025","passed","Fri Feb 28 17:01:02 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","1277","Applet builder tests → Update applet → Remove activity","","Fri Feb 28 16:58:06 GMT 2025","failed","Fri Feb 28 16:58:07 GMT 2025","","Update applet →","Remove activity",""
"","200","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Fri Feb 28 16:57:18 GMT 2025","failed","Fri Feb 28 16:57:18 GMT 2025","","Get Library items list","200 OK (search by activity name)",""
"","1903","Create Answers for different item types tests → Touch performance task","","Fri Feb 28 16:54:13 GMT 2025","passed","Fri Feb 28 16:54:14 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","13","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Fri Feb 28 17:01:24 GMT 2025","passed","Fri Feb 28 17:01:24 GMT 2025","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","296","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Fri Feb 28 17:02:20 GMT 2025","passed","Fri Feb 28 17:02:20 GMT 2025","","Answer URL","403 Forbidden (invalid applet id)",""
"","183","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Fri Feb 28 16:54:42 GMT 2025","passed","Fri Feb 28 16:54:42 GMT 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","646","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Fri Feb 28 16:57:33 GMT 2025","passed","Fri Feb 28 16:57:33 GMT 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","7","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Fri Feb 28 16:58:54 GMT 2025","passed","Fri Feb 28 16:58:54 GMT 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","289","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Fri Feb 28 16:57:04 GMT 2025","passed","Fri Feb 28 16:57:04 GMT 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","393","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Fri Feb 28 17:02:56 GMT 2025","passed","Fri Feb 28 17:02:56 GMT 2025","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","713","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Fri Feb 28 17:08:01 GMT 2025","passed","Fri Feb 28 17:08:01 GMT 2025","","Pin user (manager) on workspace →","200 OK",""
"","489","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Fri Feb 28 17:02:56 GMT 2025","passed","Fri Feb 28 17:02:56 GMT 2025","","200 OK (send to unregistered user)","With tag",""
"","6","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Fri Feb 28 17:02:52 GMT 2025","passed","Fri Feb 28 17:02:52 GMT 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
"","359","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Fri Feb 28 16:59:15 GMT 2025","failed","Fri Feb 28 16:59:15 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","188","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Fri Feb 28 16:59:04 GMT 2025","passed","Fri Feb 28 16:59:04 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","371","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Fri Feb 28 17:07:55 GMT 2025","passed","Fri Feb 28 17:07:55 GMT 2025","","Test for filters (query params) →","Role",""
"","103","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Fri Feb 28 17:03:08 GMT 2025","passed","Fri Feb 28 17:03:08 GMT 2025","","422 Missing attributes","Missing lastName",""
"","6","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Fri Feb 28 17:06:41 GMT 2025","passed","Fri Feb 28 17:06:41 GMT 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","583","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Fri Feb 28 17:04:33 GMT 2025","passed","Fri Feb 28 17:04:33 GMT 2025","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","204","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Fri Feb 28 16:55:23 GMT 2025","passed","Fri Feb 28 16:55:23 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","213","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Fri Feb 28 17:07:59 GMT 2025","passed","Fri Feb 28 17:07:59 GMT 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","7","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Fri Feb 28 16:59:11 GMT 2025","passed","Fri Feb 28 16:59:11 GMT 2025","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","355","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Fri Feb 28 17:03:39 GMT 2025","failed","Fri Feb 28 17:03:39 GMT 2025","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","190","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Fri Feb 28 16:53:41 GMT 2025","passed","Fri Feb 28 16:53:41 GMT 2025","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","98","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Fri Feb 28 16:57:39 GMT 2025","passed","Fri Feb 28 16:57:39 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","6","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Fri Feb 28 17:01:02 GMT 2025","passed","Fri Feb 28 17:01:02 GMT 2025","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","249","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Fri Feb 28 17:05:33 GMT 2025","passed","Fri Feb 28 17:05:33 GMT 2025","","Delete subjects","200 OK: respondent",""
"","221","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Fri Feb 28 17:00:45 GMT 2025","passed","Fri Feb 28 17:00:45 GMT 2025","","Transfer Accept →","404 (Accept same request again)",""
"","210","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Fri Feb 28 16:59:38 GMT 2025","passed","Fri Feb 28 16:59:38 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","252","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Fri Feb 28 17:03:16 GMT 2025","passed","Fri Feb 28 17:03:16 GMT 2025","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","227","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Fri Feb 28 17:05:30 GMT 2025","passed","Fri Feb 28 17:05:30 GMT 2025","","Get subjects","200 OK: applet owner",""
"","219","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Fri Feb 28 17:07:49 GMT 2025","passed","Fri Feb 28 17:07:49 GMT 2025","","Test for filters (query params) →","Get flat list",""
"","2474","Create Answers for different item types tests → All web-app items","","Fri Feb 28 16:54:13 GMT 2025","failed","Fri Feb 28 16:54:15 GMT 2025","","Create Answers for different item types tests →","All web-app items",""
"","3287","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Fri Feb 28 17:00:04 GMT 2025","passed","Fri Feb 28 17:00:07 GMT 2025","","First receiver should become the owner →","Verify transferred managers list",""
"","592","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Fri Feb 28 17:04:48 GMT 2025","passed","Fri Feb 28 17:04:48 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","8","Multiinformant assessment validate tests → 401: Unauthorized","","Fri Feb 28 16:56:48 GMT 2025","passed","Fri Feb 28 16:56:48 GMT 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","496","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Fri Feb 28 17:03:05 GMT 2025","passed","Fri Feb 28 17:03:05 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","241","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Fri Feb 28 17:04:32 GMT 2025","passed","Fri Feb 28 17:04:32 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","94","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Fri Feb 28 17:01:02 GMT 2025","passed","Fri Feb 28 17:01:02 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","476","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Fri Feb 28 17:02:26 GMT 2025","passed","Fri Feb 28 17:02:26 GMT 2025","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","203","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Fri Feb 28 17:03:08 GMT 2025","passed","Fri Feb 28 17:03:08 GMT 2025","","Create shell account →","200 OK: shell account with email",""
"","191","Activity Assignments tests → Positive tests → Get empty assignments list","","Fri Feb 28 16:53:24 GMT 2025","passed","Fri Feb 28 16:53:24 GMT 2025","","Positive tests →","Get empty assignments list",""
"","7","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Fri Feb 28 17:01:24 GMT 2025","passed","Fri Feb 28 17:01:24 GMT 2025","","Refresh Token →","400 Bad Request (non-existent token)",""
"","19","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Fri Feb 28 17:01:08 GMT 2025","passed","Fri Feb 28 17:01:08 GMT 2025","","Get applet versions →","401 Unauthorized",""
"","308","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Fri Feb 28 16:59:15 GMT 2025","failed","Fri Feb 28 16:59:15 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","378","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Fri Feb 28 16:57:21 GMT 2025","passed","Fri Feb 28 16:57:21 GMT 2025","","Cart test →","Clear cart",""
"","107","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Fri Feb 28 16:59:04 GMT 2025","passed","Fri Feb 28 16:59:04 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","127","Applet public access tests → Get public activities by key → 200 OK","","Fri Feb 28 16:59:32 GMT 2025","failed","Fri Feb 28 16:59:32 GMT 2025","","Get public activities by key →","200 OK",""
"","7","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Fri Feb 28 17:07:16 GMT 2025","passed","Fri Feb 28 17:07:16 GMT 2025","","Remove manager access →","401 Unauthorized",""
"","266","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Fri Feb 28 16:55:18 GMT 2025","passed","Fri Feb 28 16:55:18 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","6","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Fri Feb 28 16:56:34 GMT 2025","passed","Fri Feb 28 16:56:34 GMT 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","172","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Fri Feb 28 17:01:09 GMT 2025","passed","Fri Feb 28 17:01:09 GMT 2025","","Get applet version by id →","404 (incorrect appletId)",""
"","238","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Fri Feb 28 17:03:39 GMT 2025","passed","Fri Feb 28 17:03:39 GMT 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","261","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Fri Feb 28 17:02:58 GMT 2025","passed","Fri Feb 28 17:02:58 GMT 2025","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","369","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Fri Feb 28 17:05:00 GMT 2025","passed","Fri Feb 28 17:05:00 GMT 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","184","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Fri Feb 28 17:08:04 GMT 2025","passed","Fri Feb 28 17:08:04 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","186","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Fri Feb 28 16:57:12 GMT 2025","passed","Fri Feb 28 16:57:12 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","1159","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Fri Feb 28 16:57:47 GMT 2025","passed","Fri Feb 28 16:57:48 GMT 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","242","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Fri Feb 28 17:03:48 GMT 2025","passed","Fri Feb 28 17:03:48 GMT 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","626","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Fri Feb 28 16:58:58 GMT 2025","passed","Fri Feb 28 16:58:58 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","112","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Fri Feb 28 17:01:49 GMT 2025","passed","Fri Feb 28 17:01:49 GMT 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","261","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Fri Feb 28 17:07:56 GMT 2025","passed","Fri Feb 28 17:07:56 GMT 2025","","Search →","Search by firstName",""
"","274","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Fri Feb 28 17:00:54 GMT 2025","passed","Fri Feb 28 17:00:54 GMT 2025","","Transfer Decline →","204 OK",""
"","210","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Fri Feb 28 17:02:22 GMT 2025","passed","Fri Feb 28 17:02:22 GMT 2025","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","5115","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Fri Feb 28 17:03:39 GMT 2025","passed","Fri Feb 28 17:03:44 GMT 2025","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","488","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Fri Feb 28 17:07:57 GMT 2025","passed","Fri Feb 28 17:07:57 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","173","Applet public access tests → Get public applet by key → 200 OK","","Fri Feb 28 16:59:32 GMT 2025","passed","Fri Feb 28 16:59:32 GMT 2025","","Get public applet by key →","200 OK",""
"","112","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Fri Feb 28 17:03:08 GMT 2025","passed","Fri Feb 28 17:03:08 GMT 2025","","Create shell account →","422: Missing attribute",""
"","241","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Fri Feb 28 16:57:31 GMT 2025","passed","Fri Feb 28 16:57:31 GMT 2025","","Get applets list →","200 OK (empty list)",""
