"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","223","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Fri Nov 15 02:08:09 GMT 2024","passed","Fri Nov 15 02:08:09 GMT 2024","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","221","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Fri Nov 15 02:02:50 GMT 2024","passed","Fri Nov 15 02:02:50 GMT 2024","","Create applet →","400 Bad request: activity key is invalid",""
"","304","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Fri Nov 15 02:04:58 GMT 2024","passed","Fri Nov 15 02:04:58 GMT 2024","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","381","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Fri Nov 15 02:14:28 GMT 2024","passed","Fri Nov 15 02:14:28 GMT 2024","","Get workspace respondents →","200 OK",""
"","263","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Fri Nov 15 02:15:06 GMT 2024","passed","Fri Nov 15 02:15:06 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","321","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Fri Nov 15 02:13:28 GMT 2024","passed","Fri Nov 15 02:13:28 GMT 2024","","Update Folder →","200 OK",""
"","294","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Fri Nov 15 02:11:30 GMT 2024","passed","Fri Nov 15 02:11:30 GMT 2024","","Export data tests →","200 OK (Manager can export data)",""
"","58","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Fri Nov 15 02:14:50 GMT 2024","passed","Fri Nov 15 02:14:50 GMT 2024","","Get workspace applet details →","401 Unauthorized",""
"","257","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Fri Nov 15 02:14:46 GMT 2024","passed","Fri Nov 15 02:14:46 GMT 2024","","Test for filters (query params) →","Ordering",""
"","683","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Fri Nov 15 02:05:03 GMT 2024","passed","Fri Nov 15 02:05:03 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","61","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Fri Nov 15 02:14:28 GMT 2024","passed","Fri Nov 15 02:14:28 GMT 2024","","Get workspace respondents →","401 Unauthorized",""
"","70","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Fri Nov 15 02:07:29 GMT 2024","passed","Fri Nov 15 02:07:29 GMT 2024","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","486","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Fri Nov 15 02:02:33 GMT 2024","passed","Fri Nov 15 02:02:33 GMT 2024","","Cart test →","Clear cart",""
"","65","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Fri Nov 15 02:09:34 GMT 2024","passed","Fri Nov 15 02:09:34 GMT 2024","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","355","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Fri Nov 15 02:11:16 GMT 2024","passed","Fri Nov 15 02:11:16 GMT 2024","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","263","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Fri Nov 15 02:11:32 GMT 2024","passed","Fri Nov 15 02:11:32 GMT 2024","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","286","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Fri Nov 15 02:15:04 GMT 2024","passed","Fri Nov 15 02:15:04 GMT 2024","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","301","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Fri Nov 15 02:08:02 GMT 2024","passed","Fri Nov 15 02:08:02 GMT 2024","","Check logs existence →","200 OK (empty list)",""
"","209","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Fri Nov 15 02:14:58 GMT 2024","passed","Fri Nov 15 02:14:58 GMT 2024","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","227","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Fri Nov 15 02:10:19 GMT 2024","passed","Fri Nov 15 02:10:19 GMT 2024","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","309","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Fri Nov 15 02:07:23 GMT 2024","passed","Fri Nov 15 02:07:23 GMT 2024","","Update Activity Item →","Get applet version changes",""
"","64","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Fri Nov 15 02:05:48 GMT 2024","passed","Fri Nov 15 02:05:48 GMT 2024","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","1484","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Fri Nov 15 02:06:32 GMT 2024","passed","Fri Nov 15 02:06:33 GMT 2024","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","301","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Fri Nov 15 02:10:19 GMT 2024","passed","Fri Nov 15 02:10:19 GMT 2024","","Accept invitation by already registered user →","New user can see the applet",""
"","314","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Fri Nov 15 02:08:35 GMT 2024","passed","Fri Nov 15 02:08:35 GMT 2024","","Accept invitation positive flow →","Invited user accepts invitation",""
"","173","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Fri Nov 15 02:04:25 GMT 2024","passed","Fri Nov 15 02:04:25 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","90","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Fri Nov 15 02:09:10 GMT 2024","passed","Fri Nov 15 02:09:10 GMT 2024","","Decline invitation →","401 Unauthorized (invalid token)",""
"","450","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Fri Nov 15 02:14:48 GMT 2024","passed","Fri Nov 15 02:14:48 GMT 2024","","Get workspace Folder Applets →","200 OK (no result)",""
"","715","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Fri Nov 15 02:07:35 GMT 2024","passed","Fri Nov 15 02:07:35 GMT 2024","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","270","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Fri Nov 15 02:00:47 GMT 2024","passed","Fri Nov 15 02:00:47 GMT 2024","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","580","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Fri Nov 15 02:06:32 GMT 2024","passed","Fri Nov 15 02:06:32 GMT 2024","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","3710","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Fri Nov 15 02:05:11 GMT 2024","passed","Fri Nov 15 02:05:14 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","287","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Fri Nov 15 02:01:29 GMT 2024","passed","Fri Nov 15 02:01:29 GMT 2024","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","223","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Fri Nov 15 02:08:09 GMT 2024","passed","Fri Nov 15 02:08:09 GMT 2024","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","184","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Fri Nov 15 02:13:29 GMT 2024","passed","Fri Nov 15 02:13:29 GMT 2024","","Delete Folder →","404 Not Found (non-existent folder)",""
"","309","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Fri Nov 15 02:01:30 GMT 2024","passed","Fri Nov 15 02:01:30 GMT 2024","","Submit Assessment tests →","201 Submit Assessment",""
"","397","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Fri Nov 15 02:11:20 GMT 2024","passed","Fri Nov 15 02:11:20 GMT 2024","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","301","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Fri Nov 15 02:12:07 GMT 2024","passed","Fri Nov 15 02:12:07 GMT 2024","","Get subjects","200 OK: respondent",""
"","64","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Fri Nov 15 02:12:48 GMT 2024","passed","Fri Nov 15 02:12:48 GMT 2024","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","598","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Fri Nov 15 02:09:24 GMT 2024","passed","Fri Nov 15 02:09:24 GMT 2024","","200 OK (send to unregistered user)","With title",""
"","288","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Fri Nov 15 02:01:27 GMT 2024","passed","Fri Nov 15 02:01:27 GMT 2024","","Get Assessment tests →","200 OK (no Assessment data)",""
"","320","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Fri Nov 15 02:02:53 GMT 2024","failed","Fri Nov 15 02:02:53 GMT 2024","","Get applet by id →","200 OK",""
"","207","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Fri Nov 15 02:13:32 GMT 2024","passed","Fri Nov 15 02:13:32 GMT 2024","","Unpin Folder →","204 OK",""
"","67","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Fri Nov 15 01:58:41 GMT 2024","passed","Fri Nov 15 01:58:41 GMT 2024","","Create Assignments →","401 Unauthorised",""
"","261","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Fri Nov 15 02:01:27 GMT 2024","passed","Fri Nov 15 02:01:27 GMT 2024","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","246","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Fri Nov 15 02:01:27 GMT 2024","passed","Fri Nov 15 02:01:27 GMT 2024","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","322","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Fri Nov 15 02:01:32 GMT 2024","passed","Fri Nov 15 02:01:32 GMT 2024","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","139","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Fri Nov 15 02:09:27 GMT 2024","passed","Fri Nov 15 02:09:27 GMT 2024","","422 Missing attributes","Missing firstName",""
"","257","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Fri Nov 15 02:04:41 GMT 2024","passed","Fri Nov 15 02:04:41 GMT 2024","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","276","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Fri Nov 15 02:01:07 GMT 2024","passed","Fri Nov 15 02:01:07 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","61","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Fri Nov 15 02:13:29 GMT 2024","passed","Fri Nov 15 02:13:29 GMT 2024","","Delete Folder →","401 Unauthorized (invalid token)",""
"","71","Logs upload/download tests → Download Logs → 401 Unauthorized","","Fri Nov 15 02:07:58 GMT 2024","passed","Fri Nov 15 02:07:58 GMT 2024","","Download Logs →","401 Unauthorized",""
"","227","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Fri Nov 15 02:09:17 GMT 2024","passed","Fri Nov 15 02:09:17 GMT 2024","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","291","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Fri Nov 15 02:01:31 GMT 2024","passed","Fri Nov 15 02:01:31 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","231","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Fri Nov 15 02:07:19 GMT 2024","passed","Fri Nov 15 02:07:19 GMT 2024","","Add Activity Item →","Get applet versions",""
"","683","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Fri Nov 15 02:09:19 GMT 2024","passed","Fri Nov 15 02:09:19 GMT 2024","","200 OK (send to unregistered user)","With title",""
"","234","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Fri Nov 15 02:04:47 GMT 2024","passed","Fri Nov 15 02:04:47 GMT 2024","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","307","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Fri Nov 15 02:13:30 GMT 2024","passed","Fri Nov 15 02:13:30 GMT 2024","","Pin Folder →","200 OK",""
"","72","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Fri Nov 15 02:14:28 GMT 2024","passed","Fri Nov 15 02:14:28 GMT 2024","","Get workspace managers →","401 Unauthorized",""
"","66","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Fri Nov 15 02:12:15 GMT 2024","passed","Fri Nov 15 02:12:15 GMT 2024","","Get Themes →","401 Unauthorized (invalid token)",""
"","59","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Fri Nov 15 02:14:02 GMT 2024","passed","Fri Nov 15 02:14:02 GMT 2024","","Set workspace managers applet access list →","401 Unauthorized",""
"","236","""Themes"" endpoints tests → Create Theme → 201 Created","","Fri Nov 15 02:12:16 GMT 2024","passed","Fri Nov 15 02:12:16 GMT 2024","","Create Theme →","201 Created",""
"","226","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Fri Nov 15 01:58:50 GMT 2024","passed","Fri Nov 15 01:58:50 GMT 2024","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","524","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Fri Nov 15 01:58:54 GMT 2024","passed","Fri Nov 15 01:58:54 GMT 2024","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","147","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Fri Nov 15 02:02:56 GMT 2024","passed","Fri Nov 15 02:02:56 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","273","Workspaces managers access tests → Get workspace roles list → 200 OK","","Fri Nov 15 02:14:10 GMT 2024","passed","Fri Nov 15 02:14:10 GMT 2024","","Get workspace roles list →","200 OK",""
"","139","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Fri Nov 15 01:58:41 GMT 2024","passed","Fri Nov 15 01:58:41 GMT 2024","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","293","""Authentication"" endpoints tests → Delete Token → 200 OK","","Fri Nov 15 02:07:31 GMT 2024","passed","Fri Nov 15 02:07:31 GMT 2024","","Delete Token →","200 OK",""
"","314","Get applet completed activities tests → 403 Forbidden (for another user)","","Fri Nov 15 01:58:57 GMT 2024","passed","Fri Nov 15 01:58:57 GMT 2024","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","63","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Fri Nov 15 02:07:47 GMT 2024","passed","Fri Nov 15 02:07:47 GMT 2024","","Download Answer →","401 Unauthorized",""
"","484","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Fri Nov 15 01:59:30 GMT 2024","passed","Fri Nov 15 01:59:30 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","258","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Fri Nov 15 02:11:21 GMT 2024","passed","Fri Nov 15 02:11:21 GMT 2024","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","252","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Fri Nov 15 02:04:56 GMT 2024","passed","Fri Nov 15 02:04:56 GMT 2024","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","279","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Fri Nov 15 02:14:28 GMT 2024","passed","Fri Nov 15 02:14:28 GMT 2024","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","207","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Fri Nov 15 02:01:46 GMT 2024","passed","Fri Nov 15 02:01:46 GMT 2024","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","237","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Fri Nov 15 02:12:09 GMT 2024","passed","Fri Nov 15 02:12:09 GMT 2024","","Update subjects","403: Forbidden",""
"","359","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Fri Nov 15 02:10:04 GMT 2024","passed","Fri Nov 15 02:10:04 GMT 2024","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","219","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Fri Nov 15 02:04:53 GMT 2024","passed","Fri Nov 15 02:04:53 GMT 2024","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","243","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Fri Nov 15 02:02:29 GMT 2024","passed","Fri Nov 15 02:02:29 GMT 2024","","Get Library items list","200 OK (search by activity name)",""
"","551","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Fri Nov 15 02:08:46 GMT 2024","passed","Fri Nov 15 02:08:46 GMT 2024","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","1468","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Fri Nov 15 02:03:06 GMT 2024","passed","Fri Nov 15 02:03:07 GMT 2024","","Positive tests →","Applet with subscale settings and scorable items",""
"","345","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Fri Nov 15 02:04:28 GMT 2024","passed","Fri Nov 15 02:04:28 GMT 2024","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","382","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Fri Nov 15 02:04:47 GMT 2024","passed","Fri Nov 15 02:04:47 GMT 2024","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","1105","User Events scenario tests → User should be able to see events related to a specific Applet","","Fri Nov 15 02:13:06 GMT 2024","passed","Fri Nov 15 02:13:07 GMT 2024","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","219","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Fri Nov 15 02:14:50 GMT 2024","passed","Fri Nov 15 02:14:50 GMT 2024","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","441","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Fri Nov 15 02:12:16 GMT 2024","passed","Fri Nov 15 02:12:16 GMT 2024","","Create Theme →","400 Bad Request (duplicate name)",""
"","285","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Fri Nov 15 02:15:06 GMT 2024","passed","Fri Nov 15 02:15:06 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","242","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Fri Nov 15 02:11:16 GMT 2024","passed","Fri Nov 15 02:11:16 GMT 2024","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","87","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Fri Nov 15 02:09:32 GMT 2024","passed","Fri Nov 15 02:09:32 GMT 2024","","Invite Shell account →","401: Unauthorized",""
"","184","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Fri Nov 15 02:08:10 GMT 2024","passed","Fri Nov 15 02:08:10 GMT 2024","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","324","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Fri Nov 15 02:12:07 GMT 2024","passed","Fri Nov 15 02:12:07 GMT 2024","","Get subjects","200 OK: applet owner",""
"","245","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Fri Nov 15 02:07:13 GMT 2024","passed","Fri Nov 15 02:07:13 GMT 2024","","Get applet version changes →","404 (incorrect versionId)",""
"","86","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Fri Nov 15 02:13:28 GMT 2024","passed","Fri Nov 15 02:13:28 GMT 2024","","Update Folder →","401 Unauthorized (invalid token)",""
"","283","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Fri Nov 15 02:07:23 GMT 2024","passed","Fri Nov 15 02:07:23 GMT 2024","","Update Activity Item →","Get applet version by id",""
"","59","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Fri Nov 15 02:04:47 GMT 2024","passed","Fri Nov 15 02:04:47 GMT 2024","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","344","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Fri Nov 15 02:09:28 GMT 2024","passed","Fri Nov 15 02:09:28 GMT 2024","","Create shell account →","200 OK: shell account with min required attributes",""
"","209","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Fri Nov 15 02:05:03 GMT 2024","passed","Fri Nov 15 02:05:03 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","153","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Fri Nov 15 02:04:25 GMT 2024","passed","Fri Nov 15 02:04:25 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","428","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Fri Nov 15 02:07:13 GMT 2024","passed","Fri Nov 15 02:07:13 GMT 2024","","Add Activity →","Get applet version by id",""
"","178","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Fri Nov 15 02:09:32 GMT 2024","passed","Fri Nov 15 02:09:32 GMT 2024","","Invite Shell account →","422: Missing attribute",""
"","254","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Fri Nov 15 02:14:02 GMT 2024","passed","Fri Nov 15 02:14:02 GMT 2024","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","223","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Fri Nov 15 02:11:14 GMT 2024","passed","Fri Nov 15 02:11:14 GMT 2024","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","63","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Fri Nov 15 02:02:53 GMT 2024","passed","Fri Nov 15 02:02:53 GMT 2024","","Get applet by id →","401 Unauthorized",""
"","5237","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Fri Nov 15 02:10:19 GMT 2024","passed","Fri Nov 15 02:10:24 GMT 2024","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","297","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Fri Nov 15 02:11:12 GMT 2024","passed","Fri Nov 15 02:11:12 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","240","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Fri Nov 15 02:09:13 GMT 2024","passed","Fri Nov 15 02:09:13 GMT 2024","","Invitation Respondent Send →","404 - Applet does not exist",""
"","219","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Fri Nov 15 02:05:48 GMT 2024","passed","Fri Nov 15 02:05:48 GMT 2024","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","744","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Fri Nov 15 02:02:50 GMT 2024","passed","Fri Nov 15 02:02:50 GMT 2024","","Create applet →","400 Bad Request (duplicate name)",""
"","872","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Fri Nov 15 02:04:23 GMT 2024","passed","Fri Nov 15 02:04:23 GMT 2024","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","63","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Fri Nov 15 02:07:31 GMT 2024","passed","Fri Nov 15 02:07:31 GMT 2024","","Delete Token →","401 Unauthorized (non-existent token)",""
"","1334","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Fri Nov 15 02:03:06 GMT 2024","passed","Fri Nov 15 02:03:07 GMT 2024","","Positive tests →","Applet with all hidden activities",""
