"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Thu Feb 13 17:38:12 GMT 2025","passed","Thu Feb 13 17:38:12 GMT 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","1198","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Thu Feb 13 17:44:28 GMT 2025","passed","Thu Feb 13 17:44:29 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","300","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Thu Feb 13 17:47:28 GMT 2025","passed","Thu Feb 13 17:47:28 GMT 2025","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","240","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Thu Feb 13 17:40:26 GMT 2025","passed","Thu Feb 13 17:40:26 GMT 2025","","Update Activity →","Get applet version changes",""
"","375","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Thu Feb 13 17:38:29 GMT 2025","failed","Thu Feb 13 17:38:29 GMT 2025","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","223","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Thu Feb 13 17:32:08 GMT 2025","passed","Thu Feb 13 17:32:08 GMT 2025","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","278","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Thu Feb 13 17:40:17 GMT 2025","passed","Thu Feb 13 17:40:17 GMT 2025","","Get applet version changes →","404 (incorrect appletId)",""
"","26","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Thu Feb 13 17:41:02 GMT 2025","passed","Thu Feb 13 17:41:02 GMT 2025","","Upload Logs →","401 Unauthorized",""
"","292","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Thu Feb 13 17:34:08 GMT 2025","passed","Thu Feb 13 17:34:08 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","376","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Thu Feb 13 17:34:03 GMT 2025","passed","Thu Feb 13 17:34:03 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","470","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Thu Feb 13 17:38:09 GMT 2025","passed","Thu Feb 13 17:38:09 GMT 2025","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","329","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Thu Feb 13 17:41:36 GMT 2025","passed","Thu Feb 13 17:41:36 GMT 2025","","Accept invitation positive flow →","Invited user accepts invitation",""
"","132","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Thu Feb 13 17:38:22 GMT 2025","passed","Thu Feb 13 17:38:22 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","332","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Thu Feb 13 17:34:46 GMT 2025","passed","Thu Feb 13 17:34:46 GMT 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","22","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Thu Feb 13 17:46:09 GMT 2025","passed","Thu Feb 13 17:46:09 GMT 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","2012","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Thu Feb 13 17:45:22 GMT 2025","passed","Thu Feb 13 17:45:24 GMT 2025","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","215","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Thu Feb 13 17:32:24 GMT 2025","passed","Thu Feb 13 17:32:24 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","236","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Thu Feb 13 17:40:22 GMT 2025","passed","Thu Feb 13 17:40:22 GMT 2025","","Remove Activity Flow →","Get applet versions",""
"","250","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Thu Feb 13 17:47:22 GMT 2025","passed","Thu Feb 13 17:47:22 GMT 2025","","Test for filters (query params) →","Get flat list",""
"","254","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Thu Feb 13 17:42:24 GMT 2025","passed","Thu Feb 13 17:42:24 GMT 2025","","Create shell account →","200 OK: shell account with nickname",""
"","5126","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Thu Feb 13 17:43:12 GMT 2025","passed","Thu Feb 13 17:43:17 GMT 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","24","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Thu Feb 13 17:46:41 GMT 2025","passed","Thu Feb 13 17:46:41 GMT 2025","","Set workspace managers applet access list →","401 Unauthorized",""
"","278","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Thu Feb 13 17:33:55 GMT 2025","passed","Thu Feb 13 17:33:55 GMT 2025","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","22","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Thu Feb 13 17:40:10 GMT 2025","passed","Thu Feb 13 17:40:10 GMT 2025","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","1250","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Thu Feb 13 17:43:54 GMT 2025","passed","Thu Feb 13 17:43:55 GMT 2025","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","159","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Thu Feb 13 17:36:11 GMT 2025","passed","Thu Feb 13 17:36:11 GMT 2025","","Get Library items list","200 OK (get the whole list)",""
"","23","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Thu Feb 13 17:40:17 GMT 2025","passed","Thu Feb 13 17:40:17 GMT 2025","","Get applet version by id →","401 Unauthorized",""
"","170","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Thu Feb 13 17:46:12 GMT 2025","passed","Thu Feb 13 17:46:12 GMT 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
"","1605","Applet builder tests → Update applet → Remove activity","","Thu Feb 13 17:37:14 GMT 2025","passed","Thu Feb 13 17:37:15 GMT 2025","","Update applet →","Remove activity",""
"","23","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Thu Feb 13 17:45:33 GMT 2025","passed","Thu Feb 13 17:45:33 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","250","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Thu Feb 13 17:44:20 GMT 2025","passed","Thu Feb 13 17:44:20 GMT 2025","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","303","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Thu Feb 13 17:47:30 GMT 2025","passed","Thu Feb 13 17:47:30 GMT 2025","","Search →","Search by firstName",""
"","282","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Thu Feb 13 17:44:57 GMT 2025","passed","Thu Feb 13 17:44:57 GMT 2025","","Delete subjects","200 OK: respondent",""
"","384","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Thu Feb 13 17:47:26 GMT 2025","passed","Thu Feb 13 17:47:26 GMT 2025","","Get workspace respondents →","First workspace respondents",""
"","270","Answer Notes tests → Create Notes tests → 201 Create Note","","Thu Feb 13 17:32:10 GMT 2025","passed","Thu Feb 13 17:32:10 GMT 2025","","Create Notes tests →","201 Create Note",""
"","234","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Thu Feb 13 17:47:19 GMT 2025","passed","Thu Feb 13 17:47:19 GMT 2025","","Get workspace Applets →","Second applet owner gets own applets",""
"","1395","Duplicate Applet endpoint tests → 200 OK","","Thu Feb 13 17:37:36 GMT 2025","passed","Thu Feb 13 17:37:37 GMT 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","380","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Thu Feb 13 17:34:15 GMT 2025","passed","Thu Feb 13 17:34:15 GMT 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","24","Files upload/download tests → Upload File → 401 Unauthorized","","Thu Feb 13 17:40:45 GMT 2025","passed","Thu Feb 13 17:40:45 GMT 2025","","Upload File →","401 Unauthorized",""
"","21","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Thu Feb 13 17:47:37 GMT 2025","passed","Thu Feb 13 17:47:37 GMT 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
"","274","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Thu Feb 13 17:41:07 GMT 2025","passed","Thu Feb 13 17:41:07 GMT 2025","","Check logs existence →","200 OK (empty list)",""
"","210","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Thu Feb 13 17:39:52 GMT 2025","passed","Thu Feb 13 17:39:52 GMT 2025","","Transfer Initiate →","404 Applet not found",""
"","291","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Thu Feb 13 17:47:31 GMT 2025","passed","Thu Feb 13 17:47:31 GMT 2025","","Get workspace applet managers →","Second workspace second applet managers",""
"","445","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Thu Feb 13 17:40:40 GMT 2025","passed","Thu Feb 13 17:40:40 GMT 2025","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","172","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Thu Feb 13 17:38:00 GMT 2025","passed","Thu Feb 13 17:38:00 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","1493","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Thu Feb 13 17:43:08 GMT 2025","passed","Thu Feb 13 17:43:09 GMT 2025","","Decline invitation by unregistered user →","New user registers in the app",""
"","296","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Thu Feb 13 17:40:01 GMT 2025","passed","Thu Feb 13 17:40:01 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","127","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Thu Feb 13 17:38:00 GMT 2025","passed","Thu Feb 13 17:38:00 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","337","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Thu Feb 13 17:32:45 GMT 2025","passed","Thu Feb 13 17:32:45 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","24","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Thu Feb 13 17:45:19 GMT 2025","passed","Thu Feb 13 17:45:19 GMT 2025","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","344","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Thu Feb 13 17:41:51 GMT 2025","passed","Thu Feb 13 17:41:51 GMT 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","239","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Thu Feb 13 17:47:37 GMT 2025","passed","Thu Feb 13 17:47:37 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","1585","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Thu Feb 13 17:36:45 GMT 2025","passed","Thu Feb 13 17:36:46 GMT 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","195","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Thu Feb 13 17:47:04 GMT 2025","passed","Thu Feb 13 17:47:04 GMT 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","135","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Thu Feb 13 17:38:00 GMT 2025","passed","Thu Feb 13 17:38:00 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","366","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Thu Feb 13 17:42:11 GMT 2025","passed","Thu Feb 13 17:42:11 GMT 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","257","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Thu Feb 13 17:40:19 GMT 2025","passed","Thu Feb 13 17:40:19 GMT 2025","","Remove Activity →","Get applet version by id",""
"","242","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Thu Feb 13 17:44:53 GMT 2025","passed","Thu Feb 13 17:44:53 GMT 2025","","Get subjects","200 OK: respondent",""
"","238","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Thu Feb 13 17:44:55 GMT 2025","passed","Thu Feb 13 17:44:55 GMT 2025","","Update subjects","404: Not Found",""
"","548","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Thu Feb 13 17:46:20 GMT 2025","passed","Thu Feb 13 17:46:20 GMT 2025","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","205","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Thu Feb 13 17:34:06 GMT 2025","passed","Thu Feb 13 17:34:06 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","145","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Thu Feb 13 17:40:10 GMT 2025","passed","Thu Feb 13 17:40:10 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","46","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Thu Feb 13 17:36:14 GMT 2025","passed","Thu Feb 13 17:36:14 GMT 2025","","Cart test →","401 Unauthorized",""
"","22","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Thu Feb 13 17:41:33 GMT 2025","passed","Thu Feb 13 17:41:33 GMT 2025","","Answer URL","401 Unauthorized",""
"","215","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Thu Feb 13 17:47:32 GMT 2025","passed","Thu Feb 13 17:47:32 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","279","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Thu Feb 13 17:35:34 GMT 2025","passed","Thu Feb 13 17:35:34 GMT 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","370","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Thu Feb 13 17:38:35 GMT 2025","failed","Thu Feb 13 17:38:35 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","1465","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Thu Feb 13 17:36:45 GMT 2025","passed","Thu Feb 13 17:36:46 GMT 2025","","Positive tests →","Multiple activity with single item in each",""
"","366","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Thu Feb 13 17:36:11 GMT 2025","passed","Thu Feb 13 17:36:11 GMT 2025","","Get Library items list","200 OK (search by keywords)",""
"","156","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Thu Feb 13 17:38:35 GMT 2025","passed","Thu Feb 13 17:38:35 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","420","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Thu Feb 13 17:44:01 GMT 2025","passed","Thu Feb 13 17:44:01 GMT 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","354","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Thu Feb 13 17:35:52 GMT 2025","passed","Thu Feb 13 17:35:52 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","329","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Thu Feb 13 17:47:27 GMT 2025","passed","Thu Feb 13 17:47:27 GMT 2025","","Test for filters (query params) →","Search by secretUserId",""
"","23","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Thu Feb 13 17:40:32 GMT 2025","passed","Thu Feb 13 17:40:32 GMT 2025","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","228","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Thu Feb 13 17:36:13 GMT 2025","passed","Thu Feb 13 17:36:13 GMT 2025","","Update Library item →","403 Forbidden",""
"","167","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Thu Feb 13 17:38:00 GMT 2025","passed","Thu Feb 13 17:38:00 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","23","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Thu Feb 13 17:32:08 GMT 2025","passed","Thu Feb 13 17:32:08 GMT 2025","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","22","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Thu Feb 13 17:36:34 GMT 2025","passed","Thu Feb 13 17:36:34 GMT 2025","","Update applet →","401 Unauthorized",""
"","229","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Thu Feb 13 17:38:00 GMT 2025","passed","Thu Feb 13 17:38:00 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","1273","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Thu Feb 13 17:36:45 GMT 2025","passed","Thu Feb 13 17:36:46 GMT 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","205","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Thu Feb 13 17:47:29 GMT 2025","passed","Thu Feb 13 17:47:29 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","293","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Thu Feb 13 17:39:27 GMT 2025","passed","Thu Feb 13 17:39:27 GMT 2025","","First receiver should become the owner →","Verify transferred managers list",""
"","242","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Thu Feb 13 17:40:10 GMT 2025","passed","Thu Feb 13 17:40:10 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","298","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Thu Feb 13 17:35:52 GMT 2025","passed","Thu Feb 13 17:35:52 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","178","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Thu Feb 13 17:38:00 GMT 2025","passed","Thu Feb 13 17:38:00 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","253","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Thu Feb 13 17:39:13 GMT 2025","passed","Thu Feb 13 17:39:13 GMT 2025","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","23","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Thu Feb 13 17:45:33 GMT 2025","passed","Thu Feb 13 17:45:33 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","259","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Thu Feb 13 17:40:30 GMT 2025","passed","Thu Feb 13 17:40:30 GMT 2025","","Update Applet description →","Get applet version changes",""
"","652","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Thu Feb 13 17:34:46 GMT 2025","passed","Thu Feb 13 17:34:46 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","136","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Thu Feb 13 17:38:00 GMT 2025","passed","Thu Feb 13 17:38:00 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","225","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Thu Feb 13 17:34:04 GMT 2025","passed","Thu Feb 13 17:34:04 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","415","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Thu Feb 13 17:34:03 GMT 2025","passed","Thu Feb 13 17:34:03 GMT 2025","","Create Answer tests →","201 Create Answer",""
"","324","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Thu Feb 13 17:40:30 GMT 2025","passed","Thu Feb 13 17:40:30 GMT 2025","","Update Applet description →","Get applet versions",""
"","935","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Thu Feb 13 17:38:04 GMT 2025","failed","Thu Feb 13 17:38:04 GMT 2025","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","32","Get applet completed activities tests → 401 Unauthorized","","Thu Feb 13 17:32:17 GMT 2025","passed","Thu Feb 13 17:32:17 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","369","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Thu Feb 13 17:47:28 GMT 2025","passed","Thu Feb 13 17:47:28 GMT 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","560","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Thu Feb 13 17:37:54 GMT 2025","failed","Thu Feb 13 17:37:54 GMT 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","310","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Thu Feb 13 17:44:53 GMT 2025","passed","Thu Feb 13 17:44:53 GMT 2025","","Get subjects","403: Forbidden",""
"","325","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Thu Feb 13 17:47:19 GMT 2025","passed","Thu Feb 13 17:47:19 GMT 2025","","Get workspace Applets →","Reviewer gets own applets",""
"","316","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Thu Feb 13 17:38:24 GMT 2025","passed","Thu Feb 13 17:38:24 GMT 2025","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","219","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Thu Feb 13 17:41:41 GMT 2025","passed","Thu Feb 13 17:41:41 GMT 2025","","Decline invitation positive flow →","Invited user declines invitation",""
"","23","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Thu Feb 13 17:47:29 GMT 2025","passed","Thu Feb 13 17:47:29 GMT 2025","","Negative tests →","401 Unauthorized",""
"","125","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Thu Feb 13 17:47:32 GMT 2025","passed","Thu Feb 13 17:47:32 GMT 2025","","Get managers priority role →","422 Invalid query params",""
"","867","Applet public access tests → Create anonymous answer 201 Created","","Thu Feb 13 17:38:54 GMT 2025","passed","Thu Feb 13 17:38:54 GMT 2025","","Create anonymous answer","201 Created",""
"","306","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Thu Feb 13 17:40:28 GMT 2025","passed","Thu Feb 13 17:40:28 GMT 2025","","Update Activity Flow →","Get applet version changes",""
"","216","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Thu Feb 13 17:40:01 GMT 2025","passed","Thu Feb 13 17:40:01 GMT 2025","","Transfer Decline →","204 OK",""
"","223","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Thu Feb 13 17:43:12 GMT 2025","passed","Thu Feb 13 17:43:12 GMT 2025","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","345","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Thu Feb 13 17:36:13 GMT 2025","passed","Thu Feb 13 17:36:13 GMT 2025","","Update Library item →","200 OK",""
"","180","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Thu Feb 13 17:46:12 GMT 2025","passed","Thu Feb 13 17:46:12 GMT 2025","","Pin Folder →","400 (non-existent folder)",""
"","329","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Thu Feb 13 17:32:45 GMT 2025","passed","Thu Feb 13 17:32:45 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
