"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 31 15:25:59 GMT 2024","Wed Jul 31 15:25:59 GMT 2024","675","","Import Applet Events tests →","","201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"passed","Wed Jul 31 15:21:32 GMT 2024","Wed Jul 31 15:21:32 GMT 2024","353","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)",""
"failed","Wed Jul 31 15:29:04 GMT 2024","Wed Jul 31 15:29:09 GMT 2024","5473","","Download Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK",""
"passed","Wed Jul 31 15:38:24 GMT 2024","Wed Jul 31 15:38:24 GMT 2024","296","","Pin user (respondent) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)",""
"failed","Wed Jul 31 15:31:12 GMT 2024","Wed Jul 31 15:31:12 GMT 2024","6","","Upload answer files directly to storage (S3 bucket)","","Verify answer is accessible by presigned link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)",""
"passed","Wed Jul 31 15:31:23 GMT 2024","Wed Jul 31 15:31:23 GMT 2024","594","","Decline invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Wed Jul 31 15:34:40 GMT 2024","Wed Jul 31 15:34:42 GMT 2024","2277","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to the 1st applet for the first respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent",""
"passed","Wed Jul 31 15:28:08 GMT 2024","Wed Jul 31 15:28:08 GMT 2024","361","","Get applet version by id →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)",""
"passed","Wed Jul 31 15:37:44 GMT 2024","Wed Jul 31 15:37:44 GMT 2024","487","","Get workspace respondents →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK",""
"passed","Wed Jul 31 15:18:41 GMT 2024","Wed Jul 31 15:18:41 GMT 2024","133","","Delete Note tests →","","401 Unauthorized (Delete Note with not existing token)","","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)",""
"passed","Wed Jul 31 15:37:23 GMT 2024","Wed Jul 31 15:37:24 GMT 2024","1257","","Remove manager access →","","200 OK","","Workspaces managers access tests → Remove manager access → 200 OK",""
"passed","Wed Jul 31 15:37:17 GMT 2024","Wed Jul 31 15:37:17 GMT 2024","344","","Set workspace managers applet access list →","","404 Not Found (incorrect appletId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)",""
"passed","Wed Jul 31 15:34:31 GMT 2024","Wed Jul 31 15:34:31 GMT 2024","376","","View respondent's data tests →","","200 OK (Reviewer with assigned respondents can view their data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)",""
"passed","Wed Jul 31 15:23:26 GMT 2024","Wed Jul 31 15:23:26 GMT 2024","329","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Wed Jul 31 15:28:40 GMT 2024","Wed Jul 31 15:28:40 GMT 2024","797","","Tokens invalidation tests →","","Verify both access ans refresh tokens are invalidated after logout","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout",""
"passed","Wed Jul 31 15:38:28 GMT 2024","Wed Jul 31 15:38:28 GMT 2024","323","","Get workspace applet respondent by id →","","403 Forbidden","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden",""
"passed","Wed Jul 31 15:23:36 GMT 2024","Wed Jul 31 15:23:37 GMT 2024","1955","","Positive tests →","","Applet with all hidden activities","","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities",""
"passed","Wed Jul 31 15:28:14 GMT 2024","Wed Jul 31 15:28:14 GMT 2024","327","","Add Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions",""
"passed","Wed Jul 31 15:35:55 GMT 2024","Wed Jul 31 15:35:55 GMT 2024","111","","422 Unprocessable Entity","","Approve user password recovery with missing key param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param",""
"passed","Wed Jul 31 15:22:56 GMT 2024","Wed Jul 31 15:22:56 GMT 2024","327","","Cart test →","","Get Cart items (empty cart)","","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)",""
"passed","Wed Jul 31 15:19:28 GMT 2024","Wed Jul 31 15:19:31 GMT 2024","3317","","Create Answers for different item types tests →","","Multiselect item","","Create Answers for different item types tests → Multiselect item",""
"passed","Wed Jul 31 15:35:09 GMT 2024","Wed Jul 31 15:35:09 GMT 2024","407","","Get subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent",""
"passed","Wed Jul 31 15:31:17 GMT 2024","Wed Jul 31 15:31:17 GMT 2024","640","","Accept invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Wed Jul 31 15:32:03 GMT 2024","Wed Jul 31 15:32:03 GMT 2024","204","","Invitation Reviewer Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value",""
"passed","Wed Jul 31 15:21:08 GMT 2024","Wed Jul 31 15:21:08 GMT 2024","390","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Activity answers list of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)",""
"passed","Wed Jul 31 15:21:32 GMT 2024","Wed Jul 31 15:21:32 GMT 2024","389","","Get Assessment tests →","","403 Forbidden (Get Assessment by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)",""
"passed","Wed Jul 31 15:36:36 GMT 2024","Wed Jul 31 15:36:36 GMT 2024","131","","Get Folders →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)",""
"passed","Wed Jul 31 15:31:17 GMT 2024","Wed Jul 31 15:31:17 GMT 2024","673","","Accept invitation positive flow →","","Invitor can see invitation before it accepted","","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted",""
"passed","Wed Jul 31 15:25:09 GMT 2024","Wed Jul 31 15:25:09 GMT 2024","437","","Delete individual scheduled user Events scenario tests →","","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"passed","Wed Jul 31 15:21:33 GMT 2024","Wed Jul 31 15:21:33 GMT 2024","357","","Get Reviews tests →","","404 Not Found (Get Review of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)",""
"passed","Wed Jul 31 15:38:11 GMT 2024","Wed Jul 31 15:38:11 GMT 2024","299","","Get workspace applet details →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)",""
"passed","Wed Jul 31 15:19:28 GMT 2024","Wed Jul 31 15:19:30 GMT 2024","2761","","Create Answers for different item types tests →","","SingleSelect item","","Create Answers for different item types tests → SingleSelect item",""
"passed","Wed Jul 31 15:23:05 GMT 2024","Wed Jul 31 15:23:05 GMT 2024","743","","Delete Access link tests →","","404 (Delete already deleted Access link)","","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)",""
"passed","Wed Jul 31 15:38:02 GMT 2024","Wed Jul 31 15:38:02 GMT 2024","344","","Get workspace Applets →","","Second applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets",""
"passed","Wed Jul 31 15:25:59 GMT 2024","Wed Jul 31 15:25:59 GMT 2024","359","","Import Applet Events tests →","","404 Not Found (Import Events with not existing Applet)","","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)",""
"passed","Wed Jul 31 15:21:46 GMT 2024","Wed Jul 31 15:21:46 GMT 2024","213","","Get flow Versions tests →","","401 Unauthorized (Get flow versions with not existing token)","","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)",""
"passed","Wed Jul 31 15:28:19 GMT 2024","Wed Jul 31 15:28:19 GMT 2024","380","","Remove Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes",""
"failed","Wed Jul 31 15:31:08 GMT 2024","Wed Jul 31 15:31:08 GMT 2024","3","","Upload media files directly to storage (S3 bucket)","","Upload media file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link",""
"passed","Wed Jul 31 15:38:14 GMT 2024","Wed Jul 31 15:38:14 GMT 2024","426","","Get workspace applet respondents →","","Second workspace second applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents",""
"passed","Wed Jul 31 15:25:47 GMT 2024","Wed Jul 31 15:25:47 GMT 2024","579","","Update Applet Event tests →","","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"passed","Wed Jul 31 15:35:21 GMT 2024","Wed Jul 31 15:35:21 GMT 2024","125","","Create Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)",""
"passed","Wed Jul 31 15:38:08 GMT 2024","Wed Jul 31 15:38:08 GMT 2024","377","","Search workspace Applets →","","200 OK (search by partial name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)",""
"failed","Wed Jul 31 15:27:31 GMT 2024","Wed Jul 31 15:27:36 GMT 2024","5266","","Transfer Ownership to unregistered user →","","Unregistered user should receive invitation e-mail","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail",""
"passed","Wed Jul 31 15:35:28 GMT 2024","Wed Jul 31 15:35:28 GMT 2024","122","","422 Unprocessable Entity","","Create user with missing email param","","Create User tests → 422 Unprocessable Entity Create user with missing email param",""
"passed","Wed Jul 31 15:32:12 GMT 2024","Wed Jul 31 15:32:12 GMT 2024","192","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email",""
"passed","Wed Jul 31 15:22:03 GMT 2024","Wed Jul 31 15:22:03 GMT 2024","347","","Get Identifiers tests →","","404 Not Found (Get identifiers of not existing Applet)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)",""
"passed","Wed Jul 31 15:35:41 GMT 2024","Wed Jul 31 15:35:41 GMT 2024","123","","Get User tests →","","401 Unauthorized (Get user with not existing token)","","Get User tests → 401 Unauthorized (Get user with not existing token)",""
"passed","Wed Jul 31 15:28:20 GMT 2024","Wed Jul 31 15:28:20 GMT 2024","388","","Update Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions",""
"passed","Wed Jul 31 15:28:33 GMT 2024","Wed Jul 31 15:28:33 GMT 2024","140","","Delete Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)",""
"passed","Wed Jul 31 15:25:49 GMT 2024","Wed Jul 31 15:25:49 GMT 2024","229","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)",""
"passed","Wed Jul 31 15:31:23 GMT 2024","Wed Jul 31 15:31:23 GMT 2024","297","","Decline invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore",""
"passed","Wed Jul 31 15:23:13 GMT 2024","Wed Jul 31 15:23:13 GMT 2024","123","","Get applets list →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized",""
"failed","Wed Jul 31 15:22:56 GMT 2024","Wed Jul 31 15:22:56 GMT 2024","649","","Cart test →","","Add item to cart","","Applet Library tests → Applet is added to the library → Cart test → Add item to cart",""
"passed","Wed Jul 31 15:18:32 GMT 2024","Wed Jul 31 15:18:32 GMT 2024","400","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing activity)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)",""
"passed","Wed Jul 31 15:22:51 GMT 2024","Wed Jul 31 15:22:51 GMT 2024","290","","Get Library items list","","200 OK (search by description)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)",""
"passed","Wed Jul 31 15:37:23 GMT 2024","Wed Jul 31 15:37:23 GMT 2024","127","","Remove manager access →","","401 Unauthorized","","Workspaces managers access tests → Remove manager access → 401 Unauthorized",""
"passed","Wed Jul 31 15:23:22 GMT 2024","Wed Jul 31 15:23:22 GMT 2024","353","","Update applet →","","404 Applet not found","","Applets CRUD endpoints tests → Update applet → 404 Applet not found",""
"passed","Wed Jul 31 15:20:55 GMT 2024","Wed Jul 31 15:20:55 GMT 2024","371","","422 Unprocessable Entity →","","Create Answer with missing srartTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param",""
"passed","Wed Jul 31 15:38:02 GMT 2024","Wed Jul 31 15:38:02 GMT 2024","996","","Get workspace Applets →","","Respondent gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets",""
"passed","Wed Jul 31 15:35:27 GMT 2024","Wed Jul 31 15:35:27 GMT 2024","761","","Create User tests →","","201 Create User","","Create User tests → 201 Create User",""
"passed","Wed Jul 31 15:24:17 GMT 2024","Wed Jul 31 15:24:19 GMT 2024","2636","","Update applet →","","Add activity flow","","Applet builder tests → Update applet → Add activity flow",""
"passed","Wed Jul 31 15:19:28 GMT 2024","Wed Jul 31 15:19:30 GMT 2024","2682","","Create Answers for different item types tests →","","Touch performance task","","Create Answers for different item types tests → Touch performance task",""
"passed","Wed Jul 31 15:34:07 GMT 2024","Wed Jul 31 15:34:07 GMT 2024","318","","Change organizer roles/permissions tests →","","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"passed","Wed Jul 31 15:25:20 GMT 2024","Wed Jul 31 15:25:20 GMT 2024","231","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param",""
"passed","Wed Jul 31 15:23:14 GMT 2024","Wed Jul 31 15:23:14 GMT 2024","403","","Test for filters (query params) →","","Limit","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit",""
"passed","Wed Jul 31 15:24:44 GMT 2024","Wed Jul 31 15:24:44 GMT 2024","216","","400 / 422 Bad Request →","","Missing retention","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention",""
"passed","Wed Jul 31 15:38:00 GMT 2024","Wed Jul 31 15:38:00 GMT 2024","292","","Get user workspaces →","","Respondent user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user",""
"passed","Wed Jul 31 15:35:33 GMT 2024","Wed Jul 31 15:35:33 GMT 2024","435","","Delete User tests →","","401 Unauthorized (Delete User with not existing token)","","Delete User tests → 401 Unauthorized (Delete User with not existing token)",""
"passed","Wed Jul 31 15:34:14 GMT 2024","Wed Jul 31 15:34:14 GMT 2024","394","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"passed","Wed Jul 31 15:38:27 GMT 2024","Wed Jul 31 15:38:27 GMT 2024","392","","Get workspace respondent applet access list →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK",""
"passed","Wed Jul 31 15:37:27 GMT 2024","Wed Jul 31 15:37:27 GMT 2024","126","","Get workspace roles list →","","401 Unauthorized","","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized",""
"passed","Wed Jul 31 15:38:20 GMT 2024","Wed Jul 31 15:38:20 GMT 2024","382","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Wed Jul 31 15:24:17 GMT 2024","Wed Jul 31 15:24:20 GMT 2024","3268","","Update applet →","","Remove all non-required settings","","Applet builder tests → Update applet → Remove all non-required settings",""
"passed","Wed Jul 31 15:34:29 GMT 2024","Wed Jul 31 15:34:29 GMT 2024","360","","Export data tests →","","200 OK (Manager can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)",""
"passed","Wed Jul 31 15:34:18 GMT 2024","Wed Jul 31 15:34:18 GMT 2024","407","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"passed","Wed Jul 31 15:38:21 GMT 2024","Wed Jul 31 15:38:21 GMT 2024","321","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)",""
"passed","Wed Jul 31 15:32:25 GMT 2024","Wed Jul 31 15:32:25 GMT 2024","446","","Accept Public invitation tests →","","200 OK (Accept Public Invitation for created Applet)","","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)",""
"passed","Wed Jul 31 15:19:21 GMT 2024","Wed Jul 31 15:19:21 GMT 2024","457","","Get exported data & dates after answer submit →","","200 OK (Get exported data by respondent - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)",""
"passed","Wed Jul 31 15:25:20 GMT 2024","Wed Jul 31 15:25:20 GMT 2024","269","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param",""
"passed","Wed Jul 31 15:19:28 GMT 2024","Wed Jul 31 15:19:31 GMT 2024","3556","","Create Answers for different item types tests →","","All rows items","","Create Answers for different item types tests → All rows items",""
"passed","Wed Jul 31 15:26:15 GMT 2024","Wed Jul 31 15:26:19 GMT 2024","4949","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)",""
"passed","Wed Jul 31 15:38:16 GMT 2024","Wed Jul 31 15:38:16 GMT 2024","310","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Wed Jul 31 15:36:41 GMT 2024","Wed Jul 31 15:36:41 GMT 2024","474","","Pin Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK",""
"passed","Wed Jul 31 15:32:08 GMT 2024","Wed Jul 31 15:32:08 GMT 2024","241","","Invitation Managers Send →","","422 - Incorrect ""role"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value",""
"passed","Wed Jul 31 15:23:05 GMT 2024","Wed Jul 31 15:23:05 GMT 2024","126","","Delete Access link tests →","","401 Unauthorized (Delete Access link with not existing token)","","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)",""
"passed","Wed Jul 31 15:34:33 GMT 2024","Wed Jul 31 15:34:33 GMT 2024","414","","Perform activities tests →","","200 OK (Reviewer can submit answers)","","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)",""
"passed","Wed Jul 31 15:34:31 GMT 2024","Wed Jul 31 15:34:31 GMT 2024","340","","View respondent's data tests →","","200 OK (Manager can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)",""
"passed","Wed Jul 31 15:25:58 GMT 2024","Wed Jul 31 15:25:58 GMT 2024","297","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"passed","Wed Jul 31 15:21:02 GMT 2024","Wed Jul 31 15:21:02 GMT 2024","367","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)",""
"passed","Wed Jul 31 15:34:29 GMT 2024","Wed Jul 31 15:34:29 GMT 2024","422","","Export data tests →","","200 OK (Editor can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)",""
"passed","Wed Jul 31 15:34:05 GMT 2024","Wed Jul 31 15:34:05 GMT 2024","330","","View all organizers tests →","","403 Forbidden (Reviewer can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)",""
"passed","Wed Jul 31 15:38:26 GMT 2024","Wed Jul 31 15:38:26 GMT 2024","360","","Pin user (manager) on workspace →","","403 Forbidden (invalid manager_id)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)",""
"passed","Wed Jul 31 15:38:16 GMT 2024","Wed Jul 31 15:38:16 GMT 2024","323","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Wed Jul 31 15:22:54 GMT 2024","Wed Jul 31 15:22:54 GMT 2024","623","","Update Library item →","","400 Bad Request (not unique name)","","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)",""
"passed","Wed Jul 31 15:18:45 GMT 2024","Wed Jul 31 15:18:45 GMT 2024","414","","Get applet completed activities tests →","","200 OK (empty): no answers submitted yet","","Get applet completed activities tests → 200 OK (empty): no answers submitted yet",""
"passed","Wed Jul 31 15:34:11 GMT 2024","Wed Jul 31 15:34:11 GMT 2024","433","","View all respondents tests →","","403 Forbidden (Respondent can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)",""
"passed","Wed Jul 31 15:35:28 GMT 2024","Wed Jul 31 15:35:28 GMT 2024","111","","422 Unprocessable Entity","","Create user with missing firstName param","","Create User tests → 422 Unprocessable Entity Create user with missing firstName param",""
"passed","Wed Jul 31 15:28:30 GMT 2024","Wed Jul 31 15:28:30 GMT 2024","232","","Get Token →","","401 incorrect email","","""Authentication"" endpoints tests → Get Token → 401 incorrect email",""
"passed","Wed Jul 31 15:18:35 GMT 2024","Wed Jul 31 15:18:35 GMT 2024","138","","Create Notes tests →","","401 Unauthorized (Create Note with not existing token)","","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)",""
"passed","Wed Jul 31 15:34:10 GMT 2024","Wed Jul 31 15:34:10 GMT 2024","300","","Invite new respondent tests →","","403 Forbidden (Reviewer can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)",""
"passed","Wed Jul 31 15:37:43 GMT 2024","Wed Jul 31 15:37:43 GMT 2024","345","","Get workspace applets →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)",""
"passed","Wed Jul 31 15:22:56 GMT 2024","Wed Jul 31 15:22:56 GMT 2024","262","","Cart test →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized",""
"passed","Wed Jul 31 15:20:55 GMT 2024","Wed Jul 31 15:20:55 GMT 2024","459","","422 Unprocessable Entity →","","Create Answer with missing submitId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param",""
"passed","Wed Jul 31 15:22:40 GMT 2024","Wed Jul 31 15:22:40 GMT 2024","376","","Get Summary activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)",""
"passed","Wed Jul 31 15:27:59 GMT 2024","Wed Jul 31 15:27:59 GMT 2024","414","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId",""
"passed","Wed Jul 31 15:37:17 GMT 2024","Wed Jul 31 15:37:17 GMT 2024","836","","Set workspace managers applet access list →","","200 OK (grant coordinator's permissions for manager)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)",""
"passed","Wed Jul 31 15:25:11 GMT 2024","Wed Jul 31 15:25:12 GMT 2024","1022","","Remove individual scheduled user Events scenario tests →","","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"passed","Wed Jul 31 15:31:34 GMT 2024","Wed Jul 31 15:31:34 GMT 2024","365","","Invite unregistered user flow →","","New user can view invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration",""
"passed","Wed Jul 31 15:22:07 GMT 2024","Wed Jul 31 15:22:07 GMT 2024","130","","Multiinformant assessment validate tests →","","401: Unauthorized","","Multiinformant assessment validate tests → 401: Unauthorized",""
"passed","Wed Jul 31 15:23:29 GMT 2024","Wed Jul 31 15:23:29 GMT 2024","127","","Applets GET ""base info"" endpoint tests →","","401 Unauthorized","","Applets GET ""base info"" endpoint tests → 401 Unauthorized",""
"passed","Wed Jul 31 15:23:36 GMT 2024","Wed Jul 31 15:23:38 GMT 2024","2984","","Positive tests →","","Multiple activity with multiple items in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each",""
