"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","104","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Tue Dec 03 13:40:37 GMT 2024","passed","Tue Dec 03 13:40:37 GMT 2024","","Transfer Initiate →","422 invalid email",""
"","624","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Tue Dec 03 13:33:34 GMT 2024","passed","Tue Dec 03 13:33:34 GMT 2024","","Positive tests →","Assign activity and activity flow to different users",""
"","128","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Tue Dec 03 13:38:53 GMT 2024","passed","Tue Dec 03 13:38:53 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","104","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Tue Dec 03 13:45:30 GMT 2024","passed","Tue Dec 03 13:45:30 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","344","Delete User tests → 404 (Deleted user can not login)","","Tue Dec 03 13:45:37 GMT 2024","passed","Tue Dec 03 13:45:37 GMT 2024","","Delete User tests →","404 (Deleted user can not login)",""
"","195","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Tue Dec 03 13:38:53 GMT 2024","passed","Tue Dec 03 13:38:53 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","2828","Create Answers for different item types tests → Text item","","Tue Dec 03 13:34:25 GMT 2024","passed","Tue Dec 03 13:34:27 GMT 2024","","Create Answers for different item types tests →","Text item",""
"","1733","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Tue Dec 03 13:38:40 GMT 2024","passed","Tue Dec 03 13:38:41 GMT 2024","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","165","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Tue Dec 03 13:47:09 GMT 2024","passed","Tue Dec 03 13:47:09 GMT 2024","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","132","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Tue Dec 03 13:41:50 GMT 2024","passed","Tue Dec 03 13:41:50 GMT 2024","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","17","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Tue Dec 03 13:37:17 GMT 2024","passed","Tue Dec 03 13:37:17 GMT 2024","","Delete applet →","401 Unauthorized",""
"","176","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Tue Dec 03 13:42:46 GMT 2024","passed","Tue Dec 03 13:42:46 GMT 2024","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","224","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Tue Dec 03 13:45:22 GMT 2024","passed","Tue Dec 03 13:45:22 GMT 2024","","Get subjects","404: Not Found",""
"","1242","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Tue Dec 03 13:37:24 GMT 2024","passed","Tue Dec 03 13:37:25 GMT 2024","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","147","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Tue Dec 03 13:39:05 GMT 2024","passed","Tue Dec 03 13:39:05 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","282","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Tue Dec 03 13:35:54 GMT 2024","passed","Tue Dec 03 13:35:54 GMT 2024","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","182","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Tue Dec 03 13:37:49 GMT 2024","passed","Tue Dec 03 13:37:49 GMT 2024","","Negative tests →","Single select item with incorrect responseType",""
"","140","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Tue Dec 03 13:41:18 GMT 2024","passed","Tue Dec 03 13:41:18 GMT 2024","","Delete refresh Token →","200 OK",""
"","586","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Tue Dec 03 13:37:12 GMT 2024","passed","Tue Dec 03 13:37:12 GMT 2024","","Create applet →","400 Bad Request (duplicate name)",""
"","241","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Tue Dec 03 13:37:10 GMT 2024","passed","Tue Dec 03 13:37:10 GMT 2024","","Test for filters (query params) →","Limit",""
"","208","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Tue Dec 03 13:39:47 GMT 2024","passed","Tue Dec 03 13:39:47 GMT 2024","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","102","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Tue Dec 03 13:39:42 GMT 2024","passed","Tue Dec 03 13:39:42 GMT 2024","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","110","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Tue Dec 03 13:42:53 GMT 2024","passed","Tue Dec 03 13:42:53 GMT 2024","","422 Missing attributes","Missing firstName",""
"","104","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Tue Dec 03 13:39:05 GMT 2024","passed","Tue Dec 03 13:39:05 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","178","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Tue Dec 03 13:47:09 GMT 2024","passed","Tue Dec 03 13:47:09 GMT 2024","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","1489","Applet builder tests → Update applet → Change item type","","Tue Dec 03 13:37:50 GMT 2024","passed","Tue Dec 03 13:37:51 GMT 2024","","Update applet →","Change item type",""
"","18","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Tue Dec 03 13:40:59 GMT 2024","passed","Tue Dec 03 13:40:59 GMT 2024","","Get applet version changes →","401 Unauthorized",""
"","1391","Applet builder tests → Update applet → Add activity item(s)","","Tue Dec 03 13:37:50 GMT 2024","passed","Tue Dec 03 13:37:51 GMT 2024","","Update applet →","Add activity item(s)",""
"","545","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Tue Dec 03 13:33:49 GMT 2024","passed","Tue Dec 03 13:33:49 GMT 2024","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","490","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Tue Dec 03 13:47:43 GMT 2024","passed","Tue Dec 03 13:47:43 GMT 2024","","Get workspace Folder Applets →","200 OK (no result)",""
"","602","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Tue Dec 03 13:42:22 GMT 2024","passed","Tue Dec 03 13:42:22 GMT 2024","","Re-send invitation flow →","Invitation is re-sent",""
"","302","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Tue Dec 03 13:42:40 GMT 2024","passed","Tue Dec 03 13:42:40 GMT 2024","","Get invitations for invitor →","200 OK (non-empty list)",""
"","116","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Tue Dec 03 13:38:33 GMT 2024","passed","Tue Dec 03 13:38:33 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","680","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Tue Dec 03 13:38:31 GMT 2024","passed","Tue Dec 03 13:38:31 GMT 2024","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","217","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Tue Dec 03 13:37:12 GMT 2024","passed","Tue Dec 03 13:37:12 GMT 2024","","Create applet →","403 Forbidden (non-existent workspace)",""
"","321","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Tue Dec 03 13:44:54 GMT 2024","passed","Tue Dec 03 13:44:54 GMT 2024","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","192","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Tue Dec 03 13:39:47 GMT 2024","passed","Tue Dec 03 13:39:47 GMT 2024","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","211","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Tue Dec 03 13:47:42 GMT 2024","passed","Tue Dec 03 13:47:42 GMT 2024","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","202","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Tue Dec 03 13:35:36 GMT 2024","passed","Tue Dec 03 13:35:36 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","341","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Tue Dec 03 13:44:44 GMT 2024","passed","Tue Dec 03 13:44:44 GMT 2024","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","282","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Tue Dec 03 13:36:04 GMT 2024","passed","Tue Dec 03 13:36:04 GMT 2024","","Submit Assessment tests →","201 Submit Assessment",""
"","793","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Tue Dec 03 13:44:26 GMT 2024","passed","Tue Dec 03 13:44:26 GMT 2024","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","202","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Tue Dec 03 13:35:38 GMT 2024","passed","Tue Dec 03 13:35:38 GMT 2024","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","135","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Tue Dec 03 13:42:49 GMT 2024","passed","Tue Dec 03 13:42:49 GMT 2024","","422 Missing attributes","Missing secretUserId",""
"","19","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Tue Dec 03 13:41:15 GMT 2024","passed","Tue Dec 03 13:41:15 GMT 2024","","Refresh Token →","400 Bad Request (non-existent token)",""
"","250","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Tue Dec 03 13:42:59 GMT 2024","passed","Tue Dec 03 13:42:59 GMT 2024","","Create shell account →","200 OK: shell account with nickname",""
"","229","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Tue Dec 03 13:47:49 GMT 2024","passed","Tue Dec 03 13:47:49 GMT 2024","","Get workspace applet managers →","First workspace applet managers",""
"","381","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Tue Dec 03 13:39:05 GMT 2024","passed","Tue Dec 03 13:39:05 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","194","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Tue Dec 03 13:47:47 GMT 2024","passed","Tue Dec 03 13:47:47 GMT 2024","","Negative tests →","404 Not Found (invalid workspace id)",""
"","237","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Tue Dec 03 13:38:58 GMT 2024","passed","Tue Dec 03 13:38:58 GMT 2024","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","330","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Tue Dec 03 13:35:35 GMT 2024","passed","Tue Dec 03 13:35:35 GMT 2024","","Create Answer tests →","201 Create Answer",""
"","254","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Tue Dec 03 13:45:24 GMT 2024","passed","Tue Dec 03 13:45:24 GMT 2024","","Update subjects","403: Forbidden",""
"","110","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Tue Dec 03 13:38:53 GMT 2024","passed","Tue Dec 03 13:38:53 GMT 2024","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","220","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Tue Dec 03 13:47:39 GMT 2024","passed","Tue Dec 03 13:47:39 GMT 2024","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","209","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Tue Dec 03 13:35:28 GMT 2024","passed","Tue Dec 03 13:35:28 GMT 2024","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","839","Applet public access tests → Create anonymous answer 201 Created","","Tue Dec 03 13:39:41 GMT 2024","passed","Tue Dec 03 13:39:41 GMT 2024","","Create anonymous answer","201 Created",""
"","249","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Tue Dec 03 13:34:21 GMT 2024","passed","Tue Dec 03 13:34:21 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","265","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Tue Dec 03 13:36:12 GMT 2024","passed","Tue Dec 03 13:36:12 GMT 2024","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","19","Applet Library tests → Share applet to the library 401 Unauthorized","","Tue Dec 03 13:36:53 GMT 2024","passed","Tue Dec 03 13:36:53 GMT 2024","","Share applet to the library","401 Unauthorized",""
"","208","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Tue Dec 03 13:35:40 GMT 2024","passed","Tue Dec 03 13:35:40 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","278","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Tue Dec 03 13:47:45 GMT 2024","passed","Tue Dec 03 13:47:45 GMT 2024","","Test for filters (query params) →","Search by secretUserId",""
"","187","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Tue Dec 03 13:42:22 GMT 2024","passed","Tue Dec 03 13:42:22 GMT 2024","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","19","Multiinformant assessment validate tests → 401: Unauthorized","","Tue Dec 03 13:36:25 GMT 2024","passed","Tue Dec 03 13:36:25 GMT 2024","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","215","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Tue Dec 03 13:44:51 GMT 2024","passed","Tue Dec 03 13:44:51 GMT 2024","","Export data tests →","200 OK (Respondent can export his own data)",""
"","123","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Tue Dec 03 13:33:37 GMT 2024","passed","Tue Dec 03 13:33:37 GMT 2024","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","100","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Tue Dec 03 13:38:11 GMT 2024","passed","Tue Dec 03 13:38:11 GMT 2024","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","337","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Tue Dec 03 13:43:08 GMT 2024","passed","Tue Dec 03 13:43:08 GMT 2024","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","167","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Tue Dec 03 13:36:56 GMT 2024","passed","Tue Dec 03 13:36:56 GMT 2024","","Update Library item →","403 Forbidden",""
"","126","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Tue Dec 03 13:42:49 GMT 2024","passed","Tue Dec 03 13:42:49 GMT 2024","","422 Missing attributes","Missing email",""
"","208","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Tue Dec 03 13:36:12 GMT 2024","passed","Tue Dec 03 13:36:12 GMT 2024","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","104","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Tue Dec 03 13:39:47 GMT 2024","passed","Tue Dec 03 13:39:47 GMT 2024","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","251","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Tue Dec 03 13:43:56 GMT 2024","passed","Tue Dec 03 13:43:56 GMT 2024","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","18","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Tue Dec 03 13:34:20 GMT 2024","passed","Tue Dec 03 13:34:20 GMT 2024","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","519","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Tue Dec 03 13:42:51 GMT 2024","passed","Tue Dec 03 13:42:51 GMT 2024","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","5163","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Tue Dec 03 13:43:32 GMT 2024","passed","Tue Dec 03 13:43:37 GMT 2024","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","18","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Tue Dec 03 13:47:47 GMT 2024","passed","Tue Dec 03 13:47:47 GMT 2024","","Negative tests →","401 Unauthorized",""
"","241","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Tue Dec 03 13:36:38 GMT 2024","passed","Tue Dec 03 13:36:38 GMT 2024","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","343","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Tue Dec 03 13:39:05 GMT 2024","passed","Tue Dec 03 13:39:05 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","196","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Tue Dec 03 13:47:39 GMT 2024","passed","Tue Dec 03 13:47:39 GMT 2024","","Get workspace Applets →","Second applet owner gets own applets",""
"","236","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Tue Dec 03 13:47:45 GMT 2024","passed","Tue Dec 03 13:47:45 GMT 2024","","Test for filters (query params) →","Limit",""
"","262","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Tue Dec 03 13:41:12 GMT 2024","passed","Tue Dec 03 13:41:12 GMT 2024","","Update Applet description →","Get applet versions",""
"","173","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Tue Dec 03 13:33:52 GMT 2024","passed","Tue Dec 03 13:33:52 GMT 2024","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","190","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Tue Dec 03 13:38:55 GMT 2024","passed","Tue Dec 03 13:38:55 GMT 2024","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","251","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Tue Dec 03 13:44:41 GMT 2024","passed","Tue Dec 03 13:44:41 GMT 2024","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","17","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Tue Dec 03 13:33:38 GMT 2024","passed","Tue Dec 03 13:33:38 GMT 2024","","Get Assignments list →","401 Unauthorised",""
"","230","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Tue Dec 03 13:36:48 GMT 2024","passed","Tue Dec 03 13:36:48 GMT 2024","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","291","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Tue Dec 03 13:47:05 GMT 2024","passed","Tue Dec 03 13:47:05 GMT 2024","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","202","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Tue Dec 03 13:40:45 GMT 2024","passed","Tue Dec 03 13:40:45 GMT 2024","","Transfer Decline →","404 (invalid key)",""
"","135","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Tue Dec 03 13:39:05 GMT 2024","passed","Tue Dec 03 13:39:05 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","1662","Create Answers for different item types tests → Touch performance task","","Tue Dec 03 13:34:25 GMT 2024","passed","Tue Dec 03 13:34:26 GMT 2024","","Create Answers for different item types tests →","Touch performance task",""
"","613","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Tue Dec 03 13:44:36 GMT 2024","passed","Tue Dec 03 13:44:36 GMT 2024","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","174","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Tue Dec 03 13:34:20 GMT 2024","passed","Tue Dec 03 13:34:20 GMT 2024","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","292","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Tue Dec 03 13:43:46 GMT 2024","passed","Tue Dec 03 13:43:46 GMT 2024","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","121","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Tue Dec 03 13:38:33 GMT 2024","passed","Tue Dec 03 13:38:33 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","252","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Tue Dec 03 13:35:38 GMT 2024","passed","Tue Dec 03 13:35:38 GMT 2024","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","477","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Tue Dec 03 13:44:46 GMT 2024","passed","Tue Dec 03 13:44:46 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","177","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Tue Dec 03 13:41:45 GMT 2024","passed","Tue Dec 03 13:41:45 GMT 2024","","Check logs existence →","422 Unprocessable entity",""
"","17","Get User Device Information → 401 Unathorized error","","Tue Dec 03 13:46:13 GMT 2024","passed","Tue Dec 03 13:46:13 GMT 2024","","Get User Device Information →","401 Unathorized error",""
"","230","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Tue Dec 03 13:44:51 GMT 2024","passed","Tue Dec 03 13:44:51 GMT 2024","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","197","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Tue Dec 03 13:47:52 GMT 2024","passed","Tue Dec 03 13:47:52 GMT 2024","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","291","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Tue Dec 03 13:47:45 GMT 2024","passed","Tue Dec 03 13:47:45 GMT 2024","","Get workspace respondents →","First workspace respondents",""
"","120","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Tue Dec 03 13:38:51 GMT 2024","passed","Tue Dec 03 13:38:51 GMT 2024","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","501","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Tue Dec 03 13:39:03 GMT 2024","passed","Tue Dec 03 13:39:03 GMT 2024","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","189","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Tue Dec 03 13:47:37 GMT 2024","passed","Tue Dec 03 13:47:37 GMT 2024","","Get user workspaces →","Reviewer user",""
"","19","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Tue Dec 03 13:45:34 GMT 2024","passed","Tue Dec 03 13:45:34 GMT 2024","","422 Unprocessable Entity","Create user with missing firstName param",""
"","264","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Tue Dec 03 13:43:42 GMT 2024","passed","Tue Dec 03 13:43:42 GMT 2024","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","278","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Tue Dec 03 13:36:12 GMT 2024","passed","Tue Dec 03 13:36:12 GMT 2024","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","515","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Tue Dec 03 13:40:24 GMT 2024","passed","Tue Dec 03 13:40:24 GMT 2024","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","202","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Tue Dec 03 13:33:58 GMT 2024","passed","Tue Dec 03 13:33:58 GMT 2024","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","411","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Tue Dec 03 13:41:34 GMT 2024","passed","Tue Dec 03 13:41:34 GMT 2024","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
