"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","265","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Tue Nov 26 18:34:04 GMT 2024","passed","Tue Nov 26 18:34:04 GMT 2024","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","183","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Tue Nov 26 18:44:15 GMT 2024","passed","Tue Nov 26 18:44:15 GMT 2024","","Unpin Folder →","400 (non-existent folder)",""
"","170","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Tue Nov 26 18:36:18 GMT 2024","passed","Tue Nov 26 18:36:18 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","314","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Tue Nov 26 18:30:54 GMT 2024","passed","Tue Nov 26 18:30:54 GMT 2024","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","196","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Tue Nov 26 18:44:06 GMT 2024","passed","Tue Nov 26 18:44:06 GMT 2024","","Get Folders →","200 OK (empty list)",""
"","303","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Tue Nov 26 18:36:30 GMT 2024","passed","Tue Nov 26 18:36:30 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","21","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Tue Nov 26 18:30:57 GMT 2024","passed","Tue Nov 26 18:30:57 GMT 2024","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","474","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Tue Nov 26 18:40:59 GMT 2024","passed","Tue Nov 26 18:40:59 GMT 2024","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","1676","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Tue Nov 26 18:36:21 GMT 2024","passed","Tue Nov 26 18:36:22 GMT 2024","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","1471","User Events scenario tests → User should be able to see events related to a specific Applet","","Tue Nov 26 18:43:47 GMT 2024","passed","Tue Nov 26 18:43:48 GMT 2024","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","453","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Tue Nov 26 18:43:47 GMT 2024","passed","Tue Nov 26 18:43:47 GMT 2024","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","148","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Tue Nov 26 18:36:18 GMT 2024","passed","Tue Nov 26 18:36:18 GMT 2024","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","208","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Tue Nov 26 18:36:16 GMT 2024","passed","Tue Nov 26 18:36:16 GMT 2024","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","242","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Tue Nov 26 18:30:55 GMT 2024","passed","Tue Nov 26 18:30:55 GMT 2024","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","675","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Tue Nov 26 18:38:41 GMT 2024","passed","Tue Nov 26 18:38:41 GMT 2024","","Get Token →","401 incorrect password",""
"","547","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Tue Nov 26 18:37:50 GMT 2024","passed","Tue Nov 26 18:37:50 GMT 2024","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","248","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Tue Nov 26 18:33:18 GMT 2024","passed","Tue Nov 26 18:33:18 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","335","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Tue Nov 26 18:42:18 GMT 2024","passed","Tue Nov 26 18:42:18 GMT 2024","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","289","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Tue Nov 26 18:36:30 GMT 2024","passed","Tue Nov 26 18:36:30 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","18","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Tue Nov 26 18:45:19 GMT 2024","passed","Tue Nov 26 18:45:19 GMT 2024","","Get workspace by ownerId →","401 Unauthorized",""
"","19","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Tue Nov 26 18:44:14 GMT 2024","passed","Tue Nov 26 18:44:14 GMT 2024","","Pin Folder →","401 Unauthorized (invalid token)",""
"","454","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Tue Nov 26 18:45:38 GMT 2024","passed","Tue Nov 26 18:45:38 GMT 2024","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","292","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Tue Nov 26 18:42:13 GMT 2024","passed","Tue Nov 26 18:42:13 GMT 2024","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","145","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Tue Nov 26 18:36:18 GMT 2024","passed","Tue Nov 26 18:36:18 GMT 2024","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","199","Applet public access tests → Get public activities by key → 200 OK","","Tue Nov 26 18:37:07 GMT 2024","passed","Tue Nov 26 18:37:07 GMT 2024","","Get public activities by key →","200 OK",""
"","244","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Tue Nov 26 18:39:55 GMT 2024","passed","Tue Nov 26 18:39:55 GMT 2024","","Invite unregistered user flow →","New user can see the applet",""
"","275","Logs upload/download tests → Download Logs → 404 Not Found","","Tue Nov 26 18:39:07 GMT 2024","passed","Tue Nov 26 18:39:07 GMT 2024","","Download Logs →","404 Not Found",""
"","212","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Tue Nov 26 18:31:31 GMT 2024","passed","Tue Nov 26 18:31:31 GMT 2024","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","228","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Tue Nov 26 18:40:09 GMT 2024","passed","Tue Nov 26 18:40:09 GMT 2024","","Accept invitation →","422 - invalid invitation key",""
"","285","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Tue Nov 26 18:33:17 GMT 2024","passed","Tue Nov 26 18:33:17 GMT 2024","","Assessment has been submitted →","200 OK (Get Review)",""
"","346","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Tue Nov 26 18:37:50 GMT 2024","passed","Tue Nov 26 18:37:50 GMT 2024","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","26","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Tue Nov 26 18:43:01 GMT 2024","passed","Tue Nov 26 18:43:01 GMT 2024","","Create Theme →","401 Unauthorized (invalid token)",""
"","191","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Tue Nov 26 18:33:24 GMT 2024","passed","Tue Nov 26 18:33:24 GMT 2024","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","434","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Tue Nov 26 18:44:44 GMT 2024","passed","Tue Nov 26 18:44:44 GMT 2024","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","196","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Tue Nov 26 18:41:54 GMT 2024","passed","Tue Nov 26 18:41:54 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","213","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Tue Nov 26 18:32:10 GMT 2024","passed","Tue Nov 26 18:32:10 GMT 2024","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","102","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Tue Nov 26 18:44:47 GMT 2024","passed","Tue Nov 26 18:44:47 GMT 2024","","Remove manager access →","422 Missing attribute (appletIds)",""
"","22","Get User tests → 401 Unauthorized (Get user with not existing token)","","Tue Nov 26 18:43:16 GMT 2024","passed","Tue Nov 26 18:43:16 GMT 2024","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","205","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Tue Nov 26 18:32:50 GMT 2024","passed","Tue Nov 26 18:32:50 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Tue Nov 26 18:32:54 GMT 2024","passed","Tue Nov 26 18:32:54 GMT 2024","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","147","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Tue Nov 26 18:36:18 GMT 2024","passed","Tue Nov 26 18:36:18 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","810","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Tue Nov 26 18:41:55 GMT 2024","passed","Tue Nov 26 18:41:55 GMT 2024","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","220","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Tue Nov 26 18:45:37 GMT 2024","passed","Tue Nov 26 18:45:37 GMT 2024","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","3405","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Tue Nov 26 18:39:17 GMT 2024","passed","Tue Nov 26 18:39:20 GMT 2024","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","193","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Tue Nov 26 18:42:08 GMT 2024","passed","Tue Nov 26 18:42:08 GMT 2024","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","1734","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Tue Nov 26 18:34:41 GMT 2024","passed","Tue Nov 26 18:34:42 GMT 2024","","Positive tests →","Applet with all hidden activities",""
"","589","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Tue Nov 26 18:40:24 GMT 2024","passed","Tue Nov 26 18:40:24 GMT 2024","","200 OK (send to unregistered user)","All properties, language: en",""
"","303","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Tue Nov 26 18:45:30 GMT 2024","passed","Tue Nov 26 18:45:30 GMT 2024","","Get workspace managers →","First workspace managers",""
"","257","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Tue Nov 26 18:45:05 GMT 2024","passed","Tue Nov 26 18:45:05 GMT 2024","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","154","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Tue Nov 26 18:35:55 GMT 2024","passed","Tue Nov 26 18:35:55 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","231","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Tue Nov 26 18:42:15 GMT 2024","passed","Tue Nov 26 18:42:15 GMT 2024","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","549","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Tue Nov 26 18:45:05 GMT 2024","passed","Tue Nov 26 18:45:05 GMT 2024","","Get user workspaces →","200 OK (own workspace created by default)",""
"","247","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Tue Nov 26 18:45:28 GMT 2024","passed","Tue Nov 26 18:45:28 GMT 2024","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","303","Invitations endpoints tests → Accept invitation → 200 OK","","Tue Nov 26 18:40:09 GMT 2024","passed","Tue Nov 26 18:40:09 GMT 2024","","Accept invitation →","200 OK",""
"","242","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Tue Nov 26 18:38:34 GMT 2024","passed","Tue Nov 26 18:38:34 GMT 2024","","Remove Activity Item →","Get applet version by id",""
"","468","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Tue Nov 26 18:42:11 GMT 2024","passed","Tue Nov 26 18:42:11 GMT 2024","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","239","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Tue Nov 26 18:32:42 GMT 2024","passed","Tue Nov 26 18:32:42 GMT 2024","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","18","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Tue Nov 26 18:45:36 GMT 2024","passed","Tue Nov 26 18:45:36 GMT 2024","","Get workspace respondent applet access list →","401 Unauthorized",""
"","30","Logs upload/download tests → Download Logs → 401 Unauthorized","","Tue Nov 26 18:39:07 GMT 2024","passed","Tue Nov 26 18:39:07 GMT 2024","","Download Logs →","401 Unauthorized",""
"","232","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Tue Nov 26 18:33:55 GMT 2024","passed","Tue Nov 26 18:33:55 GMT 2024","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","20","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Tue Nov 26 18:44:50 GMT 2024","passed","Tue Nov 26 18:44:50 GMT 2024","","Get workspace roles list →","401 Unauthorized",""
"","1271","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Tue Nov 26 18:34:41 GMT 2024","passed","Tue Nov 26 18:34:42 GMT 2024","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","406","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Tue Nov 26 18:38:48 GMT 2024","passed","Tue Nov 26 18:38:48 GMT 2024","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","19","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Tue Nov 26 18:33:16 GMT 2024","passed","Tue Nov 26 18:33:16 GMT 2024","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","188","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Tue Nov 26 18:34:10 GMT 2024","passed","Tue Nov 26 18:34:10 GMT 2024","","Get Library items list","200 OK (search by activity name)",""
"","20","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Tue Nov 26 18:31:31 GMT 2024","passed","Tue Nov 26 18:31:31 GMT 2024","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","18","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Tue Nov 26 18:43:30 GMT 2024","passed","Tue Nov 26 18:43:30 GMT 2024","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","355","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Tue Nov 26 18:40:15 GMT 2024","passed","Tue Nov 26 18:40:15 GMT 2024","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","113","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Tue Nov 26 18:38:42 GMT 2024","passed","Tue Nov 26 18:38:42 GMT 2024","","Refresh Token →","200 OK",""
"","97","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Tue Nov 26 18:35:31 GMT 2024","passed","Tue Nov 26 18:35:31 GMT 2024","","400 / 422 Bad Request →","Invalid retention value",""
