"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","213","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Mon Sep 08 14:32:11 UTC 2025","passed","Mon Sep 08 14:32:11 UTC 2025","","Pin Folder →","400 (non-existent folder)",""
"","281","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Mon Sep 08 14:18:56 UTC 2025","passed","Mon Sep 08 14:18:56 UTC 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","220","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Mon Sep 08 14:33:34 UTC 2025","passed","Mon Sep 08 14:33:34 UTC 2025","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","738","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Mon Sep 08 14:22:14 UTC 2025","passed","Mon Sep 08 14:22:14 UTC 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","191","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Mon Sep 08 14:33:22 UTC 2025","passed","Mon Sep 08 14:33:22 UTC 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","725","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Mon Sep 08 14:25:25 UTC 2025","passed","Mon Sep 08 14:25:25 UTC 2025","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","164","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Mon Sep 08 14:23:41 UTC 2025","passed","Mon Sep 08 14:23:41 UTC 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","211","Applet public access tests → Get public applet base info by key → 200 OK","","Mon Sep 08 14:24:49 UTC 2025","passed","Mon Sep 08 14:24:49 UTC 2025","","Get public applet base info by key →","200 OK",""
"","121","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Mon Sep 08 14:24:49 UTC 2025","passed","Mon Sep 08 14:24:49 UTC 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","270","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Mon Sep 08 14:30:25 UTC 2025","passed","Mon Sep 08 14:30:25 UTC 2025","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","241","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Mon Sep 08 14:21:04 UTC 2025","passed","Mon Sep 08 14:21:04 UTC 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","236","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Mon Sep 08 14:30:08 UTC 2025","passed","Mon Sep 08 14:30:08 UTC 2025","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","31","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Mon Sep 08 14:20:15 UTC 2025","passed","Mon Sep 08 14:20:15 UTC 2025","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","209","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Mon Sep 08 14:18:37 UTC 2025","passed","Mon Sep 08 14:18:37 UTC 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","1592","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Mon Sep 08 14:30:33 UTC 2025","passed","Mon Sep 08 14:30:34 UTC 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","169","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Mon Sep 08 14:22:42 UTC 2025","passed","Mon Sep 08 14:22:42 UTC 2025","","Negative tests →","Single select item with incorrect responseType",""
"","297","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Mon Sep 08 14:18:57 UTC 2025","failed","Mon Sep 08 14:18:57 UTC 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","239","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Mon Sep 08 14:21:57 UTC 2025","passed","Mon Sep 08 14:21:57 UTC 2025","","Update Library item →","403 Forbidden",""
"","410","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Mon Sep 08 14:27:06 UTC 2025","passed","Mon Sep 08 14:27:06 UTC 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","231","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Mon Sep 08 14:30:11 UTC 2025","passed","Mon Sep 08 14:30:11 UTC 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","219","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Mon Sep 08 14:23:39 UTC 2025","passed","Mon Sep 08 14:23:39 UTC 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","219","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Mon Sep 08 14:30:04 UTC 2025","passed","Mon Sep 08 14:30:04 UTC 2025","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","237","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Mon Sep 08 14:18:35 UTC 2025","passed","Mon Sep 08 14:18:35 UTC 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","281","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Mon Sep 08 14:21:21 UTC 2025","passed","Mon Sep 08 14:21:21 UTC 2025","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","52","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Mon Sep 08 14:21:04 UTC 2025","passed","Mon Sep 08 14:21:04 UTC 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","300","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Mon Sep 08 14:20:48 UTC 2025","passed","Mon Sep 08 14:20:48 UTC 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","23","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Mon Sep 08 14:31:09 UTC 2025","passed","Mon Sep 08 14:31:09 UTC 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","202","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Mon Sep 08 14:20:22 UTC 2025","passed","Mon Sep 08 14:20:22 UTC 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","219","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Mon Sep 08 14:27:40 UTC 2025","passed","Mon Sep 08 14:27:40 UTC 2025","","Media URL","401 Unauthorized",""
"","110","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Mon Sep 08 14:29:02 UTC 2025","failed","Mon Sep 08 14:29:02 UTC 2025","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","611","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Mon Sep 08 14:33:36 UTC 2025","failed","Mon Sep 08 14:33:36 UTC 2025","","Update workspace applet respondent →","200 OK",""
"","216","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Mon Sep 08 14:21:21 UTC 2025","passed","Mon Sep 08 14:21:21 UTC 2025","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","667","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Mon Sep 08 14:20:15 UTC 2025","passed","Mon Sep 08 14:20:15 UTC 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","31","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Mon Sep 08 14:21:46 UTC 2025","passed","Mon Sep 08 14:21:46 UTC 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","227","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Mon Sep 08 14:18:21 UTC 2025","passed","Mon Sep 08 14:18:21 UTC 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","218","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Mon Sep 08 14:28:16 UTC 2025","passed","Mon Sep 08 14:28:16 UTC 2025","","Invitation Respondent Send →","404 - Applet does not exist",""
"","257","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Mon Sep 08 14:32:40 UTC 2025","passed","Mon Sep 08 14:32:40 UTC 2025","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","112","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Mon Sep 08 14:31:05 UTC 2025","passed","Mon Sep 08 14:31:05 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","433","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Mon Sep 08 14:27:48 UTC 2025","passed","Mon Sep 08 14:27:48 UTC 2025","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","1886","Invitations endpoints tests → Invite Shell account → ""before all"" hook for ""200 OK""","","Mon Sep 08 14:28:33 UTC 2025","failed","Mon Sep 08 14:28:34 UTC 2025","","Invite Shell account →","""before all"" hook for ""200 OK""",""
"","391","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Mon Sep 08 14:30:26 UTC 2025","passed","Mon Sep 08 14:30:26 UTC 2025","","View respondent's data tests →","200 OK (Manager can view data)",""
"","288","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Mon Sep 08 14:18:57 UTC 2025","passed","Mon Sep 08 14:18:57 UTC 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","29","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Mon Sep 08 14:33:30 UTC 2025","passed","Mon Sep 08 14:33:30 UTC 2025","","Negative tests →","401 Unauthorized",""
"","28","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Mon Sep 08 14:32:08 UTC 2025","passed","Mon Sep 08 14:32:08 UTC 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","162","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Mon Sep 08 14:31:46 UTC 2025","passed","Mon Sep 08 14:31:46 UTC 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","364","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Mon Sep 08 14:28:18 UTC 2025","passed","Mon Sep 08 14:28:18 UTC 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","356","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Mon Sep 08 14:33:23 UTC 2025","passed","Mon Sep 08 14:33:23 UTC 2025","","Get workspace applet details →","200 OK",""
"","117","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Mon Sep 08 14:24:51 UTC 2025","passed","Mon Sep 08 14:24:51 UTC 2025","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","327","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Mon Sep 08 14:20:08 UTC 2025","passed","Mon Sep 08 14:20:08 UTC 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","328","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Mon Sep 08 14:18:57 UTC 2025","failed","Mon Sep 08 14:18:57 UTC 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","238","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Mon Sep 08 14:26:33 UTC 2025","passed","Mon Sep 08 14:26:33 UTC 2025","","Update Activity Item →","Get applet versions",""
"","162","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Mon Sep 08 14:24:01 UTC 2025","passed","Mon Sep 08 14:24:01 UTC 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","225","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Mon Sep 08 14:27:48 UTC 2025","passed","Mon Sep 08 14:27:48 UTC 2025","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","94","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Mon Sep 08 14:32:09 UTC 2025","passed","Mon Sep 08 14:32:09 UTC 2025","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","324","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Mon Sep 08 14:26:18 UTC 2025","passed","Mon Sep 08 14:26:18 UTC 2025","","Add Activity Flow →","Get applet version by id",""
"","2279","Create Answers for different item types tests → Multiselect item","","Mon Sep 08 14:19:02 UTC 2025","passed","Mon Sep 08 14:19:04 UTC 2025","","Create Answers for different item types tests →","Multiselect item",""
"","221","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Mon Sep 08 14:18:20 UTC 2025","passed","Mon Sep 08 14:18:20 UTC 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","29","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Mon Sep 08 14:26:41 UTC 2025","passed","Mon Sep 08 14:26:41 UTC 2025","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","569","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Mon Sep 08 14:22:30 UTC 2025","passed","Mon Sep 08 14:22:30 UTC 2025","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","766","Workspaces managers access tests → Remove manager access → 200 OK","","Mon Sep 08 14:32:44 UTC 2025","passed","Mon Sep 08 14:32:44 UTC 2025","","Remove manager access →","200 OK",""
"","224","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Mon Sep 08 14:30:03 UTC 2025","passed","Mon Sep 08 14:30:03 UTC 2025","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","348","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Mon Sep 08 14:33:25 UTC 2025","passed","Mon Sep 08 14:33:25 UTC 2025","","Test for filters (query params) →","Search by nickname is not allowed",""
"","31","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Mon Sep 08 14:27:40 UTC 2025","passed","Mon Sep 08 14:27:40 UTC 2025","","Answer URL","401 Unauthorized",""
"","243","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Mon Sep 08 14:18:23 UTC 2025","passed","Mon Sep 08 14:18:23 UTC 2025","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","255","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Mon Sep 08 14:32:11 UTC 2025","passed","Mon Sep 08 14:32:11 UTC 2025","","Pin Folder →","200 OK",""
"","609","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Mon Sep 08 14:22:30 UTC 2025","passed","Mon Sep 08 14:22:30 UTC 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","216","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Mon Sep 08 14:20:25 UTC 2025","passed","Mon Sep 08 14:20:25 UTC 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","116","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Mon Sep 08 14:29:02 UTC 2025","failed","Mon Sep 08 14:29:02 UTC 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","518","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Mon Sep 08 14:28:22 UTC 2025","passed","Mon Sep 08 14:28:22 UTC 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","257","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Mon Sep 08 14:20:52 UTC 2025","passed","Mon Sep 08 14:20:52 UTC 2025","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","351","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Mon Sep 08 14:29:16 UTC 2025","failed","Mon Sep 08 14:29:16 UTC 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","29","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Mon Sep 08 14:20:22 UTC 2025","passed","Mon Sep 08 14:20:22 UTC 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","317","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Mon Sep 08 14:29:11 UTC 2025","failed","Mon Sep 08 14:29:11 UTC 2025","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","5060","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Mon Sep 08 14:29:02 UTC 2025","failed","Mon Sep 08 14:29:07 UTC 2025","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","291","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Mon Sep 08 14:20:50 UTC 2025","passed","Mon Sep 08 14:20:50 UTC 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","1082","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Mon Sep 08 14:21:59 UTC 2025","passed","Mon Sep 08 14:22:00 UTC 2025","","Cart test →","Add item to cart",""
"","262","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Mon Sep 08 14:23:15 UTC 2025","passed","Mon Sep 08 14:23:15 UTC 2025","","200 OK →","1 indefinitely",""
"","128","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Mon Sep 08 14:24:14 UTC 2025","passed","Mon Sep 08 14:24:14 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","395","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Mon Sep 08 14:28:18 UTC 2025","passed","Mon Sep 08 14:28:18 UTC 2025","","200 OK (send to unregistered user)","With tag",""
"","397","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Mon Sep 08 14:28:18 UTC 2025","passed","Mon Sep 08 14:28:18 UTC 2025","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","115","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Mon Sep 08 14:24:14 UTC 2025","passed","Mon Sep 08 14:24:14 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","469","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Mon Sep 08 14:30:26 UTC 2025","passed","Mon Sep 08 14:30:26 UTC 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","340","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Mon Sep 08 14:26:15 UTC 2025","passed","Mon Sep 08 14:26:15 UTC 2025","","Remove Activity →","Get applet version changes",""
"","270","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Mon Sep 08 14:33:28 UTC 2025","passed","Mon Sep 08 14:33:28 UTC 2025","","Search →","Search by firstName",""
"","119","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Mon Sep 08 14:28:29 UTC 2025","passed","Mon Sep 08 14:28:29 UTC 2025","","422 Missing attributes","Missing lastName",""
"","218","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Mon Sep 08 14:30:58 UTC 2025","passed","Mon Sep 08 14:30:58 UTC 2025","","Update subjects","403: Forbidden",""
"","2214","Create Answers for different item types tests → All rows items","","Mon Sep 08 14:19:02 UTC 2025","passed","Mon Sep 08 14:19:04 UTC 2025","","Create Answers for different item types tests →","All rows items",""
"","212","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Mon Sep 08 14:24:07 UTC 2025","passed","Mon Sep 08 14:24:07 UTC 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","194","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Mon Sep 08 14:22:18 UTC 2025","passed","Mon Sep 08 14:22:18 UTC 2025","","Update applet →","404 Applet not found",""
"","117","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Mon Sep 08 14:28:30 UTC 2025","passed","Mon Sep 08 14:28:30 UTC 2025","","Create shell account →","422: Missing attribute",""
"","197","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Mon Sep 08 14:18:14 UTC 2025","passed","Mon Sep 08 14:18:14 UTC 2025","","Get Assignments list →","403 Forbidden",""
"","270","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Mon Sep 08 14:33:17 UTC 2025","passed","Mon Sep 08 14:33:17 UTC 2025","","Get workspace by ownerId →","200 OK",""
"","5142","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Mon Sep 08 14:27:58 UTC 2025","passed","Mon Sep 08 14:28:03 UTC 2025","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","216","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Mon Sep 08 14:27:53 UTC 2025","passed","Mon Sep 08 14:27:53 UTC 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","2608","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Mon Sep 08 14:30:15 UTC 2025","passed","Mon Sep 08 14:30:17 UTC 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","128","Applet public access tests → Get public activities by key → 200 OK","","Mon Sep 08 14:24:48 UTC 2025","passed","Mon Sep 08 14:24:48 UTC 2025","","Get public activities by key →","200 OK",""
"","274","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Mon Sep 08 14:20:53 UTC 2025","passed","Mon Sep 08 14:20:53 UTC 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","237","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Mon Sep 08 14:29:26 UTC 2025","passed","Mon Sep 08 14:29:26 UTC 2025","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","217","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Mon Sep 08 14:24:08 UTC 2025","passed","Mon Sep 08 14:24:08 UTC 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","106","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Mon Sep 08 14:22:22 UTC 2025","passed","Mon Sep 08 14:22:22 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","268","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Mon Sep 08 14:33:22 UTC 2025","passed","Mon Sep 08 14:33:22 UTC 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","270","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Mon Sep 08 14:24:56 UTC 2025","passed","Mon Sep 08 14:24:56 UTC 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","237","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Mon Sep 08 14:30:57 UTC 2025","passed","Mon Sep 08 14:30:57 UTC 2025","","Get subjects","200 OK: shell account",""
"","214","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Mon Sep 08 14:32:20 UTC 2025","passed","Mon Sep 08 14:32:20 UTC 2025","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","386","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Mon Sep 08 14:21:19 UTC 2025","passed","Mon Sep 08 14:21:19 UTC 2025","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","416","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Mon Sep 08 14:26:15 UTC 2025","passed","Mon Sep 08 14:26:15 UTC 2025","","Remove Activity →","Get applet version by id",""
"","1408","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Mon Sep 08 14:29:11 UTC 2025","passed","Mon Sep 08 14:29:12 UTC 2025","","Decline invitation by unregistered user →","New user registers in the app",""
"","312","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Mon Sep 08 14:26:10 UTC 2025","passed","Mon Sep 08 14:26:10 UTC 2025","","Get applet versions →","200 Ok (single default version)",""
"","484","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Mon Sep 08 14:33:01 UTC 2025","passed","Mon Sep 08 14:33:01 UTC 2025","","Get user workspaces →","200 OK (own workspace created by default)",""
