"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","276","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Mon Feb 24 22:02:47 GMT 2025","passed","Mon Feb 24 22:02:47 GMT 2025","","Get workspace applets →","200 OK",""
"","683","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Mon Feb 24 22:00:04 GMT 2025","passed","Mon Feb 24 22:00:04 GMT 2025","","Get subjects","200 OK: applet owner",""
"","292","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Mon Feb 24 21:59:24 GMT 2025","passed","Mon Feb 24 21:59:24 GMT 2025","","Export data tests →","200 OK (Manager can export data)",""
"","297","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Mon Feb 24 21:57:52 GMT 2025","passed","Mon Feb 24 21:57:52 GMT 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","232","Applet public access tests → Get public activities by key → 200 OK","","Mon Feb 24 21:53:18 GMT 2025","failed","Mon Feb 24 21:53:18 GMT 2025","","Get public activities by key →","200 OK",""
"","309","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Mon Feb 24 21:53:26 GMT 2025","passed","Mon Feb 24 21:53:26 GMT 2025","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","365","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Mon Feb 24 22:01:49 GMT 2025","passed","Mon Feb 24 22:01:49 GMT 2025","","Unpin Folder →","400 (non-existent folder)",""
"","325","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Mon Feb 24 21:47:12 GMT 2025","passed","Mon Feb 24 21:47:12 GMT 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","531","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Mon Feb 24 21:52:31 GMT 2025","passed","Mon Feb 24 21:52:31 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","248","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Mon Feb 24 21:57:15 GMT 2025","passed","Mon Feb 24 21:57:15 GMT 2025","","Create shell account →","200 OK: shell account with tag",""
"","259","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Mon Feb 24 21:54:40 GMT 2025","passed","Mon Feb 24 21:54:40 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","280","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Mon Feb 24 21:52:48 GMT 2025","passed","Mon Feb 24 21:52:48 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","654","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Mon Feb 24 21:57:08 GMT 2025","passed","Mon Feb 24 21:57:08 GMT 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","320","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Mon Feb 24 21:54:58 GMT 2025","passed","Mon Feb 24 21:54:58 GMT 2025","","Update Activity →","Get applet version by id",""
"","71","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Mon Feb 24 22:03:26 GMT 2025","passed","Mon Feb 24 22:03:26 GMT 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
"","309","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Mon Feb 24 21:54:55 GMT 2025","passed","Mon Feb 24 21:54:55 GMT 2025","","Add Activity Item →","Get applet version by id",""
"","404","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Mon Feb 24 21:49:43 GMT 2025","passed","Mon Feb 24 21:49:43 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","668","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Mon Feb 24 21:52:07 GMT 2025","failed","Mon Feb 24 21:52:07 GMT 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","237","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Mon Feb 24 21:52:38 GMT 2025","passed","Mon Feb 24 21:52:38 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","193","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Mon Feb 24 21:52:15 GMT 2025","passed","Mon Feb 24 21:52:15 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","660","Applets CRUD endpoints tests → Create applet → 201 Created","","Mon Feb 24 21:50:43 GMT 2025","passed","Mon Feb 24 21:50:43 GMT 2025","","Create applet →","201 Created",""
"","3362","Create Answers for different item types tests → Touch performance task","","Mon Feb 24 21:46:33 GMT 2025","passed","Mon Feb 24 21:46:36 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","594","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Mon Feb 24 21:48:00 GMT 2025","passed","Mon Feb 24 21:48:00 GMT 2025","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","260","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Mon Feb 24 22:03:05 GMT 2025","passed","Mon Feb 24 22:03:05 GMT 2025","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","332","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Mon Feb 24 21:58:09 GMT 2025","failed","Mon Feb 24 21:58:09 GMT 2025","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","76","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Mon Feb 24 21:56:54 GMT 2025","passed","Mon Feb 24 21:56:54 GMT 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
"","5340","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Mon Feb 24 21:58:09 GMT 2025","passed","Mon Feb 24 21:58:14 GMT 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","72","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Mon Feb 24 21:56:15 GMT 2025","passed","Mon Feb 24 21:56:15 GMT 2025","","Answer URL","401 Unauthorized",""
"","71","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Mon Feb 24 22:01:03 GMT 2025","passed","Mon Feb 24 22:01:03 GMT 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","303","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Mon Feb 24 22:03:11 GMT 2025","passed","Mon Feb 24 22:03:11 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","182","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Mon Feb 24 21:55:45 GMT 2025","passed","Mon Feb 24 21:55:45 GMT 2025","","Check logs existence →","422 Unprocessable entity",""
"","610","Delete User tests → 404 Not found (Delete already deleted user)","","Mon Feb 24 22:00:33 GMT 2025","passed","Mon Feb 24 22:00:33 GMT 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","301","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Mon Feb 24 22:03:22 GMT 2025","passed","Mon Feb 24 22:03:22 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","222","Applet public access tests → Get public applet by key → 200 OK","","Mon Feb 24 21:53:17 GMT 2025","passed","Mon Feb 24 21:53:17 GMT 2025","","Get public applet by key →","200 OK",""
"","437","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Mon Feb 24 21:56:18 GMT 2025","passed","Mon Feb 24 21:56:18 GMT 2025","","Accept invitation positive flow →","Invited user accepts invitation",""
"","597","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Mon Feb 24 21:59:19 GMT 2025","passed","Mon Feb 24 21:59:19 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","1594","Applet builder tests → Update applet → Add activity","","Mon Feb 24 21:51:26 GMT 2025","failed","Mon Feb 24 21:51:27 GMT 2025","","Update applet →","Add activity",""
"","70","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Mon Feb 24 21:50:40 GMT 2025","passed","Mon Feb 24 21:50:40 GMT 2025","","Get applets list →","401 Unauthorized",""
"","382","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Mon Feb 24 21:45:53 GMT 2025","passed","Mon Feb 24 21:45:53 GMT 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","241","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Mon Feb 24 21:54:32 GMT 2025","passed","Mon Feb 24 21:54:32 GMT 2025","","Transfer Decline →","404 (invalid key)",""
"","421","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Mon Feb 24 22:00:09 GMT 2025","passed","Mon Feb 24 22:00:09 GMT 2025","","Update subjects","200 OK: shell account",""
"","173","Applet public access tests → Get public activities by key → 404: invalid key","","Mon Feb 24 21:53:18 GMT 2025","passed","Mon Feb 24 21:53:18 GMT 2025","","Get public activities by key →","404: invalid key",""
"","154","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Mon Feb 24 21:57:14 GMT 2025","passed","Mon Feb 24 21:57:14 GMT 2025","","422 Missing attributes","Missing lastName",""
"","195","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Mon Feb 24 21:52:54 GMT 2025","passed","Mon Feb 24 21:52:54 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","710","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Mon Feb 24 21:55:50 GMT 2025","passed","Mon Feb 24 21:55:50 GMT 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","300","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Mon Feb 24 21:57:52 GMT 2025","passed","Mon Feb 24 21:57:52 GMT 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","388","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Mon Feb 24 21:46:27 GMT 2025","failed","Mon Feb 24 21:46:27 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","622","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Mon Feb 24 21:59:17 GMT 2025","passed","Mon Feb 24 21:59:17 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","965","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Mon Feb 24 21:51:01 GMT 2025","failed","Mon Feb 24 21:51:01 GMT 2025","","Positive tests →","Multiple activity with multiple items in each",""
"","250","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Mon Feb 24 22:01:57 GMT 2025","passed","Mon Feb 24 22:01:57 GMT 2025","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","295","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Mon Feb 24 21:59:26 GMT 2025","passed","Mon Feb 24 21:59:26 GMT 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","215","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Mon Feb 24 21:57:01 GMT 2025","passed","Mon Feb 24 21:57:01 GMT 2025","","422 Missing attributes","Missing firstName",""
"","663","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Mon Feb 24 22:02:22 GMT 2025","passed","Mon Feb 24 22:02:22 GMT 2025","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","731","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Mon Feb 24 21:53:04 GMT 2025","failed","Mon Feb 24 21:53:04 GMT 2025","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","281","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Mon Feb 24 21:54:52 GMT 2025","passed","Mon Feb 24 21:54:52 GMT 2025","","Add Activity Flow →","Get applet versions",""
"","250","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Mon Feb 24 21:57:01 GMT 2025","passed","Mon Feb 24 21:57:01 GMT 2025","","422 Missing attributes","Missing lastName",""
"","368","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Mon Feb 24 22:03:05 GMT 2025","passed","Mon Feb 24 22:03:05 GMT 2025","","Get workspace Applets →","Respondent gets own applets",""
"","230","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Mon Feb 24 21:59:19 GMT 2025","passed","Mon Feb 24 21:59:19 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","661","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Mon Feb 24 21:50:23 GMT 2025","passed","Mon Feb 24 21:50:23 GMT 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","268","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Mon Feb 24 21:56:49 GMT 2025","passed","Mon Feb 24 21:56:49 GMT 2025","","Get invitations for invitor →","200 OK (empty list)",""
"","531","""Themes"" endpoints tests → Create Theme → 201 Created","","Mon Feb 24 22:00:19 GMT 2025","passed","Mon Feb 24 22:00:19 GMT 2025","","Create Theme →","201 Created",""
"","372","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Mon Feb 24 21:52:54 GMT 2025","passed","Mon Feb 24 21:52:54 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","600","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Mon Feb 24 22:01:43 GMT 2025","passed","Mon Feb 24 22:01:43 GMT 2025","","Create Folder →","201 Created",""
"","771","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Mon Feb 24 21:55:07 GMT 2025","passed","Mon Feb 24 21:55:07 GMT 2025","","Get Token →","401 incorrect password",""
"","302","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Mon Feb 24 21:59:05 GMT 2025","passed","Mon Feb 24 21:59:05 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","309","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Mon Feb 24 21:46:01 GMT 2025","passed","Mon Feb 24 21:46:01 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","2441","Create Answers for different item types tests → SingleSelect item","","Mon Feb 24 21:46:33 GMT 2025","failed","Mon Feb 24 21:46:35 GMT 2025","","Create Answers for different item types tests →","SingleSelect item",""
"","1473","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Mon Feb 24 21:51:01 GMT 2025","passed","Mon Feb 24 21:51:02 GMT 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","946","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Mon Feb 24 21:51:01 GMT 2025","failed","Mon Feb 24 21:51:01 GMT 2025","","Positive tests →","Applet with all hidden items",""
"","332","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Mon Feb 24 22:01:47 GMT 2025","passed","Mon Feb 24 22:01:47 GMT 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
"","424","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Mon Feb 24 21:54:59 GMT 2025","passed","Mon Feb 24 21:54:59 GMT 2025","","Update Activity Item →","Get applet version by id",""
"","90","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Mon Feb 24 21:50:03 GMT 2025","passed","Mon Feb 24 21:50:03 GMT 2025","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","342","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Mon Feb 24 21:59:11 GMT 2025","passed","Mon Feb 24 21:59:11 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","309","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Mon Feb 24 21:53:54 GMT 2025","passed","Mon Feb 24 21:53:54 GMT 2025","","First receiver should become the owner →","Verify transferred applets list",""
"","6729","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Mon Feb 24 21:53:57 GMT 2025","passed","Mon Feb 24 21:54:03 GMT 2025","","Transfer Decline →","Send transfer request to two different users",""
"","238","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Mon Feb 24 21:58:09 GMT 2025","passed","Mon Feb 24 21:58:09 GMT 2025","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","1462","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Mon Feb 24 21:51:01 GMT 2025","passed","Mon Feb 24 21:51:02 GMT 2025","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","358","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Mon Feb 24 21:55:45 GMT 2025","passed","Mon Feb 24 21:55:45 GMT 2025","","Check logs existence →","200 OK (empty list)",""
"","7339","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Mon Feb 24 21:53:37 GMT 2025","passed","Mon Feb 24 21:53:44 GMT 2025","","Transfer Accept →","Send transfer request to two different users",""
"","305","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Mon Feb 24 21:54:46 GMT 2025","passed","Mon Feb 24 21:54:46 GMT 2025","","Get applet versions →","200 Ok (single default version)",""
"","693","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Mon Feb 24 21:57:10 GMT 2025","passed","Mon Feb 24 21:57:10 GMT 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","72","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Mon Feb 24 22:03:17 GMT 2025","passed","Mon Feb 24 22:03:17 GMT 2025","","Negative tests →","401 Unauthorized",""
"","70","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Mon Feb 24 22:01:46 GMT 2025","passed","Mon Feb 24 22:01:46 GMT 2025","","Delete Folder →","401 Unauthorized (invalid token)",""
"","826","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Mon Feb 24 21:48:47 GMT 2025","passed","Mon Feb 24 21:48:47 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","287","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Mon Feb 24 21:45:46 GMT 2025","passed","Mon Feb 24 21:45:46 GMT 2025","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","346","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Mon Feb 24 21:52:06 GMT 2025","failed","Mon Feb 24 21:52:06 GMT 2025","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","170","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Mon Feb 24 21:52:38 GMT 2025","passed","Mon Feb 24 21:52:38 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","75","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Mon Feb 24 22:00:19 GMT 2025","passed","Mon Feb 24 22:00:19 GMT 2025","","Create Theme →","401 Unauthorized (invalid token)",""
"","1758","Applet builder tests → Update applet → Change item type","","Mon Feb 24 21:51:26 GMT 2025","failed","Mon Feb 24 21:51:27 GMT 2025","","Update applet →","Change item type",""
"","303","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Mon Feb 24 21:49:30 GMT 2025","passed","Mon Feb 24 21:49:30 GMT 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","14801","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Mon Feb 24 21:48:47 GMT 2025","failed","Mon Feb 24 21:49:01 GMT 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","153","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Mon Feb 24 21:50:51 GMT 2025","passed","Mon Feb 24 21:50:51 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","260","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Mon Feb 24 21:54:47 GMT 2025","passed","Mon Feb 24 21:54:47 GMT 2025","","Get applet version by id →","404 (incorrect appletId)",""
"","270","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Mon Feb 24 21:57:02 GMT 2025","passed","Mon Feb 24 21:57:02 GMT 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","828","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Mon Feb 24 22:01:47 GMT 2025","passed","Mon Feb 24 22:01:47 GMT 2025","","Pin Folder →","400 (applet not in folder)",""
"","295","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Mon Feb 24 21:54:22 GMT 2025","passed","Mon Feb 24 21:54:22 GMT 2025","","Transfer Initiate →","404 Applet not found",""
"","81","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Mon Feb 24 21:52:31 GMT 2025","passed","Mon Feb 24 21:52:31 GMT 2025","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","366","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Mon Feb 24 21:46:32 GMT 2025","passed","Mon Feb 24 21:46:32 GMT 2025","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","264","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Mon Feb 24 21:54:32 GMT 2025","passed","Mon Feb 24 21:54:32 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","76","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Mon Feb 24 22:00:44 GMT 2025","passed","Mon Feb 24 22:00:44 GMT 2025","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","212","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Mon Feb 24 22:03:10 GMT 2025","passed","Mon Feb 24 22:03:10 GMT 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","1362","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Mon Feb 24 21:51:01 GMT 2025","passed","Mon Feb 24 21:51:02 GMT 2025","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","221","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Mon Feb 24 21:51:25 GMT 2025","passed","Mon Feb 24 21:51:25 GMT 2025","","Negative tests →","Duplicate Activity name",""
"","1765","Applet builder tests → Update applet → Remove all non-required settings","","Mon Feb 24 21:51:26 GMT 2025","failed","Mon Feb 24 21:51:27 GMT 2025","","Update applet →","Remove all non-required settings",""
"","325","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Mon Feb 24 22:03:28 GMT 2025","passed","Mon Feb 24 22:03:28 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","681","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Mon Feb 24 22:00:13 GMT 2025","passed","Mon Feb 24 22:00:13 GMT 2025","","Delete subjects","200 OK: shell account",""
"","1889","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Mon Feb 24 21:57:25 GMT 2025","passed","Mon Feb 24 21:57:26 GMT 2025","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","1607","Applet builder tests → Update applet → Remove activity","","Mon Feb 24 21:51:26 GMT 2025","failed","Mon Feb 24 21:51:27 GMT 2025","","Update applet →","Remove activity",""
"","399","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Mon Feb 24 22:03:15 GMT 2025","passed","Mon Feb 24 22:03:15 GMT 2025","","Test for filters (query params) →","Limit",""
"","1739","Update Password tests → 200 Update password","","Mon Feb 24 22:01:03 GMT 2025","passed","Mon Feb 24 22:01:04 GMT 2025","","Update Password tests →","200 Update password",""
"","333","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Mon Feb 24 21:59:21 GMT 2025","passed","Mon Feb 24 21:59:21 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
