"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 18 13:11:20 GMT 2024","Fri Oct 18 13:11:20 GMT 2024","50","","Get exported data before Answer submit →","","401 Unauthorized (Get exported data with not existing token)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)",""
"passed","Fri Oct 18 13:19:49 GMT 2024","Fri Oct 18 13:19:49 GMT 2024","760","","OpenAPI auth →","","200 OK","","""Authentication"" endpoints tests → OpenAPI auth → 200 OK",""
"passed","Fri Oct 18 13:20:13 GMT 2024","Fri Oct 18 13:20:13 GMT 2024","51","","Upload Logs →","","401 Unauthorized","","Logs upload/download tests → Upload Logs → 401 Unauthorized",""
"passed","Fri Oct 18 13:25:17 GMT 2024","Fri Oct 18 13:25:17 GMT 2024","56","","422 Unprocessable Entity","","Approve user password recovery with missing key param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param",""
"passed","Fri Oct 18 13:20:24 GMT 2024","Fri Oct 18 13:20:24 GMT 2024","195","","Upload media files directly to storage (S3 bucket)","","Generate presigned media url","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url",""
"passed","Fri Oct 18 13:10:40 GMT 2024","Fri Oct 18 13:10:40 GMT 2024","287","","Create Notes tests →","","404 Not Found (Create Note for not existing Answer)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)",""
"passed","Fri Oct 18 13:19:43 GMT 2024","Fri Oct 18 13:19:43 GMT 2024","153","","Get Token →","","401 incorrect email","","""Authentication"" endpoints tests → Get Token → 401 incorrect email",""
"passed","Fri Oct 18 13:19:48 GMT 2024","Fri Oct 18 13:19:48 GMT 2024","42","","Delete refresh Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)",""
"passed","Fri Oct 18 13:26:06 GMT 2024","Fri Oct 18 13:26:06 GMT 2024","609","","Workspace folder for different users tests →","","Get folders (manager)","","Workspace folder for different users tests → Get folders (manager)",""
"passed","Fri Oct 18 13:24:46 GMT 2024","Fri Oct 18 13:24:46 GMT 2024","191","","Delete Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)",""
"passed","Fri Oct 18 13:10:58 GMT 2024","Fri Oct 18 13:10:58 GMT 2024","329","","Respondent completes the 2nd activity within oneTimeCompletion Event →","","200 OK : second activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present",""
"passed","Fri Oct 18 13:25:58 GMT 2024","Fri Oct 18 13:25:58 GMT 2024","253","","Update Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK",""
"passed","Fri Oct 18 13:21:37 GMT 2024","Fri Oct 18 13:21:37 GMT 2024","171","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language",""
"passed","Fri Oct 18 13:27:34 GMT 2024","Fri Oct 18 13:27:34 GMT 2024","338","","Search →","","Search by firstName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName",""
"passed","Fri Oct 18 13:19:25 GMT 2024","Fri Oct 18 13:19:25 GMT 2024","233","","Get applet version by id →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)",""
"passed","Fri Oct 18 13:23:34 GMT 2024","Fri Oct 18 13:23:34 GMT 2024","320","","Change organizer roles/permissions tests →","","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"passed","Fri Oct 18 13:23:34 GMT 2024","Fri Oct 18 13:23:34 GMT 2024","355","","Change organizer roles/permissions tests →","","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"passed","Fri Oct 18 13:25:00 GMT 2024","Fri Oct 18 13:25:00 GMT 2024","67","","Get User tests →","","401 Unauthorized (Get user with not existing token)","","Get User tests → 401 Unauthorized (Get user with not existing token)",""
"passed","Fri Oct 18 13:20:51 GMT 2024","Fri Oct 18 13:20:51 GMT 2024","273","","Accept invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation",""
"passed","Fri Oct 18 13:27:26 GMT 2024","Fri Oct 18 13:27:26 GMT 2024","585","","Get workspace Folder Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)",""
"passed","Fri Oct 18 13:26:01 GMT 2024","Fri Oct 18 13:26:01 GMT 2024","478","","Pin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)",""
"passed","Fri Oct 18 13:16:26 GMT 2024","Fri Oct 18 13:16:26 GMT 2024","178","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Fri Oct 18 13:20:29 GMT 2024","Fri Oct 18 13:20:29 GMT 2024","350","","Upload answer files directly to storage (S3 bucket)","","Generate presigned answer url","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url",""
"passed","Fri Oct 18 13:15:57 GMT 2024","Fri Oct 18 13:15:57 GMT 2024","275","","Duplicate Applet endpoint tests →","","422 missing attribute (encryption)","","Duplicate Applet endpoint tests → 422 missing attribute (encryption)",""
"passed","Fri Oct 18 13:27:33 GMT 2024","Fri Oct 18 13:27:33 GMT 2024","303","","Test for filters (query params) →","","Role","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role",""
"passed","Fri Oct 18 13:23:47 GMT 2024","Fri Oct 18 13:23:47 GMT 2024","800","","Update Applet in workspace of Applet owner tests →","","200 OK (Editor can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)",""
"passed","Fri Oct 18 13:15:06 GMT 2024","Fri Oct 18 13:15:06 GMT 2024","51","","Applets GET ""base info"" endpoint tests →","","401 Unauthorized","","Applets GET ""base info"" endpoint tests → 401 Unauthorized",""
"passed","Fri Oct 18 13:21:50 GMT 2024","Fri Oct 18 13:21:50 GMT 2024","178","","Invite Shell account →","","422: Missing attribute","","Invitations endpoints tests → Invite Shell account → 422: Missing attribute",""
"passed","Fri Oct 18 13:21:44 GMT 2024","Fri Oct 18 13:21:44 GMT 2024","194","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email",""
"passed","Fri Oct 18 13:14:41 GMT 2024","Fri Oct 18 13:14:41 GMT 2024","294","","Get Access link tests →","","200 OK (Get created Access link)","","Access link tests → Get Access link tests → 200 OK (Get created Access link)",""
"passed","Fri Oct 18 13:20:14 GMT 2024","Fri Oct 18 13:20:14 GMT 2024","43","","Download Logs →","","401 Unauthorized","","Logs upload/download tests → Download Logs → 401 Unauthorized",""
"passed","Fri Oct 18 13:25:56 GMT 2024","Fri Oct 18 13:25:56 GMT 2024","56","","Get Folders →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)",""
"passed","Fri Oct 18 13:19:43 GMT 2024","Fri Oct 18 13:19:43 GMT 2024","720","","Get Token →","","200 OK","","""Authentication"" endpoints tests → Get Token → 200 OK",""
"passed","Fri Oct 18 13:26:42 GMT 2024","Fri Oct 18 13:26:42 GMT 2024","248","","Remove manager access →","","403 Forbidden (try to remove access to not-related applet)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)",""
"passed","Fri Oct 18 13:27:31 GMT 2024","Fri Oct 18 13:27:31 GMT 2024","314","","Get workspace applet respondents →","","Second workspace second applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents",""
"passed","Fri Oct 18 13:14:33 GMT 2024","Fri Oct 18 13:14:33 GMT 2024","467","","Update Library item →","","200 OK","","Applet Library tests → Applet is added to the library → Update Library item → 200 OK",""
"passed","Fri Oct 18 13:26:14 GMT 2024","Fri Oct 18 13:26:14 GMT 2024","247","","Applet Owner and Manager add the same applet in their folders","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)",""
"passed","Fri Oct 18 13:17:08 GMT 2024","Fri Oct 18 13:17:08 GMT 2024","462","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Fri Oct 18 13:22:38 GMT 2024","Fri Oct 18 13:22:38 GMT 2024","316","","Accept invitation by already registered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Fri Oct 18 13:21:39 GMT 2024","Fri Oct 18 13:21:39 GMT 2024","158","","Invitation Managers Send →","","422 - Incorrect ""role"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value",""
"passed","Fri Oct 18 13:16:52 GMT 2024","Fri Oct 18 13:16:52 GMT 2024","178","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Fri Oct 18 13:22:38 GMT 2024","Fri Oct 18 13:22:38 GMT 2024","356","","Accept invitation by already registered user →","","New user can access invitation by key","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key",""
"failed","Fri Oct 18 13:15:35 GMT 2024","Fri Oct 18 13:15:37 GMT 2024","2002","","Update applet →","","Remove activity","","Applet builder tests → Update applet → Remove activity",""
"passed","Fri Oct 18 13:23:41 GMT 2024","Fri Oct 18 13:23:41 GMT 2024","273","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"passed","Fri Oct 18 13:18:30 GMT 2024","Fri Oct 18 13:18:30 GMT 2024","421","","First receiver should become the owner →","","Verify transferred applet details","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details",""
"passed","Fri Oct 18 13:21:45 GMT 2024","Fri Oct 18 13:21:45 GMT 2024","403","","Create shell account →","","200 OK: shell account with nickname","","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname",""
"passed","Fri Oct 18 13:25:06 GMT 2024","Fri Oct 18 13:25:14 GMT 2024","8995","","Password recovery approve tests →","","After password recovery approve user can login with new password and cannot login with an old one","","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one",""
"passed","Fri Oct 18 13:20:06 GMT 2024","Fri Oct 18 13:20:06 GMT 2024","402","","Check answer (file) uploaded →","","200 OK (empty list)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)",""
"passed","Fri Oct 18 13:16:29 GMT 2024","Fri Oct 18 13:16:29 GMT 2024","46","","Get general and individual Applet Events →","","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"passed","Fri Oct 18 13:16:26 GMT 2024","Fri Oct 18 13:16:26 GMT 2024","180","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Fri Oct 18 13:21:08 GMT 2024","Fri Oct 18 13:21:13 GMT 2024","5213","","Invite unregistered user flow →","","New user should receive an e-mail with invitation","","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation",""
"failed","Fri Oct 18 13:15:13 GMT 2024","Fri Oct 18 13:15:14 GMT 2024","1177","","Positive tests →","","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"passed","Fri Oct 18 13:10:26 GMT 2024","Fri Oct 18 13:10:26 GMT 2024","680","","Positive tests →","","Create empty assignment","","Activity Assignments tests → Positive tests → Create empty assignment",""
"passed","Fri Oct 18 13:21:08 GMT 2024","Fri Oct 18 13:21:08 GMT 2024","394","","Invite unregistered user flow →","","New user can accept invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration",""
"passed","Fri Oct 18 13:21:55 GMT 2024","Fri Oct 18 13:21:55 GMT 2024","337","","Accept Public invitation tests →","","200 OK (Accept Public Invitation for created Applet)","","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)",""
"passed","Fri Oct 18 13:24:49 GMT 2024","Fri Oct 18 13:24:49 GMT 2024","48","","422 Unprocessable Entity","","Create user with empty firstName param","","Create User tests → 422 Unprocessable Entity Create user with empty firstName param",""
"passed","Fri Oct 18 13:14:43 GMT 2024","Fri Oct 18 13:14:43 GMT 2024","54","","Delete Access link tests →","","401 Unauthorized (Delete Access link with not existing token)","","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)",""
"passed","Fri Oct 18 13:20:25 GMT 2024","Fri Oct 18 13:20:25 GMT 2024","210","","Upload log files directly to storage (S3 bucket)","","Generate presigned logs url","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url",""
"passed","Fri Oct 18 13:21:23 GMT 2024","Fri Oct 18 13:21:23 GMT 2024","260","","Accept invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key",""
"passed","Fri Oct 18 13:22:22 GMT 2024","Fri Oct 18 13:22:22 GMT 2024","564","","Accept invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Fri Oct 18 13:21:08 GMT 2024","Fri Oct 18 13:21:08 GMT 2024","301","","Invite unregistered user flow →","","New user can view invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration",""
"passed","Fri Oct 18 13:17:16 GMT 2024","Fri Oct 18 13:17:20 GMT 2024","4487","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)",""
"passed","Fri Oct 18 13:16:17 GMT 2024","Fri Oct 18 13:16:17 GMT 2024","851","","Remove individual scheduled user Events scenario tests →","","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"passed","Fri Oct 18 13:25:32 GMT 2024","Fri Oct 18 13:25:32 GMT 2024","255","","Get User Device Information →","","200 Get User Device","","Get User Device Information → 200 Get User Device",""
"passed","Fri Oct 18 13:19:36 GMT 2024","Fri Oct 18 13:19:36 GMT 2024","282","","Update Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id",""
"passed","Fri Oct 18 13:10:38 GMT 2024","Fri Oct 18 13:10:38 GMT 2024","291","","Get Notes list (not empty)","","200 Get Note list with created Note","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note",""
"passed","Fri Oct 18 13:15:56 GMT 2024","Fri Oct 18 13:15:56 GMT 2024","188","","400 / 422 Bad Request →","","0 period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period",""
"passed","Fri Oct 18 13:12:54 GMT 2024","Fri Oct 18 13:12:54 GMT 2024","272","","Check answer existence tests →","","200 OK (exists = false, non-existent activity id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)",""
"passed","Fri Oct 18 13:19:49 GMT 2024","Fri Oct 18 13:19:49 GMT 2024","54","","OpenAPI auth →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)",""
"passed","Fri Oct 18 13:14:59 GMT 2024","Fri Oct 18 13:15:00 GMT 2024","1796","","Update applet →","","200 OK","","Applets CRUD endpoints tests → Update applet → 200 OK",""
"passed","Fri Oct 18 13:18:44 GMT 2024","Fri Oct 18 13:18:44 GMT 2024","639","","Transfer Ownership to unregistered user →","","New user should become the applet owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner",""
"passed","Fri Oct 18 13:27:35 GMT 2024","Fri Oct 18 13:27:35 GMT 2024","298","","Get workspace applet managers →","","Second workspace first applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers",""
"passed","Fri Oct 18 13:20:56 GMT 2024","Fri Oct 18 13:20:56 GMT 2024","384","","Decline invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore",""
"passed","Fri Oct 18 13:19:34 GMT 2024","Fri Oct 18 13:19:34 GMT 2024","349","","Remove Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes",""
"passed","Fri Oct 18 13:24:36 GMT 2024","Fri Oct 18 13:24:36 GMT 2024","261","","Update subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found",""
"passed","Fri Oct 18 13:16:23 GMT 2024","Fri Oct 18 13:16:23 GMT 2024","46","","Create Events tests →","","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Fri Oct 18 13:24:36 GMT 2024","Fri Oct 18 13:24:36 GMT 2024","306","","Update subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account",""
"passed","Fri Oct 18 13:18:14 GMT 2024","Fri Oct 18 13:18:14 GMT 2024","986","","Transfer Accept →","","Applet owner should remain the same before transfer request accepted by another user","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user",""
"passed","Fri Oct 18 13:10:45 GMT 2024","Fri Oct 18 13:10:45 GMT 2024","403","","Delete Note tests →","","404 Not Found (Delete Note for not existing activity)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)",""
"passed","Fri Oct 18 13:22:50 GMT 2024","Fri Oct 18 13:22:50 GMT 2024","961","","Send shell account invitation to an existing respondent →","","Verify 2 or more shell accounts invitations can be sent to the same email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email",""
"passed","Fri Oct 18 13:20:56 GMT 2024","Fri Oct 18 13:20:56 GMT 2024","844","","Decline invitation positive flow →","","Invitation can be sent again after it declination by the user","","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user",""
"passed","Fri Oct 18 13:24:49 GMT 2024","Fri Oct 18 13:24:49 GMT 2024","48","","422 Unprocessable Entity","","Create user with empty password param","","Create User tests → 422 Unprocessable Entity Create user with empty password param",""
"passed","Fri Oct 18 13:27:42 GMT 2024","Fri Oct 18 13:27:42 GMT 2024","333","","Get workspace applet respondent by id →","","200 OK (manager)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)",""
"passed","Fri Oct 18 13:21:33 GMT 2024","Fri Oct 18 13:21:33 GMT 2024","666","","Invitation Reviewer Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)",""
"passed","Fri Oct 18 13:17:03 GMT 2024","Fri Oct 18 13:17:03 GMT 2024","49","","Import Applet Events tests →","","401 Unauthorized (Import Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"passed","Fri Oct 18 13:27:25 GMT 2024","Fri Oct 18 13:27:25 GMT 2024","300","","Search workspace Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)",""
"passed","Fri Oct 18 13:21:41 GMT 2024","Fri Oct 18 13:21:41 GMT 2024","547","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title",""
"passed","Fri Oct 18 13:15:51 GMT 2024","Fri Oct 18 13:15:51 GMT 2024","292","","Applets ""retentions"" endpoint tests →","","404 applet Not found","","Applets ""retentions"" endpoint tests → 404 applet Not found",""
"passed","Fri Oct 18 13:19:39 GMT 2024","Fri Oct 18 13:19:39 GMT 2024","301","","Update Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes",""
"passed","Fri Oct 18 13:24:48 GMT 2024","Fri Oct 18 13:24:48 GMT 2024","45","","Create User tests →","","422 Unprocessable Entity (Create user with invalid email format)","","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)",""
"passed","Fri Oct 18 13:21:29 GMT 2024","Fri Oct 18 13:21:29 GMT 2024","390","","Invitation Respondent Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)",""
"passed","Fri Oct 18 13:27:25 GMT 2024","Fri Oct 18 13:27:25 GMT 2024","48","","Search workspace Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized",""
"passed","Fri Oct 18 13:23:43 GMT 2024","Fri Oct 18 13:23:43 GMT 2024","272","","Set schedule for respondents tests →","","403 Forbidden (Editor can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)",""
"passed","Fri Oct 18 13:27:04 GMT 2024","Fri Oct 18 13:27:04 GMT 2024","48","","Get workspace respondents →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized",""
"failed","Fri Oct 18 13:15:13 GMT 2024","Fri Oct 18 13:15:14 GMT 2024","1097","","Positive tests →","","Applet with all hidden activities","","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities",""
"passed","Fri Oct 18 13:11:27 GMT 2024","Fri Oct 18 13:11:30 GMT 2024","3025","","Create Answers for different item types tests →","","Touch performance task","","Create Answers for different item types tests → Touch performance task",""
"passed","Fri Oct 18 13:20:46 GMT 2024","Fri Oct 18 13:20:46 GMT 2024","325","","Answer URL","","403 Forbidden (invalid applet id)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)",""
"passed","Fri Oct 18 13:18:44 GMT 2024","Fri Oct 18 13:18:49 GMT 2024","5236","","Transfer Ownership to unregistered user →","","Unregistered user should receive invitation e-mail","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail",""
"passed","Fri Oct 18 13:24:49 GMT 2024","Fri Oct 18 13:24:50 GMT 2024","1438","","Create user with already registered email & with email of already deleted user →","","400 Bad Request (Create user with already registered email)","","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)",""
"passed","Fri Oct 18 13:14:32 GMT 2024","Fri Oct 18 13:14:32 GMT 2024","57","","Check Library item name →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized",""
"passed","Fri Oct 18 13:24:43 GMT 2024","Fri Oct 18 13:24:43 GMT 2024","565","","Create Theme →","","400 Bad Request (duplicate name)","","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)",""
"passed","Fri Oct 18 13:20:48 GMT 2024","Fri Oct 18 13:20:48 GMT 2024","158","","Presign link","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)",""
"passed","Fri Oct 18 13:26:35 GMT 2024","Fri Oct 18 13:26:35 GMT 2024","540","","Set workspace managers applet access list →","","403 Access denied (role = owner)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)",""
"passed","Fri Oct 18 13:12:06 GMT 2024","Fri Oct 18 13:12:06 GMT 2024","259","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report of not existing Applet)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)",""
"passed","Fri Oct 18 13:27:36 GMT 2024","Fri Oct 18 13:27:36 GMT 2024","555","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"passed","Fri Oct 18 13:23:32 GMT 2024","Fri Oct 18 13:23:32 GMT 2024","324","","View all organizers tests →","","403 Forbidden (Respondent can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)",""
"passed","Fri Oct 18 13:16:16 GMT 2024","Fri Oct 18 13:16:16 GMT 2024","415","","Delete individual scheduled user Events scenario tests →","","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"passed","Fri Oct 18 13:14:32 GMT 2024","Fri Oct 18 13:14:32 GMT 2024","250","","Check Library item name →","","200 OK: new unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name",""
"failed","Fri Oct 18 13:15:13 GMT 2024","Fri Oct 18 13:15:14 GMT 2024","1801","","Positive tests →","","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"passed","Fri Oct 18 13:23:37 GMT 2024","Fri Oct 18 13:23:37 GMT 2024","484","","Invite new respondent tests →","","200 OK (Coordinator can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)",""
"passed","Fri Oct 18 13:16:26 GMT 2024","Fri Oct 18 13:16:26 GMT 2024","179","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
