"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Fri Jul 25 13:58:07 GMT 2025","passed","Fri Jul 25 13:58:07 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","249","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Fri Jul 25 14:04:55 GMT 2025","passed","Fri Jul 25 14:04:55 GMT 2025","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","34","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Fri Jul 25 14:10:31 GMT 2025","passed","Fri Jul 25 14:10:31 GMT 2025","","Update workspace applet respondent →","401 Unauthorized",""
"","309","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Fri Jul 25 14:10:08 GMT 2025","passed","Fri Jul 25 14:10:08 GMT 2025","","Get workspace Applets →","First applet owner gets own applets",""
"","255","Get applet completed activities tests → 404 Not Found: invalid applet id","","Fri Jul 25 13:54:44 GMT 2025","passed","Fri Jul 25 13:54:44 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","351","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Fri Jul 25 14:07:06 GMT 2025","passed","Fri Jul 25 14:07:06 GMT 2025","","Export data tests →","200 OK (Manager can export data)",""
"","284","Files upload/download tests → Download File → 404 file not found","","Fri Jul 25 14:03:22 GMT 2025","passed","Fri Jul 25 14:03:22 GMT 2025","","Download File →","404 file not found",""
"","333","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Fri Jul 25 14:04:14 GMT 2025","passed","Fri Jul 25 14:04:14 GMT 2025","","Accept invitation positive flow →","Invited user accepts invitation",""
"","126","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Fri Jul 25 14:05:39 GMT 2025","failed","Fri Jul 25 14:05:39 GMT 2025","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","111","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Fri Jul 25 14:00:05 GMT 2025","passed","Fri Jul 25 14:00:05 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","359","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Fri Jul 25 14:02:17 GMT 2025","passed","Fri Jul 25 14:02:17 GMT 2025","","Transfer Accept →","200 OK",""
"","249","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Fri Jul 25 14:10:23 GMT 2025","passed","Fri Jul 25 14:10:23 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","30","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Fri Jul 25 13:58:16 GMT 2025","passed","Fri Jul 25 13:58:16 GMT 2025","","Check Library item name →","401 Unauthorized",""
"","397","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Fri Jul 25 14:04:52 GMT 2025","passed","Fri Jul 25 14:04:52 GMT 2025","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","323","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Fri Jul 25 14:02:57 GMT 2025","passed","Fri Jul 25 14:02:57 GMT 2025","","Update Activity →","Get applet version changes",""
"","33","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Fri Jul 25 14:07:53 GMT 2025","passed","Fri Jul 25 14:07:53 GMT 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","293","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Fri Jul 25 14:02:53 GMT 2025","passed","Fri Jul 25 14:02:53 GMT 2025","","Add Activity Item →","Get applet version changes",""
"","199","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Fri Jul 25 14:02:39 GMT 2025","passed","Fri Jul 25 14:02:39 GMT 2025","","Get applet version by id →","404 (incorrect appletId)",""
"","943","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Fri Jul 25 14:01:48 GMT 2025","passed","Fri Jul 25 14:01:48 GMT 2025","","First receiver should become the owner →","Verify transferred events",""
"","162","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Fri Jul 25 14:00:38 GMT 2025","passed","Fri Jul 25 14:00:38 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","334","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Fri Jul 25 14:02:44 GMT 2025","passed","Fri Jul 25 14:02:44 GMT 2025","","Remove Activity →","Get applet version changes",""
"","237","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Fri Jul 25 13:54:35 GMT 2025","passed","Fri Jul 25 13:54:35 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","278","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Fri Jul 25 14:06:03 GMT 2025","passed","Fri Jul 25 14:06:03 GMT 2025","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","167","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Fri Jul 25 13:59:03 GMT 2025","passed","Fri Jul 25 13:59:03 GMT 2025","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","310","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Fri Jul 25 14:10:12 GMT 2025","passed","Fri Jul 25 14:10:12 GMT 2025","","Test for filters (query params) →","Ordering",""
"","358","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Fri Jul 25 14:03:03 GMT 2025","passed","Fri Jul 25 14:03:03 GMT 2025","","Update Activity Flow →","Get applet version by id",""
"","115","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Fri Jul 25 14:00:26 GMT 2025","passed","Fri Jul 25 14:00:26 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","163","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Fri Jul 25 14:08:32 GMT 2025","passed","Fri Jul 25 14:08:32 GMT 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","807","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Fri Jul 25 13:58:32 GMT 2025","passed","Fri Jul 25 13:58:32 GMT 2025","","Get applets list →","200 OK (not-empty list)",""
"","599","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Fri Jul 25 13:58:51 GMT 2025","passed","Fri Jul 25 13:58:51 GMT 2025","","Positive tests →","Multiple activity with single item in each",""
"","215","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Fri Jul 25 13:57:08 GMT 2025","passed","Fri Jul 25 13:57:08 GMT 2025","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","347","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Fri Jul 25 14:01:48 GMT 2025","passed","Fri Jul 25 14:01:48 GMT 2025","","First receiver should become the owner →","Verify transferred answers list",""
"","518","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Fri Jul 25 14:04:14 GMT 2025","passed","Fri Jul 25 14:04:14 GMT 2025","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","164","Files upload/download tests → Download File → 401 Unauthorized","","Fri Jul 25 14:03:22 GMT 2025","passed","Fri Jul 25 14:03:22 GMT 2025","","Download File →","401 Unauthorized",""
"","208","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Fri Jul 25 13:56:39 GMT 2025","passed","Fri Jul 25 13:56:39 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","270","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Fri Jul 25 14:02:39 GMT 2025","passed","Fri Jul 25 14:02:39 GMT 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","288","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Fri Jul 25 14:03:01 GMT 2025","passed","Fri Jul 25 14:03:01 GMT 2025","","Update Activity Item →","Get applet versions",""
"","294","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Fri Jul 25 14:09:11 GMT 2025","passed","Fri Jul 25 14:09:11 GMT 2025","","Applet Owner creates another folder","Get folders (manager)",""
"","83","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Fri Jul 25 14:09:00 GMT 2025","passed","Fri Jul 25 14:09:00 GMT 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","266","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Fri Jul 25 14:07:06 GMT 2025","passed","Fri Jul 25 14:07:06 GMT 2025","","Export data tests →","200 OK (Editor can export his own data)",""
"","228","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Fri Jul 25 14:07:41 GMT 2025","passed","Fri Jul 25 14:07:41 GMT 2025","","Update subjects","403: Forbidden",""
"","625","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Fri Jul 25 13:54:41 GMT 2025","passed","Fri Jul 25 13:54:41 GMT 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","399","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Fri Jul 25 14:07:10 GMT 2025","passed","Fri Jul 25 14:07:10 GMT 2025","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","273","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Fri Jul 25 14:03:07 GMT 2025","passed","Fri Jul 25 14:03:07 GMT 2025","","Update Applet description →","Get applet version by id",""
"","258","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Fri Jul 25 14:06:49 GMT 2025","passed","Fri Jul 25 14:06:49 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","275","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Fri Jul 25 14:06:43 GMT 2025","passed","Fri Jul 25 14:06:43 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","440","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Fri Jul 25 14:03:29 GMT 2025","passed","Fri Jul 25 14:03:29 GMT 2025","","Download Answer →","404 file not found",""
"","388","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Fri Jul 25 14:00:34 GMT 2025","passed","Fri Jul 25 14:00:34 GMT 2025","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","550","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Fri Jul 25 14:06:49 GMT 2025","passed","Fri Jul 25 14:06:49 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","57","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Fri Jul 25 14:08:55 GMT 2025","passed","Fri Jul 25 14:08:55 GMT 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","270","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Fri Jul 25 14:06:53 GMT 2025","passed","Fri Jul 25 14:06:53 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","553","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Fri Jul 25 14:04:21 GMT 2025","passed","Fri Jul 25 14:04:21 GMT 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","188","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Fri Jul 25 14:04:53 GMT 2025","passed","Fri Jul 25 14:04:53 GMT 2025","","422 Missing attributes","Missing firstName",""
"","82","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Fri Jul 25 14:03:28 GMT 2025","passed","Fri Jul 25 14:03:28 GMT 2025","","Upload Answer →","401 Unauthorized",""
"","697","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Fri Jul 25 14:04:57 GMT 2025","passed","Fri Jul 25 14:04:57 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","324","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Fri Jul 25 14:06:55 GMT 2025","passed","Fri Jul 25 14:06:55 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","85","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Fri Jul 25 14:05:05 GMT 2025","passed","Fri Jul 25 14:05:05 GMT 2025","","Create shell account →","401: Unauthorized",""
"","620","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Fri Jul 25 13:58:51 GMT 2025","passed","Fri Jul 25 13:58:51 GMT 2025","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","322","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Fri Jul 25 13:59:54 GMT 2025","passed","Fri Jul 25 13:59:54 GMT 2025","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","797","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Fri Jul 25 14:06:03 GMT 2025","passed","Fri Jul 25 14:06:03 GMT 2025","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","972","Files upload/download tests → Upload File → 200 OK","","Fri Jul 25 14:03:21 GMT 2025","passed","Fri Jul 25 14:03:21 GMT 2025","","Upload File →","200 OK",""
"","318","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Fri Jul 25 13:57:39 GMT 2025","passed","Fri Jul 25 13:57:39 GMT 2025","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","164","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Fri Jul 25 14:05:09 GMT 2025","passed","Fri Jul 25 14:05:09 GMT 2025","","Invite Shell account →","422: Missing attribute",""
"","124","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Fri Jul 25 14:03:40 GMT 2025","passed","Fri Jul 25 14:03:40 GMT 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","48","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Fri Jul 25 14:07:41 GMT 2025","passed","Fri Jul 25 14:07:41 GMT 2025","","Update subjects","401: Unauthorized",""
"","162","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Fri Jul 25 14:09:33 GMT 2025","passed","Fri Jul 25 14:09:33 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","511","Workspace folder for different users tests → Get folders (manager)","","Fri Jul 25 14:09:03 GMT 2025","passed","Fri Jul 25 14:09:03 GMT 2025","","Workspace folder for different users tests →","Get folders (manager)",""
"","37","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Fri Jul 25 13:55:55 GMT 2025","passed","Fri Jul 25 13:55:55 GMT 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","282","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Fri Jul 25 14:04:26 GMT 2025","passed","Fri Jul 25 14:04:26 GMT 2025","","Re-send invitation flow →","Invitor can see new invitation",""
"","270","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Fri Jul 25 14:02:56 GMT 2025","passed","Fri Jul 25 14:02:56 GMT 2025","","Remove Activity Item →","Get applet version by id",""
"","258","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Fri Jul 25 14:08:59 GMT 2025","passed","Fri Jul 25 14:08:59 GMT 2025","","Pin Folder →","200 OK",""
"","37","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Fri Jul 25 14:07:50 GMT 2025","passed","Fri Jul 25 14:07:50 GMT 2025","","Delete Theme →","401 Unauthorized (invalid token)",""
"","260","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Fri Jul 25 13:54:38 GMT 2025","passed","Fri Jul 25 13:54:38 GMT 2025","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","261","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Fri Jul 25 14:07:44 GMT 2025","passed","Fri Jul 25 14:07:44 GMT 2025","","Delete subjects","422: Missing deleteAnswers flag",""
"","735","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Fri Jul 25 13:56:36 GMT 2025","passed","Fri Jul 25 13:56:36 GMT 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","3211","Applet builder tests → Update applet → Remove activity","","Fri Jul 25 13:59:04 GMT 2025","passed","Fri Jul 25 13:59:07 GMT 2025","","Update applet →","Remove activity",""
"","170","Files upload/download tests → Upload File → 422 Empty form data","","Fri Jul 25 14:03:21 GMT 2025","passed","Fri Jul 25 14:03:21 GMT 2025","","Upload File →","422 Empty form data",""
"","239","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Fri Jul 25 14:09:52 GMT 2025","passed","Fri Jul 25 14:09:52 GMT 2025","","Get workspace applets →","200 OK",""
"","83","Files upload/download tests → Upload File → 401 Unauthorized","","Fri Jul 25 14:03:21 GMT 2025","passed","Fri Jul 25 14:03:21 GMT 2025","","Upload File →","401 Unauthorized",""
"","257","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Fri Jul 25 14:06:46 GMT 2025","passed","Fri Jul 25 14:06:46 GMT 2025","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","117","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Fri Jul 25 14:08:57 GMT 2025","passed","Fri Jul 25 14:08:57 GMT 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","46","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Fri Jul 25 13:54:38 GMT 2025","passed","Fri Jul 25 13:54:38 GMT 2025","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","294","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Fri Jul 25 13:57:59 GMT 2025","passed","Fri Jul 25 13:57:59 GMT 2025","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","275","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Fri Jul 25 13:56:43 GMT 2025","passed","Fri Jul 25 13:56:43 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","217","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Fri Jul 25 14:02:33 GMT 2025","passed","Fri Jul 25 14:02:33 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","222","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Fri Jul 25 14:06:33 GMT 2025","passed","Fri Jul 25 14:06:33 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","426","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Fri Jul 25 13:57:24 GMT 2025","passed","Fri Jul 25 13:57:24 GMT 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
