"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","82","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Thu Apr 24 18:25:32 GMT 2025","passed","Thu Apr 24 18:25:32 GMT 2025","","Get Themes →","401 Unauthorized (invalid token)",""
"","227","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Thu Apr 24 18:25:27 GMT 2025","passed","Thu Apr 24 18:25:27 GMT 2025","","Delete subjects","401: Unauthorized",""
"","400","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Thu Apr 24 18:09:43 GMT 2025","passed","Thu Apr 24 18:09:43 GMT 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","988","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Thu Apr 24 18:12:49 GMT 2025","failed","Thu Apr 24 18:12:49 GMT 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","478","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Thu Apr 24 18:18:32 GMT 2025","passed","Thu Apr 24 18:18:32 GMT 2025","","Transfer Decline →","First receiver declines transfer request",""
"","1564","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Thu Apr 24 18:25:42 GMT 2025","passed","Thu Apr 24 18:25:43 GMT 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","2998","Create Answers for different item types tests → All rows items","","Thu Apr 24 18:10:35 GMT 2025","passed","Thu Apr 24 18:10:37 GMT 2025","","Create Answers for different item types tests →","All rows items",""
"","318","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Thu Apr 24 18:11:57 GMT 2025","passed","Thu Apr 24 18:11:57 GMT 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","323","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Thu Apr 24 18:23:11 GMT 2025","passed","Thu Apr 24 18:23:11 GMT 2025","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","482","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Thu Apr 24 18:12:48 GMT 2025","passed","Thu Apr 24 18:12:48 GMT 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","413","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Thu Apr 24 18:25:24 GMT 2025","passed","Thu Apr 24 18:25:24 GMT 2025","","Update subjects","200 OK: shell account",""
"","396","Files upload/download tests → Download File → 404 file not found","","Thu Apr 24 18:20:11 GMT 2025","passed","Thu Apr 24 18:20:11 GMT 2025","","Download File →","404 file not found",""
"","278","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Thu Apr 24 18:10:00 GMT 2025","passed","Thu Apr 24 18:10:00 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","469","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Thu Apr 24 18:24:40 GMT 2025","passed","Thu Apr 24 18:24:40 GMT 2025","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","300","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Thu Apr 24 18:09:38 GMT 2025","passed","Thu Apr 24 18:09:38 GMT 2025","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","326","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Thu Apr 24 18:28:44 GMT 2025","passed","Thu Apr 24 18:28:44 GMT 2025","","Get workspace applet managers →","Second workspace first applet managers",""
"","495","""Themes"" endpoints tests → Delete Theme → 204 OK","","Thu Apr 24 18:25:37 GMT 2025","passed","Thu Apr 24 18:25:37 GMT 2025","","Delete Theme →","204 OK",""
"","425","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Thu Apr 24 18:19:50 GMT 2025","passed","Thu Apr 24 18:19:50 GMT 2025","","Update Activity Flow →","Get applet versions",""
"","292","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Thu Apr 24 18:22:01 GMT 2025","passed","Thu Apr 24 18:22:01 GMT 2025","","422 Missing attributes","Missing email",""
"","778","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Thu Apr 24 18:14:50 GMT 2025","passed","Thu Apr 24 18:14:50 GMT 2025","","Positive tests →","Applet with all hidden activities",""
"","318","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Thu Apr 24 18:16:40 GMT 2025","passed","Thu Apr 24 18:16:40 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","229","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Thu Apr 24 18:27:00 GMT 2025","passed","Thu Apr 24 18:27:00 GMT 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","328","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Thu Apr 24 18:10:29 GMT 2025","passed","Thu Apr 24 18:10:29 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","433","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Thu Apr 24 18:21:48 GMT 2025","passed","Thu Apr 24 18:21:48 GMT 2025","","Get invitations for invitor →","200 OK (empty list)",""
"","357","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Thu Apr 24 18:24:03 GMT 2025","passed","Thu Apr 24 18:24:03 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","2229","Applet builder tests → Update applet → Change item type","","Thu Apr 24 18:15:08 GMT 2025","passed","Thu Apr 24 18:15:10 GMT 2025","","Update applet →","Change item type",""
"","711","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Thu Apr 24 18:16:32 GMT 2025","passed","Thu Apr 24 18:16:32 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","193","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Thu Apr 24 18:26:23 GMT 2025","passed","Thu Apr 24 18:26:23 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","181","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Thu Apr 24 18:16:57 GMT 2025","passed","Thu Apr 24 18:16:57 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","349","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Thu Apr 24 18:19:26 GMT 2025","passed","Thu Apr 24 18:19:26 GMT 2025","","Get applet versions →","200 Ok (single default version)",""
"","277","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Thu Apr 24 18:09:43 GMT 2025","passed","Thu Apr 24 18:09:43 GMT 2025","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","955","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Thu Apr 24 18:24:31 GMT 2025","passed","Thu Apr 24 18:24:31 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","192","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Thu Apr 24 18:14:03 GMT 2025","passed","Thu Apr 24 18:14:03 GMT 2025","","Get Library Applet by id →","200 OK",""
"","476","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Thu Apr 24 18:13:20 GMT 2025","passed","Thu Apr 24 18:13:20 GMT 2025","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","227","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Thu Apr 24 18:14:06 GMT 2025","passed","Thu Apr 24 18:14:06 GMT 2025","","Check Library item name →","401 Unauthorized",""
"","487","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Thu Apr 24 18:18:59 GMT 2025","passed","Thu Apr 24 18:18:59 GMT 2025","","Transfer Initiate →","404 Applet not found",""
"","357","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Thu Apr 24 18:16:13 GMT 2025","passed","Thu Apr 24 18:16:13 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","394","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Thu Apr 24 18:16:32 GMT 2025","passed","Thu Apr 24 18:16:32 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","83","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Thu Apr 24 18:22:22 GMT 2025","passed","Thu Apr 24 18:22:22 GMT 2025","","Invite Shell account →","401: Unauthorized",""
"","392","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Thu Apr 24 18:24:16 GMT 2025","passed","Thu Apr 24 18:24:16 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","153","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Thu Apr 24 18:16:40 GMT 2025","passed","Thu Apr 24 18:16:40 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","413","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Thu Apr 24 18:12:19 GMT 2025","passed","Thu Apr 24 18:12:19 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","356","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Thu Apr 24 18:27:05 GMT 2025","passed","Thu Apr 24 18:27:05 GMT 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","709","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Thu Apr 24 18:09:47 GMT 2025","passed","Thu Apr 24 18:09:47 GMT 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","402","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Thu Apr 24 18:28:45 GMT 2025","passed","Thu Apr 24 18:28:45 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","621","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Thu Apr 24 18:21:29 GMT 2025","passed","Thu Apr 24 18:21:29 GMT 2025","","Re-send invitation flow →","Invitation is re-sent",""
"","255","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Thu Apr 24 18:27:45 GMT 2025","passed","Thu Apr 24 18:27:45 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","497","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Thu Apr 24 18:20:41 GMT 2025","passed","Thu Apr 24 18:20:41 GMT 2025","","Logs uploaded →","200 OK (2 files uploaded)",""
"","246","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Thu Apr 24 18:13:54 GMT 2025","passed","Thu Apr 24 18:13:54 GMT 2025","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","407","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Thu Apr 24 18:13:12 GMT 2025","passed","Thu Apr 24 18:13:12 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","296","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Thu Apr 24 18:16:13 GMT 2025","passed","Thu Apr 24 18:16:13 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","224","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Thu Apr 24 18:12:59 GMT 2025","passed","Thu Apr 24 18:12:59 GMT 2025","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","82","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Thu Apr 24 18:21:58 GMT 2025","passed","Thu Apr 24 18:21:58 GMT 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","2299","Create Answers for different item types tests → A/B Trails Tablet performance task","","Thu Apr 24 18:10:35 GMT 2025","passed","Thu Apr 24 18:10:37 GMT 2025","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","400","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Thu Apr 24 18:12:09 GMT 2025","passed","Thu Apr 24 18:12:09 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","235","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Thu Apr 24 18:20:34 GMT 2025","passed","Thu Apr 24 18:20:34 GMT 2025","","Upload Logs →","401 Unauthorized",""
"","406","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Thu Apr 24 18:28:37 GMT 2025","passed","Thu Apr 24 18:28:37 GMT 2025","","Get workspace respondents →","Second workspace respondents",""
"","256","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Thu Apr 24 18:14:42 GMT 2025","passed","Thu Apr 24 18:14:42 GMT 2025","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","182","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Thu Apr 24 18:16:40 GMT 2025","passed","Thu Apr 24 18:16:40 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","1482","Applets CRUD endpoints tests → Create applet → 201 Created","","Thu Apr 24 18:14:30 GMT 2025","passed","Thu Apr 24 18:14:31 GMT 2025","","Create applet →","201 Created",""
"","508","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Thu Apr 24 18:14:18 GMT 2025","passed","Thu Apr 24 18:14:18 GMT 2025","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","409","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Thu Apr 24 18:12:44 GMT 2025","passed","Thu Apr 24 18:12:44 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","395","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Thu Apr 24 18:12:52 GMT 2025","passed","Thu Apr 24 18:12:52 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","251","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Thu Apr 24 18:28:49 GMT 2025","passed","Thu Apr 24 18:28:49 GMT 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","228","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Thu Apr 24 18:26:13 GMT 2025","passed","Thu Apr 24 18:26:13 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","413","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Thu Apr 24 18:28:32 GMT 2025","passed","Thu Apr 24 18:28:32 GMT 2025","","Test for filters (query params) →","Limit",""
"","418","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Thu Apr 24 18:19:45 GMT 2025","passed","Thu Apr 24 18:19:45 GMT 2025","","Update Activity →","Get applet versions",""
"","240","Invitations endpoints tests → Create shell account → 404: Not Found","","Thu Apr 24 18:22:17 GMT 2025","passed","Thu Apr 24 18:22:17 GMT 2025","","Create shell account →","404: Not Found",""
"","229","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Thu Apr 24 18:09:43 GMT 2025","passed","Thu Apr 24 18:09:43 GMT 2025","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","891","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Thu Apr 24 18:23:28 GMT 2025","passed","Thu Apr 24 18:23:28 GMT 2025","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","370","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Thu Apr 24 18:24:45 GMT 2025","passed","Thu Apr 24 18:24:45 GMT 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","422","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Thu Apr 24 18:10:27 GMT 2025","passed","Thu Apr 24 18:10:27 GMT 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","2152","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Thu Apr 24 18:14:50 GMT 2025","passed","Thu Apr 24 18:14:52 GMT 2025","","Positive tests →","Performance task activity: Flanker",""
"","376","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Thu Apr 24 18:09:28 GMT 2025","passed","Thu Apr 24 18:09:28 GMT 2025","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","82","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Thu Apr 24 18:19:26 GMT 2025","passed","Thu Apr 24 18:19:26 GMT 2025","","Get applet versions →","401 Unauthorized",""
"","83","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Thu Apr 24 18:22:24 GMT 2025","passed","Thu Apr 24 18:22:24 GMT 2025","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","228","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Thu Apr 24 18:27:45 GMT 2025","passed","Thu Apr 24 18:27:45 GMT 2025","","Remove manager access →","401 Unauthorized",""
"","946","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Thu Apr 24 18:20:04 GMT 2025","passed","Thu Apr 24 18:20:04 GMT 2025","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","429","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Thu Apr 24 18:11:18 GMT 2025","passed","Thu Apr 24 18:11:18 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","452","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Thu Apr 24 18:13:43 GMT 2025","passed","Thu Apr 24 18:13:43 GMT 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","232","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Thu Apr 24 18:24:03 GMT 2025","passed","Thu Apr 24 18:24:03 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","232","Get User Device Information → 422 Unprocessable Entity","","Thu Apr 24 18:26:31 GMT 2025","passed","Thu Apr 24 18:26:31 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","82","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Thu Apr 24 18:20:26 GMT 2025","passed","Thu Apr 24 18:20:26 GMT 2025","","Check answer (file) uploaded →","401 Unauthorized",""
"","296","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Thu Apr 24 18:19:52 GMT 2025","passed","Thu Apr 24 18:19:52 GMT 2025","","Update Applet description →","Get applet version changes",""
"","250","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Thu Apr 24 18:12:07 GMT 2025","passed","Thu Apr 24 18:12:07 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","400","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)","","Thu Apr 24 18:24:37 GMT 2025","passed","Thu Apr 24 18:24:37 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT view General calendar)",""
"","472","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Thu Apr 24 18:24:40 GMT 2025","passed","Thu Apr 24 18:24:40 GMT 2025","","Export data tests →","200 OK (Editor can export his own data)",""
"","186","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Thu Apr 24 18:16:57 GMT 2025","passed","Thu Apr 24 18:16:57 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","146","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Thu Apr 24 18:17:48 GMT 2025","passed","Thu Apr 24 18:17:48 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","466","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Thu Apr 24 18:13:08 GMT 2025","passed","Thu Apr 24 18:13:08 GMT 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","228","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Thu Apr 24 18:22:03 GMT 2025","passed","Thu Apr 24 18:22:03 GMT 2025","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","335","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Thu Apr 24 18:21:35 GMT 2025","passed","Thu Apr 24 18:21:35 GMT 2025","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","296","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Thu Apr 24 18:16:40 GMT 2025","passed","Thu Apr 24 18:16:40 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","474","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Thu Apr 24 18:09:47 GMT 2025","passed","Thu Apr 24 18:09:47 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","950","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Thu Apr 24 18:27:45 GMT 2025","passed","Thu Apr 24 18:27:45 GMT 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","163","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Thu Apr 24 18:16:13 GMT 2025","passed","Thu Apr 24 18:16:13 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","771","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Thu Apr 24 18:14:50 GMT 2025","passed","Thu Apr 24 18:14:50 GMT 2025","","Positive tests →","Applet with all hidden items",""
"","226","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Thu Apr 24 18:14:18 GMT 2025","passed","Thu Apr 24 18:14:18 GMT 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","417","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Thu Apr 24 18:13:12 GMT 2025","passed","Thu Apr 24 18:13:12 GMT 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","408","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Thu Apr 24 18:24:21 GMT 2025","passed","Thu Apr 24 18:24:21 GMT 2025","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","85","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Thu Apr 24 18:21:51 GMT 2025","passed","Thu Apr 24 18:21:51 GMT 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","81","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Thu Apr 24 18:14:42 GMT 2025","passed","Thu Apr 24 18:14:42 GMT 2025","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","469","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Thu Apr 24 18:11:47 GMT 2025","passed","Thu Apr 24 18:11:47 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","236","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Thu Apr 24 18:16:10 GMT 2025","passed","Thu Apr 24 18:16:10 GMT 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","737","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Thu Apr 24 18:18:44 GMT 2025","passed","Thu Apr 24 18:18:44 GMT 2025","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","247","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Thu Apr 24 18:28:46 GMT 2025","passed","Thu Apr 24 18:28:46 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","284","Get User Device Information → 200 Get User Device","","Thu Apr 24 18:26:31 GMT 2025","passed","Thu Apr 24 18:26:31 GMT 2025","","Get User Device Information →","200 Get User Device",""
"","498","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Thu Apr 24 18:20:28 GMT 2025","passed","Thu Apr 24 18:20:28 GMT 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","82","Get User tests → 401 Unauthorized (Get user with not existing token)","","Thu Apr 24 18:25:54 GMT 2025","passed","Thu Apr 24 18:25:54 GMT 2025","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
