"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","106","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Wed Feb 12 19:44:59 GMT 2025","passed","Wed Feb 12 19:44:59 GMT 2025","","Invite Shell account →","422: Missing attribute",""
"","432","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Wed Feb 12 19:44:11 GMT 2025","passed","Wed Feb 12 19:44:11 GMT 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","212","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Wed Feb 12 19:37:58 GMT 2025","passed","Wed Feb 12 19:37:58 GMT 2025","","Get Reviews tests →","200 OK (no Review data)",""
"","563","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Wed Feb 12 19:40:50 GMT 2025","failed","Wed Feb 12 19:40:50 GMT 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","201","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Wed Feb 12 19:40:31 GMT 2025","passed","Wed Feb 12 19:40:31 GMT 2025","","200 OK →","1000 years",""
"","277","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Wed Feb 12 19:36:06 GMT 2025","passed","Wed Feb 12 19:36:06 GMT 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","10","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Wed Feb 12 19:39:35 GMT 2025","passed","Wed Feb 12 19:39:35 GMT 2025","","Create applet →","401 Unauthorized",""
"","12","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Wed Feb 12 19:43:43 GMT 2025","passed","Wed Feb 12 19:43:43 GMT 2025","","Check logs existence →","401 Unauthorized",""
"","402","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Wed Feb 12 19:43:35 GMT 2025","passed","Wed Feb 12 19:43:35 GMT 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","242","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Wed Feb 12 19:44:56 GMT 2025","passed","Wed Feb 12 19:44:56 GMT 2025","","Create shell account →","200 OK: shell account with email",""
"","266","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Wed Feb 12 19:45:41 GMT 2025","passed","Wed Feb 12 19:45:41 GMT 2025","","Accept invitation by already registered user →","New user can accept invitation",""
"","92","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Wed Feb 12 19:41:14 GMT 2025","passed","Wed Feb 12 19:41:14 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","509","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Wed Feb 12 19:44:52 GMT 2025","passed","Wed Feb 12 19:44:52 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
"","192","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Wed Feb 12 19:44:35 GMT 2025","passed","Wed Feb 12 19:44:35 GMT 2025","","Get invitations for invitor →","200 OK (empty list)",""
"","239","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Wed Feb 12 19:46:45 GMT 2025","passed","Wed Feb 12 19:46:45 GMT 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","997","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Wed Feb 12 19:46:51 GMT 2025","passed","Wed Feb 12 19:46:51 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","192","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Wed Feb 12 19:41:16 GMT 2025","passed","Wed Feb 12 19:41:16 GMT 2025","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","306","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Wed Feb 12 19:37:17 GMT 2025","passed","Wed Feb 12 19:37:17 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","214","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Wed Feb 12 19:39:05 GMT 2025","passed","Wed Feb 12 19:39:05 GMT 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","105","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Wed Feb 12 19:44:46 GMT 2025","passed","Wed Feb 12 19:44:46 GMT 2025","","422 Missing attributes","Missing secretUserId",""
"","463","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Wed Feb 12 19:44:11 GMT 2025","passed","Wed Feb 12 19:44:11 GMT 2025","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","13","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Wed Feb 12 19:43:33 GMT 2025","passed","Wed Feb 12 19:43:33 GMT 2025","","Check answer (file) uploaded →","401 Unauthorized",""
"","123","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Wed Feb 12 19:47:21 GMT 2025","passed","Wed Feb 12 19:47:21 GMT 2025","","Delete Theme →","404 Not Found (non-existent theme)",""
"","201","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Wed Feb 12 19:42:53 GMT 2025","passed","Wed Feb 12 19:42:53 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","92","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Wed Feb 12 19:41:14 GMT 2025","passed","Wed Feb 12 19:41:14 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","10","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Wed Feb 12 19:35:35 GMT 2025","passed","Wed Feb 12 19:35:35 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","272","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Wed Feb 12 19:49:33 GMT 2025","passed","Wed Feb 12 19:49:33 GMT 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","192","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Wed Feb 12 19:39:19 GMT 2025","passed","Wed Feb 12 19:39:19 GMT 2025","","Get Library Applet by id →","200 OK",""
"","187","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Wed Feb 12 19:37:58 GMT 2025","passed","Wed Feb 12 19:37:58 GMT 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","315","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Wed Feb 12 19:39:33 GMT 2025","passed","Wed Feb 12 19:39:33 GMT 2025","","Get applets list →","200 OK (empty list)",""
"","290","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Wed Feb 12 19:43:03 GMT 2025","passed","Wed Feb 12 19:43:03 GMT 2025","","Add Activity Flow →","Get applet versions",""
"","105","Applet public access tests → Get public activities by key → 404: invalid key","","Wed Feb 12 19:41:42 GMT 2025","passed","Wed Feb 12 19:41:42 GMT 2025","","Get public activities by key →","404: invalid key",""
"","11","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Wed Feb 12 19:44:56 GMT 2025","passed","Wed Feb 12 19:44:56 GMT 2025","","Create shell account →","401: Unauthorized",""
"","198","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Wed Feb 12 19:46:35 GMT 2025","passed","Wed Feb 12 19:46:35 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","169","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Wed Feb 12 19:49:40 GMT 2025","passed","Wed Feb 12 19:49:40 GMT 2025","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","219","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Wed Feb 12 19:37:22 GMT 2025","passed","Wed Feb 12 19:37:22 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","104","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Wed Feb 12 19:39:18 GMT 2025","passed","Wed Feb 12 19:39:18 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","10","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Wed Feb 12 19:41:05 GMT 2025","passed","Wed Feb 12 19:41:05 GMT 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","203","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Wed Feb 12 19:44:08 GMT 2025","passed","Wed Feb 12 19:44:08 GMT 2025","","Answer URL","403 Forbidden (invalid applet id)",""
"","215","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Wed Feb 12 19:44:59 GMT 2025","passed","Wed Feb 12 19:44:59 GMT 2025","","Invite Shell account →","403: Forbidden",""
"","9","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Wed Feb 12 19:41:09 GMT 2025","passed","Wed Feb 12 19:41:09 GMT 2025","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","12","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Wed Feb 12 19:43:14 GMT 2025","passed","Wed Feb 12 19:43:14 GMT 2025","","Refresh Token →","400 Bad Request (non-existent token)",""
"","10","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Wed Feb 12 19:40:54 GMT 2025","passed","Wed Feb 12 19:40:54 GMT 2025","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","264","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Wed Feb 12 19:46:41 GMT 2025","passed","Wed Feb 12 19:46:41 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","186","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Wed Feb 12 19:37:19 GMT 2025","passed","Wed Feb 12 19:37:19 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","959","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Wed Feb 12 19:39:49 GMT 2025","passed","Wed Feb 12 19:39:49 GMT 2025","","Positive tests →","Applet with all hidden items",""
"","690","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Wed Feb 12 19:43:39 GMT 2025","passed","Wed Feb 12 19:43:39 GMT 2025","","Download Logs →","200 OK (empty list)",""
"","1694","Applet builder tests → Update applet → Add activity","","Wed Feb 12 19:40:13 GMT 2025","passed","Wed Feb 12 19:40:14 GMT 2025","","Update applet →","Add activity",""
"","217","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Wed Feb 12 19:49:25 GMT 2025","passed","Wed Feb 12 19:49:25 GMT 2025","","Get workspace Applets →","Second applet owner gets own applets",""
"","244","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Wed Feb 12 19:45:27 GMT 2025","passed","Wed Feb 12 19:45:27 GMT 2025","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","232","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Wed Feb 12 19:49:28 GMT 2025","passed","Wed Feb 12 19:49:28 GMT 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","11","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Wed Feb 12 19:47:14 GMT 2025","passed","Wed Feb 12 19:47:14 GMT 2025","","Update subjects","401: Unauthorized",""
"","199","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Wed Feb 12 19:39:22 GMT 2025","passed","Wed Feb 12 19:39:22 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","167","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Wed Feb 12 19:41:14 GMT 2025","passed","Wed Feb 12 19:41:14 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","173","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Wed Feb 12 19:47:16 GMT 2025","passed","Wed Feb 12 19:47:16 GMT 2025","","Delete subjects","422: Missing deleteAnswers flag",""
"","183","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Wed Feb 12 19:46:39 GMT 2025","passed","Wed Feb 12 19:46:39 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","140","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Wed Feb 12 19:44:55 GMT 2025","passed","Wed Feb 12 19:44:55 GMT 2025","","422 Missing attributes","Missing language",""
"","308","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Wed Feb 12 19:47:14 GMT 2025","passed","Wed Feb 12 19:47:14 GMT 2025","","Update subjects","200 OK: shell account",""
"","948","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Wed Feb 12 19:49:04 GMT 2025","passed","Wed Feb 12 19:49:04 GMT 2025","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","501","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Wed Feb 12 19:44:48 GMT 2025","passed","Wed Feb 12 19:44:48 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","10","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Wed Feb 12 19:41:21 GMT 2025","passed","Wed Feb 12 19:41:21 GMT 2025","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","95","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Wed Feb 12 19:39:20 GMT 2025","passed","Wed Feb 12 19:39:20 GMT 2025","","Check Library item name →","422 missing attribute (name)",""
"","10","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Wed Feb 12 19:44:08 GMT 2025","passed","Wed Feb 12 19:44:08 GMT 2025","","Answer URL","401 Unauthorized",""
"","193","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Wed Feb 12 19:37:19 GMT 2025","passed","Wed Feb 12 19:37:19 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","6610","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Wed Feb 12 19:36:46 GMT 2025","passed","Wed Feb 12 19:36:52 GMT 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","2644","Create Answers for different item types tests → Number select item","","Wed Feb 12 19:36:11 GMT 2025","passed","Wed Feb 12 19:36:13 GMT 2025","","Create Answers for different item types tests →","Number select item",""
"","344","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Wed Feb 12 19:41:30 GMT 2025","failed","Wed Feb 12 19:41:30 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","232","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Wed Feb 12 19:43:11 GMT 2025","passed","Wed Feb 12 19:43:11 GMT 2025","","Update Applet description →","Get applet version changes",""
"","26","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Wed Feb 12 19:39:22 GMT 2025","passed","Wed Feb 12 19:39:22 GMT 2025","","Cart test →","401 Unauthorized",""
"","215","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Wed Feb 12 19:46:39 GMT 2025","passed","Wed Feb 12 19:46:39 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","483","Answers scenario tests → Manager should be able to see Answers of respondent","","Wed Feb 12 19:36:46 GMT 2025","passed","Wed Feb 12 19:36:46 GMT 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","800","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Wed Feb 12 19:46:51 GMT 2025","passed","Wed Feb 12 19:46:51 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","232","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Wed Feb 12 19:37:05 GMT 2025","passed","Wed Feb 12 19:37:05 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","254","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Wed Feb 12 19:37:17 GMT 2025","passed","Wed Feb 12 19:37:17 GMT 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","179","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Wed Feb 12 19:42:45 GMT 2025","passed","Wed Feb 12 19:42:45 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","120","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Wed Feb 12 19:43:52 GMT 2025","passed","Wed Feb 12 19:43:52 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","198","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Wed Feb 12 19:38:48 GMT 2025","passed","Wed Feb 12 19:38:48 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","550","Applets CRUD endpoints tests → Update applet → 200 OK","","Wed Feb 12 19:39:39 GMT 2025","passed","Wed Feb 12 19:39:39 GMT 2025","","Update applet →","200 OK",""
"","12","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Wed Feb 12 19:49:29 GMT 2025","passed","Wed Feb 12 19:49:29 GMT 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","236","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Wed Feb 12 19:47:26 GMT 2025","passed","Wed Feb 12 19:47:26 GMT 2025","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","10","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Wed Feb 12 19:38:42 GMT 2025","passed","Wed Feb 12 19:38:42 GMT 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","11","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Wed Feb 12 19:47:23 GMT 2025","passed","Wed Feb 12 19:47:23 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","217","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Wed Feb 12 19:49:43 GMT 2025","passed","Wed Feb 12 19:49:43 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","205","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Wed Feb 12 19:49:25 GMT 2025","passed","Wed Feb 12 19:49:25 GMT 2025","","Get workspace Applets →","Respondent gets own applets",""
"","206","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Wed Feb 12 19:37:20 GMT 2025","passed","Wed Feb 12 19:37:20 GMT 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","10","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Wed Feb 12 19:37:57 GMT 2025","passed","Wed Feb 12 19:37:57 GMT 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","10","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Wed Feb 12 19:39:13 GMT 2025","passed","Wed Feb 12 19:39:13 GMT 2025","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","98","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Wed Feb 12 19:39:25 GMT 2025","passed","Wed Feb 12 19:39:25 GMT 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","11","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Wed Feb 12 19:47:23 GMT 2025","passed","Wed Feb 12 19:47:23 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","12","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Wed Feb 12 19:42:53 GMT 2025","passed","Wed Feb 12 19:42:53 GMT 2025","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","199","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Wed Feb 12 19:41:09 GMT 2025","passed","Wed Feb 12 19:41:09 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","10","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Wed Feb 12 19:39:43 GMT 2025","passed","Wed Feb 12 19:39:43 GMT 2025","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","281","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Wed Feb 12 19:41:24 GMT 2025","failed","Wed Feb 12 19:41:24 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","841","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Wed Feb 12 19:44:52 GMT 2025","passed","Wed Feb 12 19:44:52 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","195","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Wed Feb 12 19:37:19 GMT 2025","passed","Wed Feb 12 19:37:19 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","186","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Wed Feb 12 19:35:33 GMT 2025","passed","Wed Feb 12 19:35:33 GMT 2025","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","10","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Wed Feb 12 19:43:17 GMT 2025","passed","Wed Feb 12 19:43:17 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","257","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Wed Feb 12 19:43:05 GMT 2025","passed","Wed Feb 12 19:43:05 GMT 2025","","Add Activity Item →","Get applet version by id",""
"","301","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Wed Feb 12 19:49:29 GMT 2025","passed","Wed Feb 12 19:49:29 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","211","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Wed Feb 12 19:38:48 GMT 2025","passed","Wed Feb 12 19:38:48 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","682","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Wed Feb 12 19:39:33 GMT 2025","passed","Wed Feb 12 19:39:33 GMT 2025","","Get applets list →","200 OK (not-empty list)",""
"","109","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Wed Feb 12 19:35:25 GMT 2025","passed","Wed Feb 12 19:35:25 GMT 2025","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","11","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Wed Feb 12 19:44:36 GMT 2025","passed","Wed Feb 12 19:44:36 GMT 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","227","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Wed Feb 12 19:38:45 GMT 2025","passed","Wed Feb 12 19:38:45 GMT 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","193","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Wed Feb 12 19:44:11 GMT 2025","passed","Wed Feb 12 19:44:11 GMT 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","478","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Wed Feb 12 19:49:40 GMT 2025","passed","Wed Feb 12 19:49:40 GMT 2025","","Pin user (manager) on workspace →","200 OK",""
"","186","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Wed Feb 12 19:47:14 GMT 2025","passed","Wed Feb 12 19:47:14 GMT 2025","","Update subjects","404: Not Found",""
"","311","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Wed Feb 12 19:38:43 GMT 2025","passed","Wed Feb 12 19:38:43 GMT 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","172","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Wed Feb 12 19:49:24 GMT 2025","passed","Wed Feb 12 19:49:24 GMT 2025","","Get user workspaces →","Second applet owner",""
"","100","Get User Device Information → 422 Unprocessable Entity","","Wed Feb 12 19:48:01 GMT 2025","passed","Wed Feb 12 19:48:01 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","179","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Wed Feb 12 19:41:14 GMT 2025","passed","Wed Feb 12 19:41:14 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
