"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","357","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Tue Sep 02 19:28:22 UTC 2025","passed","Tue Sep 02 19:28:22 UTC 2025","","Update Applet description →","Get applet version changes",""
"","477","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Tue Sep 02 19:18:29 UTC 2025","failed","Tue Sep 02 19:18:29 UTC 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","185","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Tue Sep 02 19:26:04 UTC 2025","passed","Tue Sep 02 19:26:04 UTC 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","284","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Tue Sep 02 19:25:17 UTC 2025","passed","Tue Sep 02 19:25:17 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","524","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Tue Sep 02 19:37:13 UTC 2025","passed","Tue Sep 02 19:37:13 UTC 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","259","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Tue Sep 02 19:20:25 UTC 2025","passed","Tue Sep 02 19:20:25 UTC 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","170","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Tue Sep 02 19:25:17 UTC 2025","passed","Tue Sep 02 19:25:17 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","215","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Tue Sep 02 19:37:13 UTC 2025","passed","Tue Sep 02 19:37:13 UTC 2025","","Update workspace applet respondent →","401 Unauthorized",""
"","3101","Create Answers for different item types tests → Text item","","Tue Sep 02 19:18:35 UTC 2025","passed","Tue Sep 02 19:18:38 UTC 2025","","Create Answers for different item types tests →","Text item",""
"","169","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Tue Sep 02 19:29:42 UTC 2025","passed","Tue Sep 02 19:29:42 UTC 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","302","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Tue Sep 02 19:22:18 UTC 2025","passed","Tue Sep 02 19:22:18 UTC 2025","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","402","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Tue Sep 02 19:36:56 UTC 2025","passed","Tue Sep 02 19:36:56 UTC 2025","","Test for filters (query params) →","Limit",""
"","285","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Tue Sep 02 19:32:50 UTC 2025","passed","Tue Sep 02 19:32:50 UTC 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","610","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Tue Sep 02 19:30:40 UTC 2025","passed","Tue Sep 02 19:30:40 UTC 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","686","Applets CRUD endpoints tests → Create applet → 201 Created","","Tue Sep 02 19:22:47 UTC 2025","passed","Tue Sep 02 19:22:47 UTC 2025","","Create applet →","201 Created",""
"","79","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Tue Sep 02 19:34:33 UTC 2025","passed","Tue Sep 02 19:34:33 UTC 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","680","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Tue Sep 02 19:34:18 UTC 2025","passed","Tue Sep 02 19:34:18 UTC 2025","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","515","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Tue Sep 02 19:25:17 UTC 2025","passed","Tue Sep 02 19:25:17 UTC 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","374","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Tue Sep 02 19:27:37 UTC 2025","passed","Tue Sep 02 19:27:37 UTC 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","216","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Tue Sep 02 19:36:25 UTC 2025","passed","Tue Sep 02 19:36:25 UTC 2025","","Get workspace applets →","401 Unauthorized",""
"","690","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Tue Sep 02 19:36:44 UTC 2025","passed","Tue Sep 02 19:36:44 UTC 2025","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","455","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Tue Sep 02 19:37:02 UTC 2025","passed","Tue Sep 02 19:37:02 UTC 2025","","Get workspace applet managers →","Second workspace first applet managers",""
"","2932","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Tue Sep 02 19:32:27 UTC 2025","passed","Tue Sep 02 19:32:29 UTC 2025","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","81","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Tue Sep 02 19:27:37 UTC 2025","passed","Tue Sep 02 19:27:37 UTC 2025","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","280","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Tue Sep 02 19:24:30 UTC 2025","passed","Tue Sep 02 19:24:30 UTC 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","206","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Tue Sep 02 19:22:55 UTC 2025","passed","Tue Sep 02 19:22:55 UTC 2025","","Delete applet →","404 Applet not found",""
"","375","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Tue Sep 02 19:36:26 UTC 2025","passed","Tue Sep 02 19:36:26 UTC 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","294","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Tue Sep 02 19:23:59 UTC 2025","passed","Tue Sep 02 19:23:59 UTC 2025","","400 / 422 Bad Request →","Missing retention",""
"","396","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Tue Sep 02 19:37:03 UTC 2025","passed","Tue Sep 02 19:37:03 UTC 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","292","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Tue Sep 02 19:35:56 UTC 2025","passed","Tue Sep 02 19:35:56 UTC 2025","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","602","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Tue Sep 02 19:32:50 UTC 2025","passed","Tue Sep 02 19:32:50 UTC 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","1178","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Tue Sep 02 19:23:05 UTC 2025","passed","Tue Sep 02 19:23:06 UTC 2025","","Positive tests →","Scores and reports configurations",""
"","259","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Tue Sep 02 19:37:04 UTC 2025","passed","Tue Sep 02 19:37:04 UTC 2025","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","277","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Tue Sep 02 19:22:16 UTC 2025","passed","Tue Sep 02 19:22:16 UTC 2025","","Share applet to the library","422 missing attribute (name)",""
"","1614","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Tue Sep 02 19:33:16 UTC 2025","passed","Tue Sep 02 19:33:17 UTC 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","80","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Tue Sep 02 19:37:04 UTC 2025","passed","Tue Sep 02 19:37:04 UTC 2025","","Get managers priority role →","401 Unauthorized",""
"","507","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Tue Sep 02 19:32:59 UTC 2025","passed","Tue Sep 02 19:32:59 UTC 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","3219","Applet builder tests → Update applet → Add activity item(s)","","Tue Sep 02 19:23:22 UTC 2025","passed","Tue Sep 02 19:23:25 UTC 2025","","Update applet →","Add activity item(s)",""
"","281","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Tue Sep 02 19:34:03 UTC 2025","passed","Tue Sep 02 19:34:03 UTC 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","376","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Tue Sep 02 19:21:23 UTC 2025","passed","Tue Sep 02 19:21:23 UTC 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","415","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Tue Sep 02 19:20:16 UTC 2025","passed","Tue Sep 02 19:20:16 UTC 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","314","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Tue Sep 02 19:37:02 UTC 2025","passed","Tue Sep 02 19:37:02 UTC 2025","","Get workspace applet managers →","First workspace applet managers",""
"","184","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Tue Sep 02 19:25:00 UTC 2025","passed","Tue Sep 02 19:25:00 UTC 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","204","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Tue Sep 02 19:30:31 UTC 2025","passed","Tue Sep 02 19:30:31 UTC 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","295","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Tue Sep 02 19:25:00 UTC 2025","passed","Tue Sep 02 19:25:00 UTC 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","294","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Tue Sep 02 19:36:59 UTC 2025","passed","Tue Sep 02 19:36:59 UTC 2025","","Get workspace managers →","Second workspace managers",""
"","390","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Tue Sep 02 19:20:16 UTC 2025","passed","Tue Sep 02 19:20:16 UTC 2025","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","378","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Tue Sep 02 19:35:20 UTC 2025","passed","Tue Sep 02 19:35:20 UTC 2025","","Pin Folder →","200 OK",""
"","216","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Tue Sep 02 19:20:10 UTC 2025","passed","Tue Sep 02 19:20:10 UTC 2025","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","362","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Tue Sep 02 19:29:17 UTC 2025","passed","Tue Sep 02 19:29:17 UTC 2025","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","287","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Tue Sep 02 19:22:18 UTC 2025","passed","Tue Sep 02 19:22:18 UTC 2025","","Get Library Applet by id →","200 OK",""
"","237","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Tue Sep 02 19:23:58 UTC 2025","passed","Tue Sep 02 19:23:58 UTC 2025","","200 OK →","100 month",""
"","288","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Tue Sep 02 19:18:00 UTC 2025","passed","Tue Sep 02 19:18:00 UTC 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","930","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Tue Sep 02 19:35:22 UTC 2025","passed","Tue Sep 02 19:35:22 UTC 2025","","Unpin Folder →","400 (applet not in folder)",""
"","301","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Tue Sep 02 19:25:17 UTC 2025","passed","Tue Sep 02 19:25:17 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","436","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Tue Sep 02 19:33:01 UTC 2025","passed","Tue Sep 02 19:33:01 UTC 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","334","""Authentication"" endpoints tests → Delete Token → 200 OK","","Tue Sep 02 19:28:30 UTC 2025","passed","Tue Sep 02 19:28:30 UTC 2025","","Delete Token →","200 OK",""
"","258","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Tue Sep 02 19:37:11 UTC 2025","passed","Tue Sep 02 19:37:11 UTC 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","402","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Tue Sep 02 19:20:43 UTC 2025","failed","Tue Sep 02 19:20:43 UTC 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","1339","Update Password tests → 200 Update password","","Tue Sep 02 19:34:33 UTC 2025","passed","Tue Sep 02 19:34:34 UTC 2025","","Update Password tests →","200 Update password",""
"","333","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Tue Sep 02 19:37:02 UTC 2025","passed","Tue Sep 02 19:37:02 UTC 2025","","Get workspace applet managers →","Second workspace second applet managers",""
"","425","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Tue Sep 02 19:22:31 UTC 2025","passed","Tue Sep 02 19:22:31 UTC 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","387","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Tue Sep 02 19:32:38 UTC 2025","passed","Tue Sep 02 19:32:38 UTC 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","1868","User Events scenario tests → User should be able to see events related to a specific Applet","","Tue Sep 02 19:34:52 UTC 2025","passed","Tue Sep 02 19:34:53 UTC 2025","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","79","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Tue Sep 02 19:33:45 UTC 2025","passed","Tue Sep 02 19:33:45 UTC 2025","","Get subjects","401: Unauthorized",""
"","314","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Tue Sep 02 19:29:56 UTC 2025","passed","Tue Sep 02 19:29:56 UTC 2025","","Re-send invitation flow →","User accepts new invitation",""
"","402","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Tue Sep 02 19:24:51 UTC 2025","passed","Tue Sep 02 19:24:51 UTC 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","160","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Tue Sep 02 19:25:17 UTC 2025","passed","Tue Sep 02 19:25:17 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","315","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Tue Sep 02 19:25:00 UTC 2025","passed","Tue Sep 02 19:25:00 UTC 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","181","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Tue Sep 02 19:25:00 UTC 2025","passed","Tue Sep 02 19:25:00 UTC 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","678","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Tue Sep 02 19:28:27 UTC 2025","passed","Tue Sep 02 19:28:27 UTC 2025","","Get Token →","401 incorrect password",""
"","1031","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Tue Sep 02 19:23:05 UTC 2025","passed","Tue Sep 02 19:23:06 UTC 2025","","Positive tests →","Applet with maximum items settings",""
"","214","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Tue Sep 02 19:29:41 UTC 2025","passed","Tue Sep 02 19:29:41 UTC 2025","","Answer URL","401 Unauthorized",""
"","153","Applet public access tests → Get public events by key → 404: invalid key","","Tue Sep 02 19:26:03 UTC 2025","passed","Tue Sep 02 19:26:03 UTC 2025","","Get public events by key →","404: invalid key",""
"","77","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Tue Sep 02 19:34:02 UTC 2025","passed","Tue Sep 02 19:34:02 UTC 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","305","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Tue Sep 02 19:35:56 UTC 2025","passed","Tue Sep 02 19:35:56 UTC 2025","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","303","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Tue Sep 02 19:25:00 UTC 2025","passed","Tue Sep 02 19:25:00 UTC 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","537","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Tue Sep 02 19:37:04 UTC 2025","passed","Tue Sep 02 19:37:04 UTC 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","422","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Tue Sep 02 19:20:53 UTC 2025","passed","Tue Sep 02 19:20:53 UTC 2025","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","308","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Tue Sep 02 19:25:00 UTC 2025","passed","Tue Sep 02 19:25:00 UTC 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","279","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Tue Sep 02 19:23:59 UTC 2025","passed","Tue Sep 02 19:23:59 UTC 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","537","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Tue Sep 02 19:25:17 UTC 2025","passed","Tue Sep 02 19:25:17 UTC 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","1671","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Tue Sep 02 19:27:01 UTC 2025","passed","Tue Sep 02 19:27:02 UTC 2025","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","242","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Tue Sep 02 19:21:57 UTC 2025","passed","Tue Sep 02 19:21:57 UTC 2025","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","396","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Tue Sep 02 19:20:55 UTC 2025","passed","Tue Sep 02 19:20:55 UTC 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","411","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Tue Sep 02 19:21:15 UTC 2025","passed","Tue Sep 02 19:21:15 UTC 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","377","""Themes"" endpoints tests → Update Theme → 200 OK","","Tue Sep 02 19:33:58 UTC 2025","passed","Tue Sep 02 19:33:58 UTC 2025","","Update Theme →","200 OK",""
"","218","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Tue Sep 02 19:22:09 UTC 2025","passed","Tue Sep 02 19:22:09 UTC 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","410","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Tue Sep 02 19:20:26 UTC 2025","passed","Tue Sep 02 19:20:26 UTC 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","457","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Tue Sep 02 19:28:15 UTC 2025","passed","Tue Sep 02 19:28:15 UTC 2025","","Update Activity Item →","Get applet versions",""
"","380","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Tue Sep 02 19:33:45 UTC 2025","passed","Tue Sep 02 19:33:45 UTC 2025","","Get subjects","404: Not Found",""
"","212","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Tue Sep 02 19:36:51 UTC 2025","passed","Tue Sep 02 19:36:51 UTC 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","281","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Tue Sep 02 19:30:38 UTC 2025","passed","Tue Sep 02 19:30:38 UTC 2025","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","78","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Tue Sep 02 19:30:38 UTC 2025","passed","Tue Sep 02 19:30:38 UTC 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","473","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Tue Sep 02 19:27:51 UTC 2025","passed","Tue Sep 02 19:27:51 UTC 2025","","Remove Activity →","Get applet version changes",""
"","237","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Tue Sep 02 19:37:03 UTC 2025","passed","Tue Sep 02 19:37:03 UTC 2025","","Negative tests →","401 Unauthorized",""
"","442","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Tue Sep 02 19:17:43 UTC 2025","passed","Tue Sep 02 19:17:43 UTC 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","287","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Tue Sep 02 19:17:43 UTC 2025","passed","Tue Sep 02 19:17:43 UTC 2025","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","634","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Tue Sep 02 19:32:27 UTC 2025","passed","Tue Sep 02 19:32:27 UTC 2025","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","401","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Tue Sep 02 19:17:43 UTC 2025","passed","Tue Sep 02 19:17:43 UTC 2025","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","3516","Create Answers for different item types tests → All rows items","","Tue Sep 02 19:18:35 UTC 2025","passed","Tue Sep 02 19:18:38 UTC 2025","","Create Answers for different item types tests →","All rows items",""
"","212","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Tue Sep 02 19:36:02 UTC 2025","passed","Tue Sep 02 19:36:02 UTC 2025","","Remove manager access →","401 Unauthorized",""
"","452","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Tue Sep 02 19:30:03 UTC 2025","passed","Tue Sep 02 19:30:03 UTC 2025","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","388","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Tue Sep 02 19:33:06 UTC 2025","passed","Tue Sep 02 19:33:06 UTC 2025","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","303","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Tue Sep 02 19:20:13 UTC 2025","passed","Tue Sep 02 19:20:13 UTC 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","208","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Tue Sep 02 19:21:07 UTC 2025","passed","Tue Sep 02 19:21:07 UTC 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","715","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Tue Sep 02 19:33:09 UTC 2025","passed","Tue Sep 02 19:33:09 UTC 2025","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","401","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Tue Sep 02 19:36:44 UTC 2025","passed","Tue Sep 02 19:36:44 UTC 2025","","Get workspace Applets →","First applet owner gets own applets",""
