"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 13 20:15:37 GMT 2024","Tue Aug 13 20:15:37 GMT 2024","384","","Create Answer tests →","","400 Bad Request (not-unique submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)",""
"failed","Tue Aug 13 20:24:33 GMT 2024","Tue Aug 13 20:24:42 GMT 2024","9970","","Check answer (file) uploaded →","","200 OK (multiple files, uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)",""
"passed","Tue Aug 13 20:32:31 GMT 2024","Tue Aug 13 20:32:31 GMT 2024","705","","Workspace folder for different users tests →","","Get folders (manager)","","Workspace folder for different users tests → Get folders (manager)",""
"passed","Tue Aug 13 20:26:39 GMT 2024","Tue Aug 13 20:26:39 GMT 2024","442","","Invite unregistered user flow →","","New user can accept invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration",""
"passed","Tue Aug 13 20:18:16 GMT 2024","Tue Aug 13 20:18:16 GMT 2024","867","","Create applet →","","201 Created","","Applets CRUD endpoints tests → Create applet → 201 Created",""
"passed","Tue Aug 13 20:14:48 GMT 2024","Tue Aug 13 20:14:48 GMT 2024","150","","Retrieve latest report negative tests →","","401 Unauthorized (Get summary latest report with not existing token)","","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)",""
"passed","Tue Aug 13 20:16:26 GMT 2024","Tue Aug 13 20:16:26 GMT 2024","386","","Submit Assessment tests →","","401 Not Found (Submit Assessment to not existing Answer)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)",""
"passed","Tue Aug 13 20:33:56 GMT 2024","Tue Aug 13 20:33:56 GMT 2024","914","","Get workspace Applets →","","Reviewer gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets",""
"passed","Tue Aug 13 20:26:14 GMT 2024","Tue Aug 13 20:26:14 GMT 2024","328","","Media URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)",""
"passed","Tue Aug 13 20:24:57 GMT 2024","Tue Aug 13 20:24:57 GMT 2024","149","","Upload Logs →","","401 Unauthorized","","Logs upload/download tests → Upload Logs → 401 Unauthorized",""
"passed","Tue Aug 13 20:23:32 GMT 2024","Tue Aug 13 20:23:32 GMT 2024","386","","Remove Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions",""
"passed","Tue Aug 13 20:16:54 GMT 2024","Tue Aug 13 20:16:54 GMT 2024","415","","Get Identifiers tests →","","404 Not Found (not existing activityId)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)",""
"passed","Tue Aug 13 20:23:36 GMT 2024","Tue Aug 13 20:23:36 GMT 2024","427","","Update Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions",""
"passed","Tue Aug 13 20:27:08 GMT 2024","Tue Aug 13 20:27:08 GMT 2024","277","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName",""
"passed","Tue Aug 13 20:34:21 GMT 2024","Tue Aug 13 20:34:21 GMT 2024","148","","Pin user (respondent) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized",""
"passed","Tue Aug 13 20:29:17 GMT 2024","Tue Aug 13 20:29:18 GMT 2024","1831","","Invite new organizer tests →","","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Tue Aug 13 20:19:32 GMT 2024","Tue Aug 13 20:19:32 GMT 2024","426","","200 OK →","","Ten days","","Applets ""retentions"" endpoint tests → 200 OK → Ten days",""
"passed","Tue Aug 13 20:26:15 GMT 2024","Tue Aug 13 20:26:15 GMT 2024","278","","Presign link","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)",""
"passed","Tue Aug 13 20:20:45 GMT 2024","Tue Aug 13 20:20:45 GMT 2024","313","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Tue Aug 13 20:16:29 GMT 2024","Tue Aug 13 20:16:29 GMT 2024","431","","Delete Assessment tests →","","404 Not Found (Delete submitted assessment for not existing answer)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)",""
"passed","Tue Aug 13 20:27:08 GMT 2024","Tue Aug 13 20:27:08 GMT 2024","263","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email",""
"passed","Tue Aug 13 20:32:19 GMT 2024","Tue Aug 13 20:32:19 GMT 2024","142","","Get Folders →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)",""
"passed","Tue Aug 13 20:27:10 GMT 2024","Tue Aug 13 20:27:10 GMT 2024","403","","Invitation Reviewer Send →","","400 - Incorrect respondents list","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list",""
"passed","Tue Aug 13 20:17:52 GMT 2024","Tue Aug 13 20:17:52 GMT 2024","789","","Cart test →","","Clear cart","","Applet Library tests → Applet is added to the library → Cart test → Clear cart",""
"passed","Tue Aug 13 20:34:02 GMT 2024","Tue Aug 13 20:34:02 GMT 2024","457","","Search workspace Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)",""
"passed","Tue Aug 13 20:22:10 GMT 2024","Tue Aug 13 20:22:10 GMT 2024","813","","Applets ""report configuration"" endpoint tests →","","200 OK (w/o server configuration)","","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)",""
"failed","Tue Aug 13 20:22:29 GMT 2024","Tue Aug 13 20:22:29 GMT 2024","9","","Transfer Accept →","","""before all"" hook for ""Send transfer request to two different users""","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → ""before all"" hook for ""Send transfer request to two different users""",""
"passed","Tue Aug 13 20:18:14 GMT 2024","Tue Aug 13 20:18:14 GMT 2024","390","","Test for filters (query params) →","","Limit","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit",""
"passed","Tue Aug 13 20:16:49 GMT 2024","Tue Aug 13 20:16:49 GMT 2024","387","","Get Versions tests →","","200 OK (default version after Applet creation)","","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)",""
"passed","Tue Aug 13 20:29:45 GMT 2024","Tue Aug 13 20:29:45 GMT 2024","914","","Update Applet in workspace of Applet owner tests →","","200 OK (Editor can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)",""
"passed","Tue Aug 13 20:33:12 GMT 2024","Tue Aug 13 20:33:12 GMT 2024","289","","Remove manager access →","","422 Missing attribute (userId)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)",""
"passed","Tue Aug 13 20:32:38 GMT 2024","Tue Aug 13 20:32:38 GMT 2024","400","","Manager creates own folder in the same workspace","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)",""
"passed","Tue Aug 13 20:32:19 GMT 2024","Tue Aug 13 20:32:19 GMT 2024","804","","Create Folder →","","201 Created","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created",""
"passed","Tue Aug 13 20:27:14 GMT 2024","Tue Aug 13 20:27:14 GMT 2024","389","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName",""
"passed","Tue Aug 13 20:33:36 GMT 2024","Tue Aug 13 20:33:36 GMT 2024","536","","Get workspace respondents →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK",""
"failed","Tue Aug 13 20:28:07 GMT 2024","Tue Aug 13 20:28:12 GMT 2024","5238","","Accept invitation by unregistered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation",""
"passed","Tue Aug 13 20:14:57 GMT 2024","Tue Aug 13 20:14:57 GMT 2024","921","","Answers scenario tests →","","Manager should be able to see Answers of respondent","","Answers scenario tests → Manager should be able to see Answers of respondent",""
"passed","Tue Aug 13 20:29:37 GMT 2024","Tue Aug 13 20:29:37 GMT 2024","459","","Invite new reviewer for a specific respondent tests →","","200 OK (Coordinator can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"passed","Tue Aug 13 20:23:46 GMT 2024","Tue Aug 13 20:23:46 GMT 2024","268","","Refresh Token →","","200 OK","","""Authentication"" endpoints tests → Refresh Token → 200 OK",""
"passed","Tue Aug 13 20:26:14 GMT 2024","Tue Aug 13 20:26:14 GMT 2024","153","","Answer URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized",""
"passed","Tue Aug 13 20:30:59 GMT 2024","Tue Aug 13 20:30:59 GMT 2024","431","","Delete Theme →","","204 OK","","""Themes"" endpoints tests → Delete Theme → 204 OK",""
"passed","Tue Aug 13 20:34:18 GMT 2024","Tue Aug 13 20:34:18 GMT 2024","366","","Get managers priority role →","","200 OK (Reviewer gets role in first user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)",""
"passed","Tue Aug 13 20:12:57 GMT 2024","Tue Aug 13 20:12:57 GMT 2024","632","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing Answer)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)",""
"passed","Tue Aug 13 20:19:36 GMT 2024","Tue Aug 13 20:19:36 GMT 2024","245","","Duplicate Applet endpoint tests →","","422 missing attribute (displayName)","","Duplicate Applet endpoint tests → 422 missing attribute (displayName)",""
"passed","Tue Aug 13 20:22:05 GMT 2024","Tue Aug 13 20:22:05 GMT 2024","285","","Create anonymous answer","","404 Not Found (invalid appletId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)",""
"passed","Tue Aug 13 20:33:06 GMT 2024","Tue Aug 13 20:33:06 GMT 2024","395","","Set workspace managers applet access list →","","404 Not Found (incorrect appletId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)",""
"failed","Tue Aug 13 20:18:39 GMT 2024","Tue Aug 13 20:18:40 GMT 2024","1606","","Positive tests →","","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"passed","Tue Aug 13 20:21:17 GMT 2024","Tue Aug 13 20:21:22 GMT 2024","5138","","Applet Events scenario tests →","","End-To-End scenario (General scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)",""
"passed","Tue Aug 13 20:33:56 GMT 2024","Tue Aug 13 20:33:56 GMT 2024","444","","Get workspace Applets →","","Respondent gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets",""
"passed","Tue Aug 13 20:27:10 GMT 2024","Tue Aug 13 20:27:10 GMT 2024","157","","Invitation Reviewer Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)",""
"passed","Tue Aug 13 20:29:54 GMT 2024","Tue Aug 13 20:29:54 GMT 2024","437","","Export data tests →","","200 OK (Reviewer with no assigned respondents can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)",""
"passed","Tue Aug 13 20:34:13 GMT 2024","Tue Aug 13 20:34:13 GMT 2024","458","","Get workspace managers →","","First workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers",""
"passed","Tue Aug 13 20:30:56 GMT 2024","Tue Aug 13 20:30:56 GMT 2024","298","","422 Unprocessable Entity (missing attribute)","","Missing name","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name",""
"passed","Tue Aug 13 20:34:02 GMT 2024","Tue Aug 13 20:34:02 GMT 2024","496","","Search workspace Applets →","","200 OK (search by partial name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)",""
"passed","Tue Aug 13 20:27:04 GMT 2024","Tue Aug 13 20:27:04 GMT 2024","375","","Invitation Respondent Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist",""
"passed","Tue Aug 13 20:24:20 GMT 2024","Tue Aug 13 20:24:20 GMT 2024","147","","Download Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized",""
"passed","Tue Aug 13 20:32:25 GMT 2024","Tue Aug 13 20:32:25 GMT 2024","390","","Pin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)",""
"passed","Tue Aug 13 20:27:21 GMT 2024","Tue Aug 13 20:27:21 GMT 2024","268","","422 Missing attributes","","Missing role","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role",""
"passed","Tue Aug 13 20:16:36 GMT 2024","Tue Aug 13 20:16:36 GMT 2024","440","","Get flow Versions tests →","","200: Empty list (Get flow versions of not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)",""
"passed","Tue Aug 13 20:13:00 GMT 2024","Tue Aug 13 20:13:00 GMT 2024","494","","Create Notes tests →","","201 Create Note","","Answer Notes tests → Create Notes tests → 201 Create Note",""
"passed","Tue Aug 13 20:30:54 GMT 2024","Tue Aug 13 20:30:54 GMT 2024","458","","Get Themes →","","200 OK","","""Themes"" endpoints tests → Get Themes → 200 OK",""
"passed","Tue Aug 13 20:21:06 GMT 2024","Tue Aug 13 20:21:06 GMT 2024","701","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Tue Aug 13 20:22:15 GMT 2024","Tue Aug 13 20:22:15 GMT 2024","323","","Applets ""setFolder"" endpoint tests →","","422 missing attribute (appletId)","","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)",""
"passed","Tue Aug 13 20:21:06 GMT 2024","Tue Aug 13 20:21:06 GMT 2024","320","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Tue Aug 13 20:20:09 GMT 2024","Tue Aug 13 20:20:09 GMT 2024","284","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Tue Aug 13 20:20:45 GMT 2024","Tue Aug 13 20:20:45 GMT 2024","271","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Tue Aug 13 20:29:26 GMT 2024","Tue Aug 13 20:29:26 GMT 2024","589","","View all organizers tests →","","200 OK (Manager can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)",""
"passed","Tue Aug 13 20:15:28 GMT 2024","Tue Aug 13 20:15:28 GMT 2024","379","","Answers CRUD tests →","","Respondent should not be able to submit Answer before invitation acceptance","","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance",""
"passed","Tue Aug 13 20:17:58 GMT 2024","Tue Aug 13 20:17:58 GMT 2024","374","","Create Access link tests →","","404 Not Found (Create Access link with not existing applet)","","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)",""
"passed","Tue Aug 13 20:22:07 GMT 2024","Tue Aug 13 20:22:07 GMT 2024","292","","Invite link with { requireLogin: true } created →","","Get public applet details: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found",""
"passed","Tue Aug 13 20:33:56 GMT 2024","Tue Aug 13 20:33:56 GMT 2024","420","","Get workspace Applets →","","First applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets",""
"passed","Tue Aug 13 20:33:06 GMT 2024","Tue Aug 13 20:33:06 GMT 2024","432","","Set workspace managers applet access list →","","404 Not Found (incorrect managerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)",""
"passed","Tue Aug 13 20:34:08 GMT 2024","Tue Aug 13 20:34:08 GMT 2024","423","","Test for filters (query params) →","","Search by nickname is not allowed","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed",""
"passed","Tue Aug 13 20:27:14 GMT 2024","Tue Aug 13 20:27:14 GMT 2024","259","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName",""
"passed","Tue Aug 13 20:27:22 GMT 2024","Tue Aug 13 20:27:22 GMT 2024","391","","Create shell account →","","200 OK: shell account with tag","","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag",""
"passed","Tue Aug 13 20:12:57 GMT 2024","Tue Aug 13 20:12:57 GMT 2024","391","","Get Notes list (not empty)","","403 Forbidden (Get Note list by respondent)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)",""
"passed","Tue Aug 13 20:20:09 GMT 2024","Tue Aug 13 20:20:09 GMT 2024","311","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Tue Aug 13 20:34:04 GMT 2024","Tue Aug 13 20:34:04 GMT 2024","441","","Get workspace Folder Applets →","","200 OK (non-empty list)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)",""
"passed","Tue Aug 13 20:27:08 GMT 2024","Tue Aug 13 20:27:08 GMT 2024","262","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName",""
"passed","Tue Aug 13 20:23:21 GMT 2024","Tue Aug 13 20:23:21 GMT 2024","466","","Add Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id",""
"passed","Tue Aug 13 20:34:15 GMT 2024","Tue Aug 13 20:34:15 GMT 2024","428","","Get workspace applet managers →","","Second workspace first applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers",""
"passed","Tue Aug 13 20:17:00 GMT 2024","Tue Aug 13 20:17:00 GMT 2024","370","","Multiinformant assessment validate tests →","","200 OK: invalid target subject Id","","Multiinformant assessment validate tests → 200 OK: invalid target subject Id",""
"passed","Tue Aug 13 20:17:45 GMT 2024","Tue Aug 13 20:17:45 GMT 2024","610","","Get Library items list","","200 OK (search by keywords)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)",""
"passed","Tue Aug 13 20:17:48 GMT 2024","Tue Aug 13 20:17:48 GMT 2024","154","","Check Library item name →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized",""
"passed","Tue Aug 13 20:26:53 GMT 2024","Tue Aug 13 20:26:53 GMT 2024","342","","Get invitations for invitor →","","200 OK (empty list)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)",""
"passed","Tue Aug 13 20:27:07 GMT 2024","Tue Aug 13 20:27:07 GMT 2024","465","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Tue Aug 13 20:33:12 GMT 2024","Tue Aug 13 20:33:12 GMT 2024","160","","Remove manager access →","","401 Unauthorized","","Workspaces managers access tests → Remove manager access → 401 Unauthorized",""
"passed","Tue Aug 13 20:23:28 GMT 2024","Tue Aug 13 20:23:28 GMT 2024","407","","Remove Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id",""
"passed","Tue Aug 13 20:12:57 GMT 2024","Tue Aug 13 20:12:57 GMT 2024","433","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing activity)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)",""
"passed","Tue Aug 13 20:33:12 GMT 2024","Tue Aug 13 20:33:12 GMT 2024","393","","Remove manager access →","","403 Forbidden (try to remove access for respondent)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)",""
"passed","Tue Aug 13 20:29:34 GMT 2024","Tue Aug 13 20:29:34 GMT 2024","401","","View all respondents tests →","","403 Forbidden (Respondent can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)",""
"passed","Tue Aug 13 20:13:51 GMT 2024","Tue Aug 13 20:13:51 GMT 2024","477","","Get dates before Answer submit →","","200 OK (Get empty submit dates)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)",""
"passed","Tue Aug 13 20:15:54 GMT 2024","Tue Aug 13 20:15:54 GMT 2024","411","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)",""
"passed","Tue Aug 13 20:34:02 GMT 2024","Tue Aug 13 20:34:02 GMT 2024","396","","Search workspace Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)",""
"passed","Tue Aug 13 20:32:25 GMT 2024","Tue Aug 13 20:32:25 GMT 2024","368","","Pin Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK",""
"passed","Tue Aug 13 20:31:50 GMT 2024","Tue Aug 13 20:31:50 GMT 2024","457","","Update User tests →","","200 Update User","","Update User tests → 200 Update User",""
"passed","Tue Aug 13 20:27:04 GMT 2024","Tue Aug 13 20:27:04 GMT 2024","506","","Invitation Respondent Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)",""
"passed","Tue Aug 13 20:15:53 GMT 2024","Tue Aug 13 20:15:53 GMT 2024","387","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Answer of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)",""
"passed","Tue Aug 13 20:34:23 GMT 2024","Tue Aug 13 20:34:23 GMT 2024","148","","Pin user (manager) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized",""
"failed","Tue Aug 13 20:25:04 GMT 2024","Tue Aug 13 20:25:04 GMT 2024","302","","Download Logs →","","200 OK (empty list)","","Logs upload/download tests → Download Logs → 200 OK (empty list)",""
"passed","Tue Aug 13 20:31:03 GMT 2024","Tue Aug 13 20:31:03 GMT 2024","927","","Create User tests →","","201 Create User","","Create User tests → 201 Create User",""
"passed","Tue Aug 13 20:18:16 GMT 2024","Tue Aug 13 20:18:17 GMT 2024","1236","","Create applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)",""
"passed","Tue Aug 13 20:17:44 GMT 2024","Tue Aug 13 20:17:44 GMT 2024","342","","Get Library Applet by id →","","404 Not found  (invalid applet item id)","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)",""
"passed","Tue Aug 13 20:20:09 GMT 2024","Tue Aug 13 20:20:09 GMT 2024","248","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"passed","Tue Aug 13 20:17:35 GMT 2024","Tue Aug 13 20:17:35 GMT 2024","433","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"passed","Tue Aug 13 20:18:12 GMT 2024","Tue Aug 13 20:18:12 GMT 2024","149","","Get applets list →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized",""
"passed","Tue Aug 13 20:17:00 GMT 2024","Tue Aug 13 20:17:00 GMT 2024","153","","Multiinformant assessment validate tests →","","401: Unauthorized","","Multiinformant assessment validate tests → 401: Unauthorized",""
"passed","Tue Aug 13 20:16:49 GMT 2024","Tue Aug 13 20:16:49 GMT 2024","439","","Get Versions tests →","","404 Not Found (Get versions of not existing activityId)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)",""
"passed","Tue Aug 13 20:13:00 GMT 2024","Tue Aug 13 20:13:00 GMT 2024","671","","Create Notes tests →","","403 Forbidden (Create Note by respondent)","","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)",""
"passed","Tue Aug 13 20:26:15 GMT 2024","Tue Aug 13 20:26:15 GMT 2024","145","","Presign link","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized",""
"failed","Tue Aug 13 20:25:18 GMT 2024","Tue Aug 13 20:25:23 GMT 2024","5172","","Check logs existence →","","200 OK (multiple files, uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)",""
"passed","Tue Aug 13 20:25:04 GMT 2024","Tue Aug 13 20:25:04 GMT 2024","355","","Download Logs →","","403 Forbidden (for all other users)","","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)",""
"passed","Tue Aug 13 20:26:31 GMT 2024","Tue Aug 13 20:26:31 GMT 2024","373","","Re-send invitation flow →","","Same user can't be invited again","","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again",""
