"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","185","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Wed Jan 29 15:50:40 GMT 2025","passed","Wed Jan 29 15:50:40 GMT 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","169","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Wed Jan 29 16:03:12 GMT 2025","passed","Wed Jan 29 16:03:12 GMT 2025","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","1012","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Wed Jan 29 15:52:37 GMT 2025","passed","Wed Jan 29 15:52:38 GMT 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","213","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Wed Jan 29 15:57:03 GMT 2025","passed","Wed Jan 29 15:57:03 GMT 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","206","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Wed Jan 29 16:02:56 GMT 2025","passed","Wed Jan 29 16:02:56 GMT 2025","","Get user workspaces →","Second applet owner",""
"","244","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Wed Jan 29 15:57:59 GMT 2025","passed","Wed Jan 29 15:57:59 GMT 2025","","Invitation Respondent Send →","404 - Applet does not exist",""
"","2396","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Wed Jan 29 15:59:37 GMT 2025","passed","Wed Jan 29 15:59:39 GMT 2025","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","2114","Create Answers for different item types tests → All web-app items","","Wed Jan 29 15:49:29 GMT 2025","passed","Wed Jan 29 15:49:31 GMT 2025","","Create Answers for different item types tests →","All web-app items",""
"","808","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Wed Jan 29 15:59:37 GMT 2025","passed","Wed Jan 29 15:59:37 GMT 2025","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","264","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Wed Jan 29 15:51:30 GMT 2025","passed","Wed Jan 29 15:51:30 GMT 2025","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","209","""Themes"" endpoints tests → Get Themes → 200 OK","","Wed Jan 29 16:00:42 GMT 2025","passed","Wed Jan 29 16:00:42 GMT 2025","","Get Themes →","200 OK",""
"","213","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Wed Jan 29 15:50:43 GMT 2025","passed","Wed Jan 29 15:50:43 GMT 2025","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","192","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Wed Jan 29 15:58:17 GMT 2025","passed","Wed Jan 29 15:58:17 GMT 2025","","Invite Shell account →","404: Not Found",""
"","276","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Wed Jan 29 16:03:16 GMT 2025","passed","Wed Jan 29 16:03:16 GMT 2025","","Get workspace applet respondent by id →","403 Forbidden",""
"","109","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Wed Jan 29 15:53:48 GMT 2025","passed","Wed Jan 29 15:53:48 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","88","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Wed Jan 29 15:53:23 GMT 2025","passed","Wed Jan 29 15:53:23 GMT 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","94","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Wed Jan 29 16:01:50 GMT 2025","passed","Wed Jan 29 16:01:50 GMT 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","221","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Wed Jan 29 15:58:21 GMT 2025","passed","Wed Jan 29 15:58:21 GMT 2025","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","210","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Wed Jan 29 15:59:46 GMT 2025","passed","Wed Jan 29 15:59:46 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","107","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Wed Jan 29 15:53:23 GMT 2025","passed","Wed Jan 29 15:53:23 GMT 2025","","400 / 422 Bad Request →","Missing retention",""
"","253","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Wed Jan 29 15:51:46 GMT 2025","passed","Wed Jan 29 15:51:46 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","266","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Wed Jan 29 15:59:52 GMT 2025","passed","Wed Jan 29 15:59:52 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","93","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Wed Jan 29 15:53:48 GMT 2025","passed","Wed Jan 29 15:53:48 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","240","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Wed Jan 29 16:01:53 GMT 2025","passed","Wed Jan 29 16:01:53 GMT 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","1356","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Wed Jan 29 15:55:00 GMT 2025","passed","Wed Jan 29 15:55:01 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","131","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Wed Jan 29 16:01:26 GMT 2025","passed","Wed Jan 29 16:01:26 GMT 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","330","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Wed Jan 29 15:55:25 GMT 2025","passed","Wed Jan 29 15:55:25 GMT 2025","","First receiver should become the owner →","Verify transferred managers list",""
"","376","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Wed Jan 29 15:57:31 GMT 2025","passed","Wed Jan 29 15:57:31 GMT 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","191","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Wed Jan 29 15:55:51 GMT 2025","passed","Wed Jan 29 15:55:51 GMT 2025","","Transfer Accept →","404 (invalid applet id)",""
"","218","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Wed Jan 29 15:59:44 GMT 2025","passed","Wed Jan 29 15:59:44 GMT 2025","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","274","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Wed Jan 29 16:02:43 GMT 2025","passed","Wed Jan 29 16:02:43 GMT 2025","","Get workspace managers →","200 OK",""
"","251","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Wed Jan 29 15:50:48 GMT 2025","passed","Wed Jan 29 15:50:48 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","217","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Wed Jan 29 15:59:57 GMT 2025","passed","Wed Jan 29 15:59:57 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","0","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Wed Jan 29 15:50:25 GMT 2025","passed","Wed Jan 29 15:50:25 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","315","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Wed Jan 29 16:03:08 GMT 2025","passed","Wed Jan 29 16:03:08 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","244","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Wed Jan 29 15:49:25 GMT 2025","passed","Wed Jan 29 15:49:25 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","6654","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Wed Jan 29 15:50:07 GMT 2025","passed","Wed Jan 29 15:50:13 GMT 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","130","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Wed Jan 29 16:00:43 GMT 2025","passed","Wed Jan 29 16:00:43 GMT 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","1806","Applet builder tests → Update applet → Add activity","","Wed Jan 29 15:53:04 GMT 2025","passed","Wed Jan 29 15:53:05 GMT 2025","","Update applet →","Add activity",""
"","276","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Wed Jan 29 15:54:03 GMT 2025","passed","Wed Jan 29 15:54:03 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","111","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Wed Jan 29 16:01:49 GMT 2025","passed","Wed Jan 29 16:01:49 GMT 2025","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","486","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Wed Jan 29 15:52:14 GMT 2025","passed","Wed Jan 29 15:52:14 GMT 2025","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","174","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Wed Jan 29 15:51:11 GMT 2025","passed","Wed Jan 29 15:51:11 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","230","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Wed Jan 29 16:00:35 GMT 2025","failed","Wed Jan 29 16:00:35 GMT 2025","","Get subjects","200 OK: shell account",""
"","97","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Wed Jan 29 15:54:09 GMT 2025","passed","Wed Jan 29 15:54:09 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","11","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Wed Jan 29 16:03:04 GMT 2025","passed","Wed Jan 29 16:03:04 GMT 2025","","Get workspace applet details →","401 Unauthorized",""
"","1396","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Wed Jan 29 15:52:37 GMT 2025","passed","Wed Jan 29 15:52:38 GMT 2025","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","380","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Wed Jan 29 15:58:44 GMT 2025","failed","Wed Jan 29 15:58:44 GMT 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","183","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Wed Jan 29 15:51:12 GMT 2025","passed","Wed Jan 29 15:51:12 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","569","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Wed Jan 29 15:54:26 GMT 2025","passed","Wed Jan 29 15:54:26 GMT 2025","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","191","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Wed Jan 29 15:59:37 GMT 2025","passed","Wed Jan 29 15:59:37 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","95","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Wed Jan 29 15:58:44 GMT 2025","failed","Wed Jan 29 15:58:44 GMT 2025","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","240","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Wed Jan 29 16:02:58 GMT 2025","passed","Wed Jan 29 16:02:58 GMT 2025","","Get workspace Applets →","Respondent gets own applets",""
"","176","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Wed Jan 29 15:51:19 GMT 2025","passed","Wed Jan 29 15:51:19 GMT 2025","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","180","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Wed Jan 29 15:55:00 GMT 2025","passed","Wed Jan 29 15:55:00 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","298","Logs upload/download tests → Upload Logs → 200 OK","","Wed Jan 29 15:56:54 GMT 2025","passed","Wed Jan 29 15:56:54 GMT 2025","","Upload Logs →","200 OK",""
"","529","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Wed Jan 29 15:48:38 GMT 2025","passed","Wed Jan 29 15:48:38 GMT 2025","","Positive tests →","Assign single activity to full participant",""
"","386","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Wed Jan 29 16:00:07 GMT 2025","passed","Wed Jan 29 16:00:07 GMT 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Wed Jan 29 15:50:45 GMT 2025","passed","Wed Jan 29 15:50:45 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","3536","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Wed Jan 29 15:52:37 GMT 2025","passed","Wed Jan 29 15:52:40 GMT 2025","","Positive tests →","Scores and reports configurations",""
"","392","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Wed Jan 29 15:58:00 GMT 2025","passed","Wed Jan 29 15:58:00 GMT 2025","","200 OK (send to unregistered user)","With tag",""
"","103","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Wed Jan 29 15:58:44 GMT 2025","failed","Wed Jan 29 15:58:44 GMT 2025","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","193","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Wed Jan 29 15:53:56 GMT 2025","passed","Wed Jan 29 15:53:56 GMT 2025","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","203","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Wed Jan 29 15:56:06 GMT 2025","passed","Wed Jan 29 15:56:06 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","589","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Wed Jan 29 16:02:00 GMT 2025","passed","Wed Jan 29 16:02:00 GMT 2025","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","253","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Wed Jan 29 15:57:52 GMT 2025","passed","Wed Jan 29 15:57:52 GMT 2025","","Get invitations for invitor →","200 OK (empty list)",""
"","190","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Wed Jan 29 15:52:05 GMT 2025","passed","Wed Jan 29 15:52:05 GMT 2025","","Get Library Applet by id →","200 OK",""
"","208","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Wed Jan 29 16:02:24 GMT 2025","passed","Wed Jan 29 16:02:24 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","589","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Wed Jan 29 15:48:38 GMT 2025","passed","Wed Jan 29 15:48:38 GMT 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","242","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Wed Jan 29 15:51:33 GMT 2025","passed","Wed Jan 29 15:51:33 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","243","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Wed Jan 29 15:51:58 GMT 2025","passed","Wed Jan 29 15:51:58 GMT 2025","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","2098","Create Answers for different item types tests → All rows items","","Wed Jan 29 15:49:29 GMT 2025","passed","Wed Jan 29 15:49:31 GMT 2025","","Create Answers for different item types tests →","All rows items",""
"","270","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Wed Jan 29 15:51:29 GMT 2025","passed","Wed Jan 29 15:51:29 GMT 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","10","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Wed Jan 29 15:54:14 GMT 2025","passed","Wed Jan 29 15:54:14 GMT 2025","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","10","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Wed Jan 29 15:52:24 GMT 2025","passed","Wed Jan 29 15:52:24 GMT 2025","","Get applet by id →","401 Unauthorized",""
"","328","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Wed Jan 29 16:03:06 GMT 2025","passed","Wed Jan 29 16:03:06 GMT 2025","","Test for filters (query params) →","Limit",""
"","955","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Wed Jan 29 15:59:37 GMT 2025","passed","Wed Jan 29 15:59:37 GMT 2025","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","179","Update User tests → 200 Update User","","Wed Jan 29 16:01:24 GMT 2025","passed","Wed Jan 29 16:01:24 GMT 2025","","Update User tests →","200 Update User",""
"","120","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Wed Jan 29 15:58:54 GMT 2025","failed","Wed Jan 29 15:58:54 GMT 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","3356","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Wed Jan 29 15:57:04 GMT 2025","passed","Wed Jan 29 15:57:07 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","10","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Wed Jan 29 15:57:52 GMT 2025","passed","Wed Jan 29 15:57:52 GMT 2025","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","1038","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Wed Jan 29 15:52:37 GMT 2025","passed","Wed Jan 29 15:52:38 GMT 2025","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","92","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Wed Jan 29 15:58:06 GMT 2025","passed","Wed Jan 29 15:58:06 GMT 2025","","422 Missing attributes","Missing language",""
"","1889","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Wed Jan 29 15:59:47 GMT 2025","passed","Wed Jan 29 15:59:48 GMT 2025","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","202","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Wed Jan 29 15:55:51 GMT 2025","passed","Wed Jan 29 15:55:51 GMT 2025","","Transfer Accept →","404 (Accept same request again)",""
"","322","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Wed Jan 29 15:58:54 GMT 2025","failed","Wed Jan 29 15:58:54 GMT 2025","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","366","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Wed Jan 29 15:59:59 GMT 2025","passed","Wed Jan 29 15:59:59 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","11","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Wed Jan 29 15:57:59 GMT 2025","passed","Wed Jan 29 15:57:59 GMT 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","725","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Wed Jan 29 15:56:33 GMT 2025","passed","Wed Jan 29 15:56:33 GMT 2025","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","689","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Wed Jan 29 15:56:28 GMT 2025","passed","Wed Jan 29 15:56:28 GMT 2025","","Get Token →","401 incorrect password",""
"","245","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Wed Jan 29 15:56:18 GMT 2025","passed","Wed Jan 29 15:56:18 GMT 2025","","Add Activity Item →","Get applet version changes",""
"","137","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Wed Jan 29 15:52:28 GMT 2025","passed","Wed Jan 29 15:52:28 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","11","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Wed Jan 29 15:54:07 GMT 2025","passed","Wed Jan 29 15:54:07 GMT 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","244","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Wed Jan 29 15:51:27 GMT 2025","passed","Wed Jan 29 15:51:27 GMT 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","181","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Wed Jan 29 15:52:21 GMT 2025","passed","Wed Jan 29 15:52:21 GMT 2025","","Test for filters (query params) →","Roles",""
"","10","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Wed Jan 29 16:03:02 GMT 2025","passed","Wed Jan 29 16:03:02 GMT 2025","","Search workspace Applets →","401 Unauthorized",""
"","196","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Wed Jan 29 16:01:51 GMT 2025","passed","Wed Jan 29 16:01:51 GMT 2025","","Delete Folder →","204 OK",""
"","100","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Wed Jan 29 15:54:09 GMT 2025","passed","Wed Jan 29 15:54:09 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","347","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Wed Jan 29 16:01:59 GMT 2025","passed","Wed Jan 29 16:01:59 GMT 2025","","Manager is invited to the applet →","Get folders (manager)",""
"","188","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Wed Jan 29 15:58:54 GMT 2025","passed","Wed Jan 29 15:58:54 GMT 2025","","Decline invitation by unregistered user →","New user can't see the applet",""
"","193","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Wed Jan 29 16:03:18 GMT 2025","passed","Wed Jan 29 16:03:18 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","222","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Wed Jan 29 15:48:49 GMT 2025","passed","Wed Jan 29 15:48:49 GMT 2025","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","109","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Wed Jan 29 16:00:43 GMT 2025","passed","Wed Jan 29 16:00:43 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","313","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Wed Jan 29 15:54:20 GMT 2025","passed","Wed Jan 29 15:54:20 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","480","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Wed Jan 29 15:56:50 GMT 2025","passed","Wed Jan 29 15:56:50 GMT 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","216","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Wed Jan 29 16:02:27 GMT 2025","passed","Wed Jan 29 16:02:27 GMT 2025","","Get workspace roles list →","404 Not Found",""
"","459","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Wed Jan 29 15:52:12 GMT 2025","passed","Wed Jan 29 15:52:12 GMT 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","12","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Wed Jan 29 16:00:47 GMT 2025","passed","Wed Jan 29 16:00:47 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
