"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Aug 12 01:05:55 GMT 2024","Mon Aug 12 01:05:55 GMT 2024","481","","Transfer Decline →","","Second receiver should become the owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner",""
"passed","Mon Aug 12 01:03:34 GMT 2024","Mon Aug 12 01:03:34 GMT 2024","306","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"passed","Mon Aug 12 01:15:22 GMT 2024","Mon Aug 12 01:15:22 GMT 2024","351","","Update User tests →","","200 Update User","","Update User tests → 200 Update User",""
"passed","Mon Aug 12 00:56:20 GMT 2024","Mon Aug 12 00:56:20 GMT 2024","466","","Create Notes tests →","","201 Create Note","","Answer Notes tests → Create Notes tests → 201 Create Note",""
"passed","Mon Aug 12 01:03:34 GMT 2024","Mon Aug 12 01:03:34 GMT 2024","302","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)",""
"passed","Mon Aug 12 01:06:56 GMT 2024","Mon Aug 12 01:06:56 GMT 2024","508","","Remove Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions",""
"passed","Mon Aug 12 00:56:20 GMT 2024","Mon Aug 12 00:56:20 GMT 2024","428","","Create Notes tests →","","422 Unprocessable Entity (Create Note without required param - note)","","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)",""
"passed","Mon Aug 12 01:05:41 GMT 2024","Mon Aug 12 01:05:41 GMT 2024","392","","Applets ""setFolder"" endpoint tests →","","200 OK (set folder)","","Applets ""setFolder"" endpoint tests → 200 OK (set folder)",""
"passed","Mon Aug 12 01:03:59 GMT 2024","Mon Aug 12 01:03:59 GMT 2024","151","","Delete scheduled Applet Event by Id tests →","","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"passed","Mon Aug 12 01:16:42 GMT 2024","Mon Aug 12 01:16:42 GMT 2024","380","","Remove manager access →","","403 Forbidden (try to remove access for respondent)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)",""
"passed","Mon Aug 12 01:00:57 GMT 2024","Mon Aug 12 01:00:57 GMT 2024","351","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"passed","Mon Aug 12 01:09:51 GMT 2024","Mon Aug 12 01:09:51 GMT 2024","462","","Accept invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation",""
"passed","Mon Aug 12 00:56:17 GMT 2024","Mon Aug 12 00:56:17 GMT 2024","414","","Get Notes list (not empty)","","200 Get Note list with created Note","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note",""
"passed","Mon Aug 12 01:04:30 GMT 2024","Mon Aug 12 01:04:30 GMT 2024","318","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Mon Aug 12 00:58:56 GMT 2024","Mon Aug 12 00:58:56 GMT 2024","349","","422 Unprocessable Entity →","","Create Answer with missing endTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param",""
"passed","Mon Aug 12 01:04:30 GMT 2024","Mon Aug 12 01:04:30 GMT 2024","543","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Mon Aug 12 01:01:39 GMT 2024","Mon Aug 12 01:01:39 GMT 2024","537","","Create applet →","","403 Forbidden (non-existent workspace)","","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)",""
"passed","Mon Aug 12 01:14:20 GMT 2024","Mon Aug 12 01:14:20 GMT 2024","263","","Update subjects","","422: Missing secretId","","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId",""
"passed","Mon Aug 12 01:13:37 GMT 2024","Mon Aug 12 01:13:37 GMT 2024","476","","Perform activities tests →","","200 OK (Coordinator can submit answers)","","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)",""
"passed","Mon Aug 12 01:10:05 GMT 2024","Mon Aug 12 01:10:05 GMT 2024","441","","Re-send invitation flow →","","Same user can't be invited again","","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again",""
"passed","Mon Aug 12 01:10:49 GMT 2024","Mon Aug 12 01:10:49 GMT 2024","367","","Invitation Managers Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist",""
"passed","Mon Aug 12 01:01:44 GMT 2024","Mon Aug 12 01:01:44 GMT 2024","357","","Get applet by id →","","404 Applet not found","","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found",""
"passed","Mon Aug 12 01:01:22 GMT 2024","Mon Aug 12 01:01:22 GMT 2024","773","","Get Access link tests →","","404 Not Found (Get deleted Access link)","","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)",""
"passed","Mon Aug 12 01:10:12 GMT 2024","Mon Aug 12 01:10:12 GMT 2024","399","","Invite unregistered user flow →","","New user can see the applet","","Invitations scenario tests → Invite unregistered user flow → New user can see the applet",""
"passed","Mon Aug 12 01:07:08 GMT 2024","Mon Aug 12 01:07:08 GMT 2024","429","","Update Applet description →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes",""
"passed","Mon Aug 12 01:14:24 GMT 2024","Mon Aug 12 01:14:24 GMT 2024","379","","Delete subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found",""
"passed","Mon Aug 12 01:05:36 GMT 2024","Mon Aug 12 01:05:36 GMT 2024","406","","Applets ""report configuration"" endpoint tests →","","404 Not Found (invalid applet id)","","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)",""
"passed","Mon Aug 12 01:10:37 GMT 2024","Mon Aug 12 01:10:37 GMT 2024","380","","Invitation Respondent Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist",""
"passed","Mon Aug 12 01:06:52 GMT 2024","Mon Aug 12 01:06:52 GMT 2024","473","","Remove Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions",""
"passed","Mon Aug 12 01:16:15 GMT 2024","Mon Aug 12 01:16:15 GMT 2024","360","","Applet Owner creates another folder","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)",""
"passed","Mon Aug 12 01:17:57 GMT 2024","Mon Aug 12 01:17:57 GMT 2024","419","","Get workspace applet respondent by id →","","403 Forbidden","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden",""
"passed","Mon Aug 12 01:13:20 GMT 2024","Mon Aug 12 01:13:20 GMT 2024","369","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)",""
"passed","Mon Aug 12 01:04:43 GMT 2024","Mon Aug 12 01:04:48 GMT 2024","5651","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)",""
"passed","Mon Aug 12 01:02:56 GMT 2024","Mon Aug 12 01:02:56 GMT 2024","392","","200 OK →","","Ten days","","Applets ""retentions"" endpoint tests → 200 OK → Ten days",""
"passed","Mon Aug 12 01:07:22 GMT 2024","Mon Aug 12 01:07:22 GMT 2024","910","","Tokens invalidation tests →","","Verify both access ans refresh tokens are invalidated after logout","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout",""
"failed","Mon Aug 12 01:05:55 GMT 2024","Mon Aug 12 01:05:55 GMT 2024","17","","Transfer Accept →","","""before all"" hook for ""Send transfer request to two different users""","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → ""before all"" hook for ""Send transfer request to two different users""",""
"passed","Mon Aug 12 01:06:50 GMT 2024","Mon Aug 12 01:06:50 GMT 2024","383","","Add Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions",""
"passed","Mon Aug 12 01:17:35 GMT 2024","Mon Aug 12 01:17:35 GMT 2024","423","","Get workspace Folder Applets →","","200 OK (non-empty list)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)",""
"passed","Mon Aug 12 01:13:27 GMT 2024","Mon Aug 12 01:13:27 GMT 2024","521","","View General calendar in workspace of Applet owner tests →","","200 OK (Coordinator can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)",""
"passed","Mon Aug 12 01:15:07 GMT 2024","Mon Aug 12 01:15:09 GMT 2024","2516","","Update Password tests →","","401 Unauthorized (User login with previous password)","","Update Password tests → 401 Unauthorized (User login with previous password)",""
"passed","Mon Aug 12 01:07:20 GMT 2024","Mon Aug 12 01:07:20 GMT 2024","152","","OpenAPI auth →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)",""
"passed","Mon Aug 12 01:10:47 GMT 2024","Mon Aug 12 01:10:47 GMT 2024","330","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language",""
"passed","Mon Aug 12 01:07:04 GMT 2024","Mon Aug 12 01:07:04 GMT 2024","468","","Update Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions",""
"passed","Mon Aug 12 01:16:36 GMT 2024","Mon Aug 12 01:16:36 GMT 2024","282","","Set workspace managers applet access list →","","422 Unprocessable entity (incorrect role)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)",""
"passed","Mon Aug 12 01:03:31 GMT 2024","Mon Aug 12 01:03:31 GMT 2024","393","","Create Events tests →","","404 Not Found (Create general scheduled activity Event for not existing Applet)","","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"failed","Mon Aug 12 01:02:02 GMT 2024","Mon Aug 12 01:02:03 GMT 2024","1429","","Positive tests →","","Applet with all hidden activities","","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities",""
"passed","Mon Aug 12 00:57:10 GMT 2024","Mon Aug 12 00:57:10 GMT 2024","446","","Get dates before Answer submit →","","200 OK (Get empty submit dates)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)",""
"passed","Mon Aug 12 01:01:10 GMT 2024","Mon Aug 12 01:01:10 GMT 2024","393","","Check Library item name →","","200 OK: new unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name",""
"passed","Mon Aug 12 01:16:01 GMT 2024","Mon Aug 12 01:16:01 GMT 2024","341","","Unpin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)",""
"passed","Mon Aug 12 01:11:43 GMT 2024","Mon Aug 12 01:11:43 GMT 2024","428","","Accept invitation by unregistered user →","","New user can accept invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration",""
"passed","Mon Aug 12 01:02:56 GMT 2024","Mon Aug 12 01:02:56 GMT 2024","368","","200 OK →","","1000 years","","Applets ""retentions"" endpoint tests → 200 OK → 1000 years",""
"passed","Mon Aug 12 01:06:46 GMT 2024","Mon Aug 12 01:06:46 GMT 2024","344","","Get applet versions →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)",""
"passed","Mon Aug 12 01:10:45 GMT 2024","Mon Aug 12 01:10:45 GMT 2024","508","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Mon Aug 12 01:09:58 GMT 2024","Mon Aug 12 01:09:59 GMT 2024","1194","","Decline invitation positive flow →","","Invitor can see invitation before it declined","","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined",""
"passed","Mon Aug 12 01:13:15 GMT 2024","Mon Aug 12 01:13:15 GMT 2024","613","","Set schedule for respondents tests →","","201 (Manager can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)",""
"passed","Mon Aug 12 01:00:45 GMT 2024","Mon Aug 12 01:00:45 GMT 2024","409","","Get Review Activities list tests →","","422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"passed","Mon Aug 12 01:03:34 GMT 2024","Mon Aug 12 01:03:34 GMT 2024","280","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param",""
"passed","Mon Aug 12 01:09:49 GMT 2024","Mon Aug 12 01:09:49 GMT 2024","157","","Presign link","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized",""
"passed","Mon Aug 12 01:01:08 GMT 2024","Mon Aug 12 01:01:08 GMT 2024","335","","Get Library items list","","200 OK (search by activity name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)",""
"passed","Mon Aug 12 01:14:20 GMT 2024","Mon Aug 12 01:14:20 GMT 2024","457","","Update subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner",""
"passed","Mon Aug 12 01:17:41 GMT 2024","Mon Aug 12 01:17:41 GMT 2024","727","","Get workspace applet respondents →","","Second workspace first applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents",""
"passed","Mon Aug 12 01:17:42 GMT 2024","Mon Aug 12 01:17:42 GMT 2024","373","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Mon Aug 12 01:13:09 GMT 2024","Mon Aug 12 01:13:09 GMT 2024","381","","View all respondents tests →","","403 Forbidden (Respondent can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)",""
"failed","Mon Aug 12 01:02:02 GMT 2024","Mon Aug 12 01:02:03 GMT 2024","1906","","Positive tests →","","Performance task activity: Flanker","","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker",""
"passed","Mon Aug 12 01:04:10 GMT 2024","Mon Aug 12 01:04:10 GMT 2024","270","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Mon Aug 12 01:13:17 GMT 2024","Mon Aug 12 01:13:17 GMT 2024","425","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"passed","Mon Aug 12 01:04:43 GMT 2024","Mon Aug 12 01:04:49 GMT 2024","6273","","Applet Events scenario tests →","","End-To-End scenario (General scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)",""
"passed","Mon Aug 12 01:03:34 GMT 2024","Mon Aug 12 01:03:34 GMT 2024","257","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param",""
"passed","Mon Aug 12 01:17:44 GMT 2024","Mon Aug 12 01:17:44 GMT 2024","458","","Test for filters (query params) →","","Role","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role",""
"passed","Mon Aug 12 01:16:01 GMT 2024","Mon Aug 12 01:16:01 GMT 2024","400","","Unpin Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK",""
"passed","Mon Aug 12 01:13:37 GMT 2024","Mon Aug 12 01:13:37 GMT 2024","577","","Perform activities tests →","","200 OK (Manager can submit answers)","","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)",""
"passed","Mon Aug 12 00:58:06 GMT 2024","Mon Aug 12 00:58:06 GMT 2024","454","","Retrieve latest report negative tests →","","400 Bad request (Get summary latest report with not existing Activity)","","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)",""
"passed","Mon Aug 12 01:00:57 GMT 2024","Mon Aug 12 01:00:57 GMT 2024","149","","Get Review activity flow tests →","","401 Unauthorized (Get Review activity flow list with not existing token)","","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)",""
"passed","Mon Aug 12 01:14:52 GMT 2024","Mon Aug 12 01:14:52 GMT 2024","263","","Get User tests →","","200 Get created User","","Get User tests → 200 Get created User",""
"passed","Mon Aug 12 01:04:10 GMT 2024","Mon Aug 12 01:04:10 GMT 2024","310","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Mon Aug 12 01:17:43 GMT 2024","Mon Aug 12 01:17:43 GMT 2024","413","","Get workspace managers →","","Second workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers",""
"passed","Mon Aug 12 01:16:01 GMT 2024","Mon Aug 12 01:16:01 GMT 2024","994","","Unpin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)",""
"passed","Mon Aug 12 01:01:21 GMT 2024","Mon Aug 12 01:01:21 GMT 2024","266","","Create Access link tests →","","422 Unprocessable Entity (Create Access link without required param)","","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)",""
"failed","Mon Aug 12 01:09:42 GMT 2024","Mon Aug 12 01:09:45 GMT 2024","3309","","Upload log files directly to storage (S3 bucket)","","Verify log file is accessible by the link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)",""
"passed","Mon Aug 12 01:17:30 GMT 2024","Mon Aug 12 01:17:30 GMT 2024","391","","Test for filters (query params) →","","Ordering","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering",""
"passed","Mon Aug 12 01:14:30 GMT 2024","Mon Aug 12 01:14:30 GMT 2024","273","","422 Unprocessable Entity (missing attribute)","","Missing tertiaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor",""
"passed","Mon Aug 12 01:01:46 GMT 2024","Mon Aug 12 01:01:46 GMT 2024","429","","Update applet →","","404 Applet not found","","Applets CRUD endpoints tests → Update applet → 404 Applet not found",""
"passed","Mon Aug 12 00:56:20 GMT 2024","Mon Aug 12 00:56:20 GMT 2024","447","","Create Notes tests →","","403 Forbidden (Create Note by respondent)","","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)",""
"failed","Mon Aug 12 01:02:31 GMT 2024","Mon Aug 12 01:02:33 GMT 2024","2172","","Update applet →","","Add activity flow","","Applet builder tests → Update applet → Add activity flow",""
"passed","Mon Aug 12 01:14:52 GMT 2024","Mon Aug 12 01:14:52 GMT 2024","162","","Get User tests →","","401 Unauthorized (Get user with not existing token)","","Get User tests → 401 Unauthorized (Get user with not existing token)",""
"passed","Mon Aug 12 01:14:29 GMT 2024","Mon Aug 12 01:14:29 GMT 2024","759","","Create Theme →","","400 Bad Request (duplicate name)","","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)",""
"passed","Mon Aug 12 01:06:38 GMT 2024","Mon Aug 12 01:06:38 GMT 2024","438","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId",""
"passed","Mon Aug 12 01:10:33 GMT 2024","Mon Aug 12 01:10:33 GMT 2024","271","","Decline invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key",""
"passed","Mon Aug 12 01:02:58 GMT 2024","Mon Aug 12 01:02:58 GMT 2024","272","","400 / 422 Bad Request →","","Missing retention","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention",""
"passed","Mon Aug 12 01:14:37 GMT 2024","Mon Aug 12 01:14:37 GMT 2024","161","","Create User tests →","","422 Unprocessable Entity (Create user with invalid email format)","","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)",""
"passed","Mon Aug 12 01:00:21 GMT 2024","Mon Aug 12 01:00:21 GMT 2024","380","","Multiinformant assessment validate tests →","","200 OK: invalid source subject Id","","Multiinformant assessment validate tests → 200 OK: invalid source subject Id",""
"passed","Mon Aug 12 01:13:09 GMT 2024","Mon Aug 12 01:13:09 GMT 2024","566","","View all respondents tests →","","200 OK (Applet owner can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)",""
"passed","Mon Aug 12 01:04:23 GMT 2024","Mon Aug 12 01:04:23 GMT 2024","354","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"passed","Mon Aug 12 01:17:25 GMT 2024","Mon Aug 12 01:17:25 GMT 2024","405","","Get workspace by ownerId →","","404 (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)",""
"passed","Mon Aug 12 01:17:46 GMT 2024","Mon Aug 12 01:17:46 GMT 2024","478","","Get workspace applet managers →","","First workspace applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers",""
"passed","Mon Aug 12 01:07:00 GMT 2024","Mon Aug 12 01:07:00 GMT 2024","416","","Remove Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions",""
"passed","Mon Aug 12 01:07:02 GMT 2024","Mon Aug 12 01:07:02 GMT 2024","473","","Update Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes",""
"passed","Mon Aug 12 00:56:17 GMT 2024","Mon Aug 12 00:56:17 GMT 2024","392","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing Answer)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)",""
"passed","Mon Aug 12 01:10:27 GMT 2024","Mon Aug 12 01:10:27 GMT 2024","241","","Get invitation by key →","","422 Unprocessable entity (invalid key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)",""
"passed","Mon Aug 12 01:03:40 GMT 2024","Mon Aug 12 01:03:40 GMT 2024","147","","Get general and individual Applet Events →","","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"passed","Mon Aug 12 01:01:05 GMT 2024","Mon Aug 12 01:01:05 GMT 2024","480","","Share applet to the library","","200 OK","","Applet Library tests → Share applet to the library 200 OK",""
"passed","Mon Aug 12 01:12:01 GMT 2024","Mon Aug 12 01:12:01 GMT 2024","504","","Accept invitation by already registered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account",""
"passed","Mon Aug 12 00:58:53 GMT 2024","Mon Aug 12 00:58:53 GMT 2024","153","","Create Answer tests →","","401 Unauthorized (Create Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)",""
"passed","Mon Aug 12 01:01:49 GMT 2024","Mon Aug 12 01:01:49 GMT 2024","248","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Mon Aug 12 01:15:25 GMT 2024","Mon Aug 12 01:15:25 GMT 2024","267","","422 Unprocessable Entity","","Update user with missing firstName param","","Update User tests → 422 Unprocessable Entity Update user with missing firstName param",""
"passed","Mon Aug 12 01:04:30 GMT 2024","Mon Aug 12 01:04:30 GMT 2024","266","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Mon Aug 12 01:10:05 GMT 2024","Mon Aug 12 01:10:05 GMT 2024","446","","Re-send invitation flow →","","Invited user can retrieve new invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation",""
"passed","Mon Aug 12 01:17:53 GMT 2024","Mon Aug 12 01:17:53 GMT 2024","406","","Pin user (manager) on workspace →","","403 Forbidden (invalid manager_id)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)",""
"passed","Mon Aug 12 01:03:00 GMT 2024","Mon Aug 12 01:03:00 GMT 2024","334","","Duplicate Applet endpoint tests →","","404 (incorrect appletId)","","Duplicate Applet endpoint tests → 404 (incorrect appletId)",""
"passed","Mon Aug 12 01:01:44 GMT 2024","Mon Aug 12 01:01:44 GMT 2024","155","","Get applet by id →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized",""
"passed","Mon Aug 12 01:07:22 GMT 2024","Mon Aug 12 01:07:22 GMT 2024","904","","Tokens invalidation tests →","","Verify refreshToken is invalidated but access token is still alive","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive",""
