"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 13 02:16:43 GMT 2024","Fri Sep 13 02:16:43 GMT 2024","357","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Fri Sep 13 02:20:39 GMT 2024","Fri Sep 13 02:20:39 GMT 2024","599","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title",""
"passed","Fri Sep 13 02:22:15 GMT 2024","Fri Sep 13 02:22:15 GMT 2024","253","","Transfer ownership of Applet tests →","","403 Forbidden (Respondent can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)",""
"passed","Fri Sep 13 02:11:51 GMT 2024","Fri Sep 13 02:11:51 GMT 2024","279","","Get exported data & dates after answer submit →","","200 OK (Get exported data by applet owner)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)",""
"passed","Fri Sep 13 02:25:46 GMT 2024","Fri Sep 13 02:25:46 GMT 2024","303","","Test for filters (query params) →","","Search by nickname is not allowed","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed",""
"passed","Fri Sep 13 02:23:24 GMT 2024","Fri Sep 13 02:23:24 GMT 2024","130","","Update Theme →","","422 Unprocessable Entity (missing attribute)","","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)",""
"passed","Fri Sep 13 02:16:13 GMT 2024","Fri Sep 13 02:16:13 GMT 2024","108","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Fri Sep 13 02:20:52 GMT 2024","Fri Sep 13 02:20:52 GMT 2024","224","","Invite Shell account →","","403: Forbidden","","Invitations endpoints tests → Invite Shell account → 403: Forbidden",""
"passed","Fri Sep 13 02:14:20 GMT 2024","Fri Sep 13 02:14:20 GMT 2024","270","","Get Review Activities list tests →","","404 Not Found (Get Review Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)",""
"passed","Fri Sep 13 02:20:27 GMT 2024","Fri Sep 13 02:20:27 GMT 2024","315","","Get invitation by key →","","404 Not found (non-existent key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)",""
"passed","Fri Sep 13 02:25:24 GMT 2024","Fri Sep 13 02:25:24 GMT 2024","242","","Get workspace applets →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)",""
"passed","Fri Sep 13 02:25:46 GMT 2024","Fri Sep 13 02:25:46 GMT 2024","306","","Get workspace respondents →","","Second workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents",""
"passed","Fri Sep 13 02:14:36 GMT 2024","Fri Sep 13 02:14:36 GMT 2024","133","","Check Library item name →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)",""
"passed","Fri Sep 13 02:18:58 GMT 2024","Fri Sep 13 02:18:58 GMT 2024","749","","Get Token →","","401 incorrect password","","""Authentication"" endpoints tests → Get Token → 401 incorrect password",""
"passed","Fri Sep 13 02:13:10 GMT 2024","Fri Sep 13 02:13:10 GMT 2024","43","","Create Answer tests →","","401 Unauthorized (Create Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)",""
"passed","Fri Sep 13 02:25:49 GMT 2024","Fri Sep 13 02:25:49 GMT 2024","270","","Get workspace managers →","","First workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers",""
"passed","Fri Sep 13 02:19:04 GMT 2024","Fri Sep 13 02:19:04 GMT 2024","679","","OpenAPI auth →","","200 OK","","""Authentication"" endpoints tests → OpenAPI auth → 200 OK",""
"passed","Fri Sep 13 02:11:16 GMT 2024","Fri Sep 13 02:11:16 GMT 2024","191","","Edit Note tests →","","404 Not Found (Update Note in not existing Applet)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)",""
"passed","Fri Sep 13 02:22:30 GMT 2024","Fri Sep 13 02:22:30 GMT 2024","220","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"passed","Fri Sep 13 02:25:43 GMT 2024","Fri Sep 13 02:25:43 GMT 2024","456","","Get workspace Folder Applets →","","200 empty (not existing folder)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)",""
"passed","Fri Sep 13 02:20:44 GMT 2024","Fri Sep 13 02:20:44 GMT 2024","663","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title",""
"passed","Fri Sep 13 02:25:50 GMT 2024","Fri Sep 13 02:25:50 GMT 2024","341","","Search →","","Search by lastName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName",""
"passed","Fri Sep 13 02:12:53 GMT 2024","Fri Sep 13 02:12:53 GMT 2024","1","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","","Get activity answers list with answer, created within the activity flow","","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow",""
"passed","Fri Sep 13 02:14:51 GMT 2024","Fri Sep 13 02:14:51 GMT 2024","761","","Get applets list →","","200 OK (not-empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)",""
"passed","Fri Sep 13 02:17:29 GMT 2024","Fri Sep 13 02:17:29 GMT 2024","282","","Applets ""setFolder"" endpoint tests →","","200 OK (set folder)","","Applets ""setFolder"" endpoint tests → 200 OK (set folder)",""
"passed","Fri Sep 13 02:22:27 GMT 2024","Fri Sep 13 02:22:27 GMT 2024","258","","Invite new respondent tests →","","403 Forbidden (Editor can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)",""
"passed","Fri Sep 13 02:17:23 GMT 2024","Fri Sep 13 02:17:23 GMT 2024","233","","Create anonymous answer","","404 Not Found (invalid activityId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)",""
"passed","Fri Sep 13 02:24:38 GMT 2024","Fri Sep 13 02:24:38 GMT 2024","423","","Manager is invited to the applet →","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)",""
"passed","Fri Sep 13 02:11:51 GMT 2024","Fri Sep 13 02:11:51 GMT 2024","277","","Get exported data & dates after answer submit →","","200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"passed","Fri Sep 13 02:11:14 GMT 2024","Fri Sep 13 02:11:14 GMT 2024","204","","Create Notes tests →","","403 Forbidden (Create Note by respondent)","","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)",""
"passed","Fri Sep 13 02:18:20 GMT 2024","Fri Sep 13 02:18:20 GMT 2024","248","","Transfer Accept →","","404 (Accept same request again)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)",""
"passed","Fri Sep 13 02:25:24 GMT 2024","Fri Sep 13 02:25:24 GMT 2024","276","","Get workspace applets →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK",""
"passed","Fri Sep 13 02:22:16 GMT 2024","Fri Sep 13 02:22:18 GMT 2024","2564","","Invite new organizer tests →","","200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"passed","Fri Sep 13 02:19:06 GMT 2024","Fri Sep 13 02:19:06 GMT 2024","300","","Tokens invalidation tests →","","Verify refreshToken is invalidated but access token is still alive","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive",""
"passed","Fri Sep 13 02:20:09 GMT 2024","Fri Sep 13 02:20:09 GMT 2024","297","","Re-send invitation flow →","","Same user can't be invited again","","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again",""
"passed","Fri Sep 13 02:14:42 GMT 2024","Fri Sep 13 02:14:42 GMT 2024","178","","Create Access link tests →","","404 Not Found (Create Access link with not existing applet)","","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)",""
"passed","Fri Sep 13 02:20:31 GMT 2024","Fri Sep 13 02:20:31 GMT 2024","23","","Decline invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)",""
"passed","Fri Sep 13 02:23:22 GMT 2024","Fri Sep 13 02:23:22 GMT 2024","311","","Get Themes →","","200 OK","","""Themes"" endpoints tests → Get Themes → 200 OK",""
"passed","Fri Sep 13 02:18:46 GMT 2024","Fri Sep 13 02:18:46 GMT 2024","256","","Remove Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id",""
"passed","Fri Sep 13 02:13:38 GMT 2024","Fri Sep 13 02:13:38 GMT 2024","21","","Get Reviews tests →","","401 Unauthorized (Get Review with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)",""
"passed","Fri Sep 13 02:13:56 GMT 2024","Fri Sep 13 02:13:56 GMT 2024","200","","Get Versions tests →","","404 Not Found (Get versions of not existing Applet)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)",""
"passed","Fri Sep 13 02:18:48 GMT 2024","Fri Sep 13 02:18:48 GMT 2024","318","","Remove Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes",""
"passed","Fri Sep 13 02:24:30 GMT 2024","Fri Sep 13 02:24:30 GMT 2024","755","","Pin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)",""
"passed","Fri Sep 13 02:19:57 GMT 2024","Fri Sep 13 02:19:57 GMT 2024","265","","Accept invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation",""
"passed","Fri Sep 13 02:24:27 GMT 2024","Fri Sep 13 02:24:27 GMT 2024","197","","Get Folders →","","200 OK (empty list)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)",""
"passed","Fri Sep 13 02:24:28 GMT 2024","Fri Sep 13 02:24:28 GMT 2024","165","","Update Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Fri Sep 13 02:19:26 GMT 2024","Fri Sep 13 02:19:26 GMT 2024","636","","Download Logs →","","200 OK (empty list)","","Logs upload/download tests → Download Logs → 200 OK (empty list)",""
"passed","Fri Sep 13 02:11:18 GMT 2024","Fri Sep 13 02:11:18 GMT 2024","227","","Delete Note tests →","","404 Not Found (Delete Note of not existing Answer)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)",""
"passed","Fri Sep 13 02:14:36 GMT 2024","Fri Sep 13 02:14:36 GMT 2024","28","","Check Library item name →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized",""
"passed","Fri Sep 13 02:25:51 GMT 2024","Fri Sep 13 02:25:51 GMT 2024","314","","Get workspace applet managers →","","Second workspace second applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers",""
"passed","Fri Sep 13 02:19:29 GMT 2024","Fri Sep 13 02:19:29 GMT 2024","330","","Check logs existence →","","200 OK (multiple files, uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)",""
"passed","Fri Sep 13 02:25:45 GMT 2024","Fri Sep 13 02:25:45 GMT 2024","196","","Get workspace applet details →","","404 Not Found (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)",""
"passed","Fri Sep 13 02:12:36 GMT 2024","Fri Sep 13 02:12:42 GMT 2024","6873","","Answers scenario tests →","","New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"passed","Fri Sep 13 02:18:36 GMT 2024","Fri Sep 13 02:18:36 GMT 2024","183","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name",""
"passed","Fri Sep 13 02:19:39 GMT 2024","Fri Sep 13 02:19:39 GMT 2024","158","","Upload answer files directly to storage (S3 bucket)","","Upload answer file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link",""
"passed","Fri Sep 13 02:19:15 GMT 2024","Fri Sep 13 02:19:15 GMT 2024","595","","Upload Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK",""
"passed","Fri Sep 13 02:16:39 GMT 2024","Fri Sep 13 02:16:39 GMT 2024","335","","Import Applet Events tests →","","201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"passed","Fri Sep 13 02:15:03 GMT 2024","Fri Sep 13 02:15:03 GMT 2024","200","","Applets GET ""base info"" endpoint tests →","","403 Forbidden","","Applets GET ""base info"" endpoint tests → 403 Forbidden",""
"passed","Fri Sep 13 02:22:30 GMT 2024","Fri Sep 13 02:22:30 GMT 2024","248","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"passed","Fri Sep 13 02:18:06 GMT 2024","Fri Sep 13 02:18:06 GMT 2024","505","","Transfer Ownership to unregistered user →","","New user should become the applet owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner",""
"passed","Fri Sep 13 02:16:41 GMT 2024","Fri Sep 13 02:16:41 GMT 2024","390","","200 OK (Get all created and imported Applet Events)","","200 OK (Get all general Applet Events)","","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)",""
"passed","Fri Sep 13 02:18:43 GMT 2024","Fri Sep 13 02:18:43 GMT 2024","217","","Get applet version by id →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)",""
"passed","Fri Sep 13 02:18:06 GMT 2024","Fri Sep 13 02:18:07 GMT 2024","1342","","Transfer Ownership to unregistered user →","","New user registers in the app","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app",""
"passed","Fri Sep 13 02:22:51 GMT 2024","Fri Sep 13 02:22:51 GMT 2024","483","","Delete Subjects (remove applet access) tests →","","Verify workspace users applet access list before respondents access removed","","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed",""
"passed","Fri Sep 13 02:14:34 GMT 2024","Fri Sep 13 02:14:34 GMT 2024","48","","Share applet to the library","","401 Unauthorized","","Applet Library tests → Share applet to the library 401 Unauthorized",""
"passed","Fri Sep 13 02:14:36 GMT 2024","Fri Sep 13 02:14:36 GMT 2024","240","","Check Library item name →","","200 OK: new unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name",""
"passed","Fri Sep 13 02:21:20 GMT 2024","Fri Sep 13 02:21:20 GMT 2024","199","","Accept invitation by unregistered user →","","New user can view invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration",""
"passed","Fri Sep 13 02:16:38 GMT 2024","Fri Sep 13 02:16:38 GMT 2024","27","","Remove individual scheduled Applet Events negative tests →","","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Fri Sep 13 02:19:25 GMT 2024","Fri Sep 13 02:19:25 GMT 2024","120","","Upload Logs →","","422 Empty form data","","Logs upload/download tests → Upload Logs → 422 Empty form data",""
"passed","Fri Sep 13 02:20:48 GMT 2024","Fri Sep 13 02:20:48 GMT 2024","381","","Create shell account →","","200 OK: shell account with min required attributes","","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes",""
"passed","Fri Sep 13 02:17:25 GMT 2024","Fri Sep 13 02:17:25 GMT 2024","22","","Applets ""report configuration"" endpoint tests →","","401 Unauthorized","","Applets ""report configuration"" endpoint tests → 401 Unauthorized",""
"passed","Fri Sep 13 02:22:43 GMT 2024","Fri Sep 13 02:22:43 GMT 2024","213","","View respondent's data tests →","","403 Forbidden (Coordinator can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)",""
"passed","Fri Sep 13 02:11:50 GMT 2024","Fri Sep 13 02:11:50 GMT 2024","20","","Get dates before Answer submit →","","401 Unauthorized (Get submit dates with not existing token)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)",""
"passed","Fri Sep 13 02:14:51 GMT 2024","Fri Sep 13 02:14:51 GMT 2024","18","","Get applets list →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized",""
"passed","Fri Sep 13 02:14:28 GMT 2024","Fri Sep 13 02:14:28 GMT 2024","207","","Get Summary activity flow tests →","","404 Not Found (Get Summary activity flow of not existing Applet)","","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)",""
"passed","Fri Sep 13 02:20:35 GMT 2024","Fri Sep 13 02:20:35 GMT 2024","416","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Fri Sep 13 02:25:57 GMT 2024","Fri Sep 13 02:25:57 GMT 2024","233","","Get workspace applet respondent by id →","","200 OK (invited respondent)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)",""
"passed","Fri Sep 13 02:16:38 GMT 2024","Fri Sep 13 02:16:38 GMT 2024","225","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of not existing user)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)",""
"passed","Fri Sep 13 02:23:41 GMT 2024","Fri Sep 13 02:23:42 GMT 2024","1828","","Password recovery approve tests →","","User can login with initial password after failed password recovery approve","","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve",""
"passed","Fri Sep 13 02:16:30 GMT 2024","Fri Sep 13 02:16:30 GMT 2024","123","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Fri Sep 13 02:17:25 GMT 2024","Fri Sep 13 02:17:25 GMT 2024","194","","Applets ""report configuration"" endpoint tests →","","404 Not Found (invalid applet id)","","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)",""
"passed","Fri Sep 13 02:11:51 GMT 2024","Fri Sep 13 02:11:51 GMT 2024","361","","Get exported data & dates after answer submit →","","200 OK (Get exported data by respondent - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)",""
"passed","Fri Sep 13 02:20:15 GMT 2024","Fri Sep 13 02:20:15 GMT 2024","232","","Invite unregistered user flow →","","New user can see the applet","","Invitations scenario tests → Invite unregistered user flow → New user can see the applet",""
"passed","Fri Sep 13 02:16:13 GMT 2024","Fri Sep 13 02:16:13 GMT 2024","117","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)",""
"failed","Fri Sep 13 02:15:28 GMT 2024","Fri Sep 13 02:15:29 GMT 2024","1491","","Update applet →","","Add activity item(s)","","Applet builder tests → Update applet → Add activity item(s)",""
"failed","Fri Sep 13 02:15:28 GMT 2024","Fri Sep 13 02:15:29 GMT 2024","1502","","Update applet →","","Remove activity","","Applet builder tests → Update applet → Remove activity",""
"passed","Fri Sep 13 02:23:52 GMT 2024","Fri Sep 13 02:23:54 GMT 2024","2070","","Update Password tests →","","401 Unauthorized (User login with previous password)","","Update Password tests → 401 Unauthorized (User login with previous password)",""
"failed","Fri Sep 13 02:15:09 GMT 2024","Fri Sep 13 02:15:09 GMT 2024","805","","Positive tests →","","Multiple activity with multiple items in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each",""
"passed","Fri Sep 13 02:11:12 GMT 2024","Fri Sep 13 02:11:12 GMT 2024","302","","Get Notes list (not empty)","","200 Get Note list with created Note","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note",""
"passed","Fri Sep 13 02:24:09 GMT 2024","Fri Sep 13 02:24:09 GMT 2024","270","","User Events scenario tests →","","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Fri Sep 13 02:18:28 GMT 2024","Fri Sep 13 02:18:28 GMT 2024","39","","Transfer Decline →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized",""
"passed","Fri Sep 13 02:14:35 GMT 2024","Fri Sep 13 02:14:35 GMT 2024","152","","Get Library items list","","200 OK (search by description)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)",""
"passed","Fri Sep 13 02:25:57 GMT 2024","Fri Sep 13 02:25:57 GMT 2024","23","","Get workspace applet respondent by id →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized",""
"passed","Fri Sep 13 02:22:30 GMT 2024","Fri Sep 13 02:22:30 GMT 2024","486","","Invite new reviewer for a specific respondent tests →","","200 OK (Coordinator can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"passed","Fri Sep 13 02:17:53 GMT 2024","Fri Sep 13 02:17:53 GMT 2024","293","","First receiver should become the owner →","","Verify transferred respondents list","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list",""
"passed","Fri Sep 13 02:14:54 GMT 2024","Fri Sep 13 02:14:54 GMT 2024","181","","Create applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid",""
"passed","Fri Sep 13 02:16:15 GMT 2024","Fri Sep 13 02:16:16 GMT 2024","1175","","Get general and individual Applet Events →","","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"passed","Fri Sep 13 02:15:27 GMT 2024","Fri Sep 13 02:15:27 GMT 2024","144","","Negative tests →","","Single select item with incorrect responseType","","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType",""
"passed","Fri Sep 13 02:13:47 GMT 2024","Fri Sep 13 02:13:47 GMT 2024","238","","Get flow Versions tests →","","404 Not Found (Get flow versions of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)",""
"passed","Fri Sep 13 02:19:06 GMT 2024","Fri Sep 13 02:19:06 GMT 2024","506","","Tokens invalidation tests →","","Verify both access ans refresh tokens are invalidated after logout","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout",""
"passed","Fri Sep 13 02:20:09 GMT 2024","Fri Sep 13 02:20:09 GMT 2024","299","","Re-send invitation flow →","","Invited user can't accept old invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation",""
"passed","Fri Sep 13 02:13:24 GMT 2024","Fri Sep 13 02:13:24 GMT 2024","276","","Get Assessment & Review of updated activity tests →","","Get Assessment info before switching to a new assessment version","","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version",""
"passed","Fri Sep 13 02:22:46 GMT 2024","Fri Sep 13 02:22:46 GMT 2024","334","","Perform activities tests →","","200 OK (Applet owner can submit answers)","","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)",""
"passed","Fri Sep 13 02:13:19 GMT 2024","Fri Sep 13 02:13:19 GMT 2024","232","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Answer of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)",""
"passed","Fri Sep 13 02:17:56 GMT 2024","Fri Sep 13 02:17:56 GMT 2024","369","","Transfer Decline →","","Second receiver can accept transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request",""
"passed","Fri Sep 13 02:22:37 GMT 2024","Fri Sep 13 02:22:37 GMT 2024","565","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Editor can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)",""
"passed","Fri Sep 13 02:16:13 GMT 2024","Fri Sep 13 02:16:13 GMT 2024","113","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Fri Sep 13 02:23:27 GMT 2024","Fri Sep 13 02:23:27 GMT 2024","23","","422 Unprocessable Entity","","Create user with missing lastName param","","Create User tests → 422 Unprocessable Entity Create user with missing lastName param",""
"passed","Fri Sep 13 02:13:30 GMT 2024","Fri Sep 13 02:13:30 GMT 2024","267","","Switch to a new assessment version","","Get Assessment info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version",""
"passed","Fri Sep 13 02:21:30 GMT 2024","Fri Sep 13 02:21:30 GMT 2024","204","","Decline invitation by unregistered user →","","Verify Invitation key expires after declining the invite","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite",""
"passed","Fri Sep 13 02:25:58 GMT 2024","Fri Sep 13 02:25:59 GMT 2024","1357","","Update workspace applet respondent →","","200 OK","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK",""
